,Time,saliency_feature_x,saliency_feature_b
68,283.0,0.022941837226971983,0.015241184434853495
69,284.0,0.02124978876672685,0.01872643211390823
70,285.0,0.023300309444312006,0.013100137584842741
71,286.0,0.024185143830254673,0.015616231469903142
72,287.0,0.02224963060580194,0.017689425311982632
73,288.0,0.0378344495780766,0.014981595543213188
74,289.0,0.015438573039136826,0.02939924905076623
75,290.0,0.010454339999705553,0.04079239938873798
76,291.0,0.012703262595459818,0.025644381751772017
77,292.0,0.01198595087043941,0.024300876853521912
78,293.0,0.008547291610739194,0.011125759675633163
79,294.0,0.013276679931732361,0.01085803504975047
80,295.0,0.006695653468705131,0.012435813718184363
81,296.0,0.003358185520482948,0.0132601129134855
82,297.0,0.019337511411868034,0.01826802159193903
83,298.0,0.006412320597155486,0.012597504945006222
84,299.0,0.010229986399644985,0.01524114420171827
85,300.0,0.009223171614576132,0.008872817456722259
86,301.0,0.012339561874978245,0.012274593475740402
87,302.0,0.008865673909895122,0.011220479744952171
88,303.0,0.008015483035705984,0.007882204453926534
89,304.0,0.00973451321478933,0.007276891439687461
90,305.0,0.006195687531726435,0.009344537789002062
91,306.0,0.00838852885644883,0.007450850971508771
92,307.0,0.007746025605592876,0.005657149717444554
93,308.0,0.004436935565900057,0.006472753925481811
94,309.0,0.008576775004621595,0.007815187925007194
95,310.0,0.007509698322974145,0.004706606338731945
96,311.0,0.013549016101751476,0.007161235704552382
97,312.0,0.011618174018803985,0.007883208710700274
98,313.0,0.009247116139158606,0.006528517859987914
99,314.0,0.010382535925600678,0.006198570434935391
100,315.0,0.012047940096817911,0.007442679558880627
101,316.0,0.009762827854137868,0.006594313104869798
102,317.0,0.012595571461133659,0.00967216631397605
103,318.0,0.011323521565645932,0.007432520308066159
104,319.0,0.0125494845706271,0.007755637192167342
105,320.0,0.010895941162016243,0.007169622310902924
106,321.0,0.010624654951971024,0.008582466281950474
107,322.0,0.008559664245694876,0.007446587714366615
108,323.0,0.011367103439988568,0.006957068387418985
109,324.0,0.008669250854291021,0.007606844796100631
110,325.0,0.009523718152195215,0.012142360489815474
111,326.0,0.0075503282307181506,0.008384507245500572
112,327.0,0.005771065189037472,0.0053197910136077555
113,328.0,0.007422030920861289,0.004874270147411153
114,329.0,0.007830395631026476,0.00909777507185936
115,330.0,0.014353354438208043,0.0048416427685879174
116,331.0,0.010033015627413988,0.005969520134385675
117,332.0,0.009024296210554894,0.006854403321631253
118,333.0,0.01409752519102767,0.008875897782854737
119,334.0,0.011671372130513192,0.008531475230120123
120,335.0,0.011430727940751239,0.006041242484934628
121,336.0,0.014826267678290605,0.00921719535253942
122,337.0,0.010745016043074429,0.010138798877596856
123,338.0,0.021339619043283166,0.01374017815105617
124,339.0,0.02191369803622365,0.010508562298491597
125,340.0,0.020073203148785978,0.004860949411522597
126,341.0,0.020266855927184226,0.014258719776989892
127,342.0,0.017083304887637495,0.010871181992115453
128,343.0,0.011864305601920932,0.008367079810705036
129,344.0,0.016663805657299236,0.010566700203344225
130,345.0,0.012982135894708336,0.008825299970339984
131,346.0,0.012862289021722973,0.00772471665404737
132,347.0,0.014101185882464052,0.012304372934158892
133,348.0,0.012842459208332001,0.014739382528932764
134,349.0,0.015546625666320323,0.010166433453559876
135,350.0,0.012600069597829134,0.008456974955333863
136,351.0,0.012291442562127487,0.006368280114838853
137,352.0,0.01080992097267881,0.009195582289248706
138,353.0,0.01276749644894153,0.007082174300012412
139,354.0,0.019214387657120822,0.010126958903856575
140,355.0,0.02112387465313077,0.013830422004684807
141,356.0,0.032429117662832144,0.012541916640475392
142,357.0,0.029395165946334602,0.016060177772305905
143,358.0,0.009773874655365944,0.01530861461069435
144,359.0,0.011044046969618648,0.008105677226558328
145,360.0,0.009412250365130603,0.008175632730126382
146,361.0,0.014347248093690724,0.012740252749063074
147,362.0,0.014214301062747837,0.020563601009780542
148,363.0,0.0184534628293477,0.01428932526614517
149,364.0,0.014318882580846548,0.01628706098999828
150,365.0,0.020853588328463957,0.010660004825331271
151,366.0,0.01258245687931776,0.018455661134794354
152,367.0,0.013857401499990374,0.012858672393485903
153,368.0,0.017212935839779675,0.015204412973253057
154,369.0,0.01495487938518636,0.011276093451306224
155,370.0,0.009653702296782285,0.009119956888025627
156,371.0,0.00835551247582771,0.005678129411535338
157,372.0,0.01719589882995933,0.0074409329099580646
158,373.0,0.011786031525116415,0.009643403545487672
159,374.0,0.006815843575168401,0.003518188960151747
160,375.0,0.015297546540386975,0.004019576963037253
161,376.0,0.011326626222580672,0.005583252166979946
162,377.0,0.009669791988562793,0.00531989496666938
163,378.0,0.010069315764121711,0.0059912559750955555
164,379.0,0.006782919471152127,0.006228160740283784
165,380.0,0.007383332744939253,0.010475252149626612
166,381.0,0.011331697116838768,0.006416268297471106
167,382.0,0.010396458255127073,0.010895400156732649
168,383.0,0.01186314488586504,0.007720802846597508
169,384.0,0.014354710024781525,0.008908876276109368
170,385.0,0.012982112437020988,0.009677014400949702
171,386.0,0.012351710617076605,0.006128337682457641
172,387.0,0.014116469147847966,0.00483826880226843
173,388.0,0.014706519449828193,0.006931512005394325
174,389.0,0.01855602383147925,0.010677197889890522
175,390.0,0.013283174397656694,0.005413247554679401
176,391.0,0.0072331567062065005,0.005434926005546003
177,392.0,0.0070261949673295025,0.007023301068693399
178,393.0,0.01212139482377097,0.009481886913999916
179,394.0,0.01602514593396336,0.0032507133786566556
180,395.0,0.013816226436756552,0.010591283836402
181,396.0,0.016557761549483983,0.0091076344368048
182,397.0,0.015557613514829427,0.011135952174663543
183,398.0,0.011879144457634539,0.01236174099612981
184,399.0,0.010700346427620388,0.007589313038624823
185,400.0,0.012208948773331941,0.016610026033595203
186,401.0,0.013403531664516776,0.015976984752342105
187,402.0,0.01452314025373198,0.009578996652271599
188,403.0,0.014637009159196168,0.010825254398514516
189,404.0,0.014455307787284256,0.01829124807845801
190,405.0,0.016032043972518294,0.019331793021410703
191,406.0,0.018244965397752822,0.008868686013738625
192,407.0,0.009587435179855674,0.010833732050377876
193,408.0,0.011727014277130365,0.013648166111670435
194,409.0,0.014432871690951287,0.0166633190587163
195,410.0,0.0162031008861959,0.00803351546637714
196,411.0,0.0140886370674707,0.00858943338971585
197,412.0,0.01580571242084261,0.00555585774127394
198,413.0,0.012499147444032133,0.013398383418098092
199,414.0,0.01672348837601021,0.006064975843764841
200,415.0,0.017021774867316708,0.00817998533602804
201,416.0,0.01928517115302384,0.011007353872992098
202,417.0,0.020087434398010372,0.015283766435459256
203,418.0,0.017955578211694957,0.005718751884705853
204,419.0,0.008105554420035332,0.010184274282073602
205,420.0,0.009307206969242542,0.012483131454791874
206,421.0,0.008421421510865912,0.013181650696787983
207,422.0,0.011591731058433651,0.00917942264350131
208,423.0,0.009669326595030725,0.012256093579344452
209,424.0,0.009362028725445271,0.01826252923347056
210,425.0,0.011778554785996676,0.015448530559660867
211,426.0,0.011050494760274887,0.013158474583178759
212,427.0,0.012224452837835997,0.015352418564725667
213,428.0,0.014390086743514986,0.01338585871271789
214,429.0,0.014294589019846171,0.012722061574459076
215,430.0,0.011256381135899574,0.009262991591822357
216,431.0,0.009938887768657877,0.013616867642849684
217,432.0,0.0054884828045032915,0.011399325850652531
218,433.0,0.007856049429392442,0.02100389504339546
219,434.0,0.012698482722043991,0.012077714956831187
220,435.0,0.008111874901806005,0.013610270235221832
221,436.0,0.00962275667116046,0.012890985538251697
222,437.0,0.01806274438276887,0.015358658891636878
223,438.0,0.015457957796752454,0.010179075330961495
224,439.0,0.010916657256893813,0.011594666069140658
225,440.0,0.009955582534894347,0.009417983354069293
226,441.0,0.00985863110399805,0.014031895436346531
227,442.0,0.013250614306889475,0.011351629672572017
228,443.0,0.018046730617061257,0.008366708969697356
229,444.0,0.014204076526220888,0.009295100648887455
230,445.0,0.012465243297629058,0.014230006374418736
231,446.0,0.013141347767668777,0.011162206600420176
232,447.0,0.011152759770629928,0.009874344698619097
233,448.0,0.010368523141369223,0.01133246129611507
234,449.0,0.0132859890058171,0.019646106916479767
235,450.0,0.014086443546693772,0.009335171376005747
236,451.0,0.012281432983581909,0.01601456927655818
237,452.0,0.013183810189366341,0.013841423473786562
238,453.0,0.008495898765977472,0.018650605098810048
239,454.0,0.006465977395419031,0.011289010047039482
240,455.0,0.0040732774999924,0.01626215495634824
241,456.0,0.004742638787138276,0.01664666475262493
242,457.0,0.007389932457590476,0.021617409744067118
243,458.0,0.009318060701480136,0.01683798376470804
244,459.0,0.00993953599827364,0.018609129614196716
245,460.0,0.010197807446820662,0.009441727690864354
246,461.0,0.013159214938059449,0.019951294688507915
247,462.0,0.01057865093680448,0.011589914886280894
248,463.0,0.005489771268912591,0.011128257313976065
249,464.0,0.014235016773454845,0.016785048763267696
250,465.0,0.011569981300272047,0.018774269623099825
251,466.0,0.011185561679303646,0.014190716505981981
252,467.0,0.009933343817829154,0.012190548365470021
253,468.0,0.007629003934562206,0.00883528141421266
254,469.0,0.012858917645644397,0.017603556113317608
255,470.0,0.011611326725687831,0.009567726493696683
256,471.0,0.011142821423709393,0.014022663776995615
257,472.0,0.008131508645601571,0.015069277305155993
258,473.0,0.009249255358008667,0.01273645688779652
259,474.0,0.011399010487366468,0.007925276496098376
260,475.0,0.008424720785114914,0.01279748771339655
261,476.0,0.019089279230684042,0.014730122545734048
262,477.0,0.01678386772982776,0.015119979623705149
263,478.0,0.013239707320462913,0.011234221485210583
264,479.0,0.012778755248291418,0.016734514280688017
265,480.0,0.038032159907743335,0.014013342699036003
266,481.0,0.01403227518312633,0.015073699643835425
267,482.0,0.015192443516571074,0.01594179992680438
268,483.0,0.011095780715550063,0.009797792008612305
269,484.0,0.01568855287041515,0.020208380767144263
270,485.0,0.009925500047393144,0.01357768642483279
271,486.0,0.014148463800665922,0.011512954760110005
272,487.0,0.013464629268855787,0.005760338075924664
273,488.0,0.013283472081820947,0.016663077543489634
274,489.0,0.014966083865147084,0.014450181229040026
275,490.0,0.011948094493709505,0.01563686990411952
276,491.0,0.010915702185593545,0.01701272251084447
277,492.0,0.020160817936994136,0.018706949101760982
278,493.0,0.014785053906962276,0.02207429613918066
279,494.0,0.01647887781728059,0.02199224280193448
280,495.0,0.021144966292195023,0.020419521356234326
281,496.0,0.01586610754020512,0.03366210134699941
282,497.0,0.015984337590634824,0.03750882558524608
283,498.0,0.018382839718833567,0.04572306252084672
284,499.0,0.012763682170771062,0.029029463627375664
285,500.0,0.022074479435104877,0.03873937726020813
