,Time,saliency_feature_x,saliency_feature_b
166,400.0,0.011843912047334015,0.0112065703375265
167,401.0,0.01740262220846489,0.00928989058593288
168,402.0,0.012149065773701295,0.007376833623857238
169,403.0,0.01652918707113713,0.006896322849206627
170,404.0,0.018315347423776985,0.00883816797286272
171,405.0,0.01658512493595481,0.007891310611739755
172,406.0,0.01587104210630059,0.00548213524161838
173,407.0,0.017063925380352885,0.005846644437406212
174,408.0,0.012703888094983995,0.009818441641982645
175,409.0,0.014223202457651496,0.008159556769533083
176,410.0,0.01053928267210722,0.004630166159768123
177,411.0,0.005651118938112631,0.0041451422002865
178,412.0,0.00789156777318567,0.008653441327624023
179,413.0,0.009396959230070934,0.006206453140475787
180,414.0,0.005539191083516926,0.006965804932406172
181,415.0,0.005793225986417383,0.006374371389392763
182,416.0,0.013580472604371608,0.006349025934468955
183,417.0,0.01241198725765571,0.00863471208140254
184,418.0,0.01563633104087785,0.006740203488152474
185,419.0,0.008772218588273973,0.008573693362995983
186,420.0,0.007678850466618314,0.005316476640291512
187,421.0,0.0051564854278694835,0.007146616594400257
188,422.0,0.010074945312226191,0.004780782517627813
189,423.0,0.008700559759745374,0.007062048115767538
190,424.0,0.009919850155711174,0.005964057025266811
191,425.0,0.009534380100376438,0.0045580324891489
192,426.0,0.00788066778331995,0.0036668260057922454
193,427.0,0.005948039394570515,0.004379143693950027
194,428.0,0.0071604612050578,0.0059621459105983375
195,429.0,0.010349914547987282,0.007111983839422464
196,430.0,0.011583822953980416,0.006344310846179724
197,431.0,0.008176969923079013,0.005808238370809704
198,432.0,0.011793637787923217,0.006924861716106534
199,433.0,0.006307891476899386,0.015363460034132003
200,434.0,0.0030785178765654563,0.0056155010068323465
201,435.0,0.004060020495671779,0.011032603948842734
202,436.0,0.018889657966792584,0.007701394939795136
203,437.0,0.006782512413337827,0.015005117561668158
204,438.0,0.007806877911207266,0.00787299476796761
205,439.0,0.014226045017130673,0.005322332738433033
206,440.0,0.012149791116826236,0.0074697852367535235
207,441.0,0.007431049004662782,0.010462920484133064
208,442.0,0.007204483245732263,0.00807920633815229
209,443.0,0.006852141220588237,0.009015848324634135
210,444.0,0.004219285395811312,0.010602099110838027
211,445.0,0.006002760463161394,0.0114081369334599
212,446.0,0.005417546292301267,0.007114328001625836
213,447.0,0.004236667911754921,0.007167724824830657
214,448.0,0.006385721208062023,0.005504136485978961
215,449.0,0.008588976238388567,0.012187956768320874
216,450.0,0.007990280725061893,0.006154650240205228
217,451.0,0.00787319190130802,0.005993906449293718
218,452.0,0.008389886457007379,0.005941516102757305
219,453.0,0.007160685863345862,0.0085636981704738
220,454.0,0.0072209167818073185,0.004338368977187201
221,455.0,0.007940213102847338,0.004814513848396018
222,456.0,0.010002803977113218,0.008403061327408068
223,457.0,0.01151812749740202,0.0061485505371820185
224,458.0,0.010479022865183651,0.006704154156614095
225,459.0,0.00807330844545504,0.0034241666871821508
226,460.0,0.007982430269476027,0.005540920869680122
227,461.0,0.004744379461044446,0.009038429439533502
228,462.0,0.006925011239945889,0.005103455850621686
229,463.0,0.006129273003898561,0.0066833394346758725
230,464.0,0.0053166051569860425,0.004824998247204349
231,465.0,0.010269539488945156,0.005398841411806643
232,466.0,0.004591772743151523,0.007453919650288299
233,467.0,0.003992272003233666,0.008649928262457252
234,468.0,0.005485271604266017,0.0065395677112974225
235,469.0,0.006946151150623336,0.005839786236174404
236,470.0,0.0060591977904550735,0.0061698237084783615
237,471.0,0.003800927381962538,0.005246802268084138
238,472.0,0.006157521158456802,0.0060164344031363726
239,473.0,0.008717983961105347,0.003379344183485955
240,474.0,0.004219047597143799,0.00520443640416488
241,475.0,0.007193504401948303,0.005353103554807603
242,476.0,0.005472444446058944,0.008805269736330956
243,477.0,0.00748963076621294,0.003023644065251574
244,478.0,0.010651605104794726,0.0033485819498309866
245,479.0,0.006841402477584779,0.004145697987405583
246,480.0,0.004533208398788702,0.00879736128845252
247,481.0,0.00814554231474176,0.008225535048404708
248,482.0,0.006525891195997247,0.0043224928493145855
249,483.0,0.0035922884242609145,0.003770792455179617
250,484.0,0.0027988190420728644,0.006925171904731542
251,485.0,0.0040398968216322825,0.012699281677487306
252,486.0,0.008435399527661503,0.009891229122877121
253,487.0,0.01275824626791291,0.004633796366397292
254,488.0,0.004462956817587837,0.007578168439795263
255,489.0,0.022881421819329263,0.006214914901647717
256,490.0,0.01176923344610259,0.015914440594497137
257,491.0,0.012734753079712391,0.016127351869363336
258,492.0,0.016618012829712824,0.009846317418850958
259,493.0,0.015112266960204578,0.019009211799129844
260,494.0,0.023468193039298056,0.020400122494902462
261,495.0,0.011588019944611005,0.021916161879198627
262,496.0,0.018168324802536516,0.02021270914701745
263,497.0,0.019789744511945172,0.01942437074612826
264,498.0,0.01638047873857431,0.03673089727526531
265,499.0,0.015874601877294482,0.025384478038176894
266,500.0,0.009220870536228176,0.029418599675409496
