,Time,saliency_feature_x,saliency_feature_b
43,260.0,0.012082651199307293,0.015510635421378538
44,261.0,0.0269187432480976,0.009680710243992507
45,262.0,0.009933743951842188,0.016260177409276367
46,263.0,0.007629216404166072,0.013627730938605965
47,264.0,0.0064409912069095295,0.01051003928296268
48,265.0,0.006597967614652589,0.01316852251329692
49,266.0,0.009256324474699795,0.011435245099710301
50,267.0,0.005352480709552765,0.01327457430306822
51,268.0,0.010456217953469604,0.016967430303338915
52,269.0,0.010993066095397807,0.008883077616337687
53,270.0,0.0066479454399086535,0.00900909437041264
54,271.0,0.004952892556320876,0.008505003165919334
55,272.0,0.010182903916575014,0.01747535716276616
56,273.0,0.010656420048326254,0.016325570258777587
57,274.0,0.008657687489176169,0.009222725860308856
58,275.0,0.016415895207319408,0.021189014537958427
59,276.0,0.01050681495689787,0.0331328276428394
60,277.0,0.013138144952245056,0.02888394343899563
61,278.0,0.015541614359244704,0.02842324336525053
62,279.0,0.008859085780568422,0.022947892226511613
63,280.0,0.009441382705699653,0.028368565428536385
64,281.0,0.014371657793526537,0.024886779475491495
65,282.0,0.004692902165697887,0.03552197247627191
66,283.0,0.03217604306992143,0.035978689510375264
67,284.0,0.006034449744038284,0.026670691568870097
68,285.0,0.010410720974323339,0.02810870116809383
69,286.0,0.013179241016041487,0.01443486192729324
70,287.0,0.006731417041737586,0.014618097629863769
71,288.0,0.015544120891718194,0.009862988453824073
72,289.0,0.023027846528566442,0.01144574704230763
73,290.0,0.00964429767918773,0.0073067382210865615
74,291.0,0.007109485831460915,0.009090107039082796
75,292.0,0.018405774101847783,0.010787231370341033
76,293.0,0.016334015259053557,0.006396222870534984
77,294.0,0.021234173187986018,0.010911059216596186
78,295.0,0.010176677445997484,0.008779315708670766
79,296.0,0.005191259525599889,0.021536298398859798
80,297.0,0.014703513961285353,0.017296766798244788
81,298.0,0.009988505218643695,0.010471529356436804
82,299.0,0.008430204051546753,0.012189704284537584
83,300.0,0.023150141147198156,0.006761044610175304
84,301.0,0.022774686809862034,0.02229687641374767
85,302.0,0.01802169649163261,0.015815468202345074
86,303.0,0.013567405263893306,0.01940146409906447
87,304.0,0.026309421414043754,0.019961569091537967
88,305.0,0.018866833753418178,0.04752609427087009
89,306.0,0.024010663747321814,0.010726394204539247
90,307.0,0.014355053938925267,0.02953589575481601
91,308.0,0.0214261973509565,0.036115287063876164
92,309.0,0.008407188346609473,0.019843705231323838
93,310.0,0.02956683994270861,0.006797955080401152
94,311.0,0.009298418124672025,0.009376393706770614
95,312.0,0.028873001498868688,0.0074940611491911115
96,313.0,0.03040027106180787,0.009092727885581553
97,314.0,0.008553402381949127,0.005378295329865068
98,315.0,0.012486513040494173,0.010699474572902545
99,316.0,0.008296994771808387,0.007638036063872278
100,317.0,0.012847418687306345,0.013122605381067843
101,318.0,0.005307500198250636,0.014738395225140265
102,319.0,0.007702153455466032,0.009216659993398935
103,320.0,0.013612537528388202,0.008521499950438738
104,321.0,0.02269425420090556,0.005644680024124682
105,322.0,0.013225002062972635,0.012902092427066237
106,323.0,0.01271702716476284,0.008213628362864257
107,324.0,0.008734803497645771,0.010705164549290203
108,325.0,0.015206999471411109,0.02022395426174626
109,326.0,0.0106235473533161,0.007194369081116747
110,327.0,0.014861124113667756,0.018087440566159785
111,328.0,0.012435060867574066,0.009495464089559391
112,329.0,0.01097847567871213,0.013302236259914935
113,330.0,0.008405052946181968,0.0073941189446486534
114,331.0,0.00874938698252663,0.011043836020689923
115,332.0,0.007762460323283449,0.011720203523873351
116,333.0,0.009772102907299995,0.007649551416398026
117,334.0,0.010388799669453875,0.004385311182704754
118,335.0,0.008303288272873032,0.004266055073821917
119,336.0,0.005865428602555766,0.008336385304573923
120,337.0,0.007878839049953967,0.003359473880846053
121,338.0,0.006574055179953575,0.004774711144273169
122,339.0,0.007066930964356288,0.005062173260375858
123,340.0,0.009068237151950598,0.007469736854545772
124,341.0,0.006466707901563495,0.0054936304804869
125,342.0,0.009221923098084516,0.005142957490170375
126,343.0,0.006590172252617777,0.00852009533555247
127,344.0,0.007280826935311779,0.008051486674230546
128,345.0,0.009818261390319095,0.007125327870016918
129,346.0,0.006167333599296399,0.007237882562913
130,347.0,0.00492873408657033,0.008114704268518836
131,348.0,0.007382812321884558,0.008930506149772555
132,349.0,0.00554552657995373,0.007159482664428651
133,350.0,0.006976548951934091,0.006762826224439777
134,351.0,0.005703752097906545,0.005221128975972533
135,352.0,0.005888631299603731,0.005532032158225775
136,353.0,0.0035908645892050116,0.005668158500338904
137,354.0,0.013217773835640401,0.004044618754414841
138,355.0,0.006334079225780442,0.0029693503573071213
139,356.0,0.004409730294719338,0.004007159353932366
140,357.0,0.010052564641227946,0.004544657460064628
141,358.0,0.008864622674445854,0.007239774707704783
142,359.0,0.011757651902735233,0.00769324061111547
143,360.0,0.013526290492154657,0.009028000285616145
144,361.0,0.0078085997316520665,0.00802591139508877
145,362.0,0.005435796355595812,0.006235172034939751
146,363.0,0.008948868175502866,0.007582570135127753
147,364.0,0.011407263128785417,0.006608007094837376
148,365.0,0.008603021269664168,0.008674237179366173
149,366.0,0.011025111505296082,0.005788027909875382
150,367.0,0.012034949788358063,0.0069053546176292
151,368.0,0.012541498214704915,0.00792354448349215
152,369.0,0.012080963561311364,0.01419183835023432
153,370.0,0.010789169720374048,0.0065237727903877385
154,371.0,0.013306637882487848,0.0037100192974321546
155,372.0,0.012695340139907784,0.004691533860750496
156,373.0,0.014304776163771748,0.009569558926159516
157,374.0,0.015436571973259561,0.0067374095087870955
158,375.0,0.012137555595836602,0.007011457590851933
159,376.0,0.008594931464176624,0.007416860497323796
160,377.0,0.013082514243433253,0.012160984484944492
161,378.0,0.013918945519253611,0.009519867843482643
162,379.0,0.007668573537375778,0.005532288539689035
163,380.0,0.0059964903863146905,0.0057869248208589855
164,381.0,0.006938415218610316,0.010155275056604296
165,382.0,0.00975561934756115,0.0053859535953961315
166,383.0,0.012706155530759133,0.008340969978598877
167,384.0,0.013063831609906628,0.008277223724871875
168,385.0,0.011144647747278214,0.007558667421108112
169,386.0,0.010057686135405674,0.007084549581486499
170,387.0,0.009686234049149789,0.004575665603624657
171,388.0,0.00914003654543194,0.0068122862954624
172,389.0,0.014143029309343547,0.0038387033622711898
173,390.0,0.012017954525072127,0.007338455232093111
174,391.0,0.012380947032943368,0.006049766876094509
175,392.0,0.012956371014297474,0.006312914798036218
176,393.0,0.018902287259697913,0.009238045744132251
177,394.0,0.01715528273489326,0.01061816985893529
178,395.0,0.010614677297417075,0.003613504793611355
179,396.0,0.009382424724753946,0.006284040655009449
180,397.0,0.01716592994052917,0.0039000065647996963
181,398.0,0.014391766162589192,0.007366992358583957
182,399.0,0.016654586663935333,0.006721914335503243
183,400.0,0.016804913920350373,0.009085492690792308
184,401.0,0.023295841715298592,0.009619219321757555
185,402.0,0.02015692904824391,0.009498882270418108
186,403.0,0.017389122920576483,0.00781292861502152
187,404.0,0.009615088428836316,0.007119144930038601
188,405.0,0.01108676438452676,0.006333102600183338
189,406.0,0.011241649941075594,0.007531250751344487
190,407.0,0.010471676278393715,0.005333225982030854
191,408.0,0.01182429485488683,0.006012380943866446
192,409.0,0.0149575749412179,0.01042535828310065
193,410.0,0.009558751979784574,0.008805411840148736
194,411.0,0.009930364578031004,0.010831568692810833
195,412.0,0.006662183367370744,0.015108033688738942
196,413.0,0.006477877742145211,0.008577026595594362
197,414.0,0.009389396128244697,0.01065849730221089
198,415.0,0.007530185813084245,0.005892883264459669
199,416.0,0.00947621240047738,0.011189602536614985
200,417.0,0.014453281811438502,0.006458192155696452
201,418.0,0.016324971371795984,0.008629157824907452
202,419.0,0.01114950553746894,0.007031580515103997
203,420.0,0.011209775391034783,0.006939292972674593
204,421.0,0.008821323502343149,0.010447155049769207
205,422.0,0.01314702060772106,0.009020928741665556
206,423.0,0.013480631669517606,0.006379697745433077
207,424.0,0.015741347160656005,0.007727246754802764
208,425.0,0.0222630293777911,0.011533808219246567
209,426.0,0.02896997188217938,0.014664780674502253
210,427.0,0.010921253671403975,0.01644868440926075
211,428.0,0.0049342534330207855,0.025753331021405756
212,429.0,0.022821258171461523,0.01646325970068574
213,430.0,0.01303310323273763,0.009107903379481285
214,431.0,0.021640466176904738,0.007209703460102901
215,432.0,0.01856661749188788,0.021515068400185557
216,433.0,0.019936783146113156,0.04142701051750919
217,434.0,0.013233074150048197,0.018677590548759327
218,435.0,0.009938880366098602,0.026382946502417327
219,436.0,0.014635217521572486,0.01743982050102204
220,437.0,0.012648438103497028,0.03927496245596558
221,438.0,0.011191077309194952,0.013693489332217723
222,439.0,0.00675970638403669,0.02356835113023408
223,440.0,0.015981767303310336,0.014120051404461265
224,441.0,0.013263841229490935,0.02607476614648476
225,442.0,0.018543606647290288,0.009705693635623902
226,443.0,0.015114043321227654,0.016024303465383128
227,444.0,0.016627567028626798,0.01430781822418794
228,445.0,0.012534022959880532,0.0257966379635036
229,446.0,0.008508477779105305,0.00777176863339264
230,447.0,0.007000361871905625,0.012025702744722366
231,448.0,0.00497399028390646,0.01502982925157994
232,449.0,0.012969043094199151,0.03297725124284625
233,450.0,0.006860608281567693,0.019044359150575473
234,451.0,0.00656460058526136,0.012890817609149962
235,452.0,0.009034227050142363,0.022937977965921164
236,453.0,0.009465527604334056,0.026130471614305862
237,454.0,0.008180684549733997,0.017755613150075077
238,455.0,0.009763660526368767,0.017473448684904726
239,456.0,0.006235413975082338,0.019007622543722392
240,457.0,0.011941927461884915,0.014928167744074017
241,458.0,0.008608245712821372,0.008420725265750661
242,459.0,0.005824006482725963,0.010138840187573805
243,460.0,0.00805646028893534,0.012807544574025087
244,461.0,0.008915004320442677,0.011127201234921813
245,462.0,0.007547313021495939,0.010864183312514797
246,463.0,0.008538777224021032,0.006142387166619301
247,464.0,0.009837620941834758,0.01154215146380011
248,465.0,0.00832962414715439,0.006949863256886601
249,466.0,0.013940085668582469,0.009195676015224308
250,467.0,0.007016007785568945,0.0065500840719323605
251,468.0,0.01391899404115975,0.012628589873202145
252,469.0,0.00906740704085678,0.008658621285576373
253,470.0,0.010378800856415182,0.00796694439195562
254,471.0,0.011477306101005525,0.0069622966228052975
255,472.0,0.008003738580737264,0.011686567933065817
256,473.0,0.007723241925123148,0.00733932466537226
257,474.0,0.008038840972585604,0.008539636986097322
258,475.0,0.008474107185611502,0.010187973873689771
259,476.0,0.013796830792853144,0.010800364578608423
260,477.0,0.015426930924877524,0.011218323977664113
261,478.0,0.011245501227676868,0.01103963157220278
262,479.0,0.015974132297560572,0.014011573116295039
263,480.0,0.010679271211847663,0.01762879085727036
264,481.0,0.015002507413737477,0.017601674189791083
265,482.0,0.014983697817660869,0.019777751361834815
266,483.0,0.005264965418609791,0.021749094856204465
267,484.0,0.009584629349410534,0.019842641673858453
268,485.0,0.010439337801653892,0.013385901300352998
269,486.0,0.007433658099034801,0.006913207494653762
270,487.0,0.010821319202659652,0.011096694582374767
271,488.0,0.01182489880011417,0.03799039917066693
272,489.0,0.012201128271408379,0.03565007131546736
273,490.0,0.006966228777309879,0.03239552457816899
274,491.0,0.011783612344879657,0.03306294046342373
275,492.0,0.010082851171318907,0.028494483046233653
276,493.0,0.015454150782898069,0.06719271331094205
277,494.0,0.016715507640037687,0.06784344180487097
278,495.0,0.026505768910283223,0.06963207989465445
279,496.0,0.030850157723762095,0.07417271526064724
280,497.0,0.04289511777460575,0.07256637355312705
281,498.0,0.013546013017185032,0.05109015824127709
282,499.0,0.013039065094199031,0.06154736913740635
283,500.0,0.05397196863777935,0.07120591208804398
