,Time,saliency_feature_x,saliency_feature_b
82,155.0,0.0076489051134558395,0.015540091344155372
83,156.0,0.014790304738562554,0.017121557664358987
84,157.0,0.011858631588984281,0.00816365103237331
85,158.0,0.008363538910634816,0.008511049603112043
86,159.0,0.0037349263293435797,0.006318448402453214
87,160.0,0.006678606042987667,0.007849201955832542
88,161.0,0.0061366174253635105,0.007049392512999475
89,162.0,0.008397470170166343,0.00427054371975828
90,163.0,0.005377327871974558,0.006143943162169307
91,164.0,0.00505587027000729,0.0035763638908974825
92,165.0,0.004993116774130613,0.00458109870669432
93,166.0,0.005698358523659408,0.0037769861228298396
94,167.0,0.0033405879978090523,0.0057959400408435615
95,168.0,0.0032412980101071296,0.003253427310846746
96,169.0,0.003681588964536786,0.0024371560662984847
97,170.0,0.0030598832068790215,0.0015945238978019916
98,171.0,0.003503170155454427,0.0023241900897119196
99,172.0,0.002571433101547882,0.0018174666940467433
100,173.0,0.005490843187726568,0.003582338470732793
101,174.0,0.002836897480301559,0.0030486103700241075
102,175.0,0.003840584992940421,0.0033170896233059464
103,176.0,0.003164094252861105,0.003030660474905744
104,177.0,0.003563434217358008,0.003719947651552502
105,178.0,0.00545893530070316,0.004177518146752846
106,179.0,0.005472294558421709,0.0016443582135252655
107,180.0,0.005473323707701638,0.00306438746774802
108,181.0,0.004280770447803661,0.002736967976670712
109,182.0,0.006215156754478812,0.0025298880646005273
110,183.0,0.002902154964976944,0.0034803707734681667
111,184.0,0.004864437846117653,0.005332767275103833
112,185.0,0.005424433446023613,0.005027564443298616
113,186.0,0.003972761373734102,0.00325414648395963
114,187.0,0.005114975135074929,0.002874081164191011
115,188.0,0.00653944153455086,0.003987340087769553
116,189.0,0.00836448702029884,0.004092636093264446
117,190.0,0.0069395888625876975,0.0038139766518725084
118,191.0,0.007116448727902025,0.005391739372862503
119,192.0,0.008460698346607388,0.004501411595265381
120,193.0,0.00900936871767044,0.004192523827077821
121,194.0,0.006377342849737034,0.003502761694835499
122,195.0,0.007371933560352773,0.003121078643016517
123,196.0,0.007733953429851681,0.0039088231511414055
124,197.0,0.009893811750225722,0.004855328184203245
125,198.0,0.0055369161389535295,0.0032069485343527047
126,199.0,0.004114054446108639,0.0025108759757131336
127,200.0,0.0036763641226571055,0.00325998006737791
128,201.0,0.0029771708126645536,0.003651875304058194
129,202.0,0.004546231293352321,0.004006193205714226
130,203.0,0.0036339441780000926,0.003948108793701976
131,204.0,0.005092977936146781,0.004044902939494932
132,205.0,0.005831400444731116,0.004809283465147018
133,206.0,0.0039879066025605425,0.0024798365659080444
134,207.0,0.005167541836271994,0.002801657467352925
135,208.0,0.006111014503403567,0.003354692703578621
136,209.0,0.005004153554909863,0.00432747615268454
137,210.0,0.003242953063454479,0.004253246070584282
138,211.0,0.0038709814398316666,0.00283921510563232
139,212.0,0.0036381285986863076,0.0042798381648026405
140,213.0,0.005808273493312299,0.002723285072715953
141,214.0,0.0036908216221490874,0.004505123951821588
142,215.0,0.005491473208530806,0.002381946030072868
143,216.0,0.005238162667956204,0.0037938510300591587
144,217.0,0.004345194896450267,0.0051998494600411505
145,218.0,0.004060831581591628,0.004336731976945884
146,219.0,0.004076205284218304,0.004203519926522859
147,220.0,0.004269742360338569,0.005555537401232868
148,221.0,0.006165013171266764,0.004922618402633816
149,222.0,0.004308457497972995,0.004597108070447576
150,223.0,0.005063763205544092,0.003836794069502503
151,224.0,0.005761635792441666,0.004473938164301217
152,225.0,0.0038333194330334663,0.004741216209367849
153,226.0,0.005733234235958662,0.0034454094304237513
154,227.0,0.004353793628979474,0.006140965200029313
155,228.0,0.003172045614337549,0.0024694397114217283
156,229.0,0.003896371484734118,0.0047887532040476796
157,230.0,0.003369961027055979,0.0033702635962981732
158,231.0,0.0033416110221878626,0.002699007757473737
159,232.0,0.002340432855999097,0.002816834527766332
160,233.0,0.0022368145269865635,0.0035087739204755055
161,234.0,0.0034576131381982124,0.00372273447283078
162,235.0,0.0030511621327605097,0.004345512975123711
163,236.0,0.005252039700280875,0.005902814224828035
164,237.0,0.005290022713597864,0.004000537132378667
165,238.0,0.007635438203578815,0.004200665786629543
166,239.0,0.007270319369854406,0.003597296288353391
167,240.0,0.009098630188964308,0.005587678017036524
168,241.0,0.006322818313492462,0.005160768175846897
169,242.0,0.008921571436803787,0.0033476608878117986
170,243.0,0.00812736961088376,0.002444071148056537
171,244.0,0.004329208849230781,0.003977945150109008
172,245.0,0.0021104857165482826,0.004215485087479464
173,246.0,0.0023022082285024227,0.003254661905521061
174,247.0,0.0018050077138468622,0.002693890011141775
175,248.0,0.0016675616439897566,0.0028112456522649152
176,249.0,0.002158832697023172,0.00481816170795355
177,250.0,0.00188699490390718,0.0029255880621349207
178,251.0,0.0026402672490803527,0.002418363391188905
179,252.0,0.0025353903707582503,0.0022088157449616118
180,253.0,0.0044232361309695985,0.0026697469904320313
181,254.0,0.002423214988812106,0.0024433495331322775
182,255.0,0.0022620578703936188,0.002877493327832781
183,256.0,0.002033924176066648,0.002852717756468337
184,257.0,0.003270625416189432,0.0024525011867808644
185,258.0,0.0037793896364746614,0.0035978991334559398
186,259.0,0.0037805330997798593,0.004211206470426987
187,260.0,0.003201021102722734,0.003532498935237527
188,261.0,0.003445561364060268,0.0028602060221601276
189,262.0,0.003458341147052124,0.0021505472643184474
190,263.0,0.0023333649267442526,0.003180725435959175
191,264.0,0.0028281700506340712,0.003750822931760922
192,265.0,0.004122581024421379,0.002045220776926726
193,266.0,0.0073792307455732955,0.001562205469235778
194,267.0,0.00559287203795975,0.0019611737079685554
195,268.0,0.0053301904237741836,0.003393781144404784
196,269.0,0.005886868199377204,0.0038351875744410792
197,270.0,0.004333169176970841,0.00286860528140096
198,271.0,0.004357697832165286,0.003358321700943634
199,272.0,0.007066806535294745,0.002956003719009459
200,273.0,0.005101169054978527,0.0045217111764941365
201,274.0,0.005322789949423168,0.003726732570794411
202,275.0,0.002071608862024732,0.004229867539834231
203,276.0,0.0026511053525609895,0.0026367882775957694
204,277.0,0.0031878639230853876,0.003373968176310882
205,278.0,0.0021658500481862575,0.002866067811555695
206,279.0,0.0025435084040509536,0.0018084603798342869
207,280.0,0.006937450189434457,0.0034114240785129367
208,281.0,0.0034492587263230236,0.0032563519635004923
209,282.0,0.0060107279248768465,0.0029040285880910233
210,283.0,0.004349305099458434,0.0023386520333588123
211,284.0,0.004346831227303482,0.002603170464863069
212,285.0,0.004005473601864651,0.0015227839088765905
213,286.0,0.0037512109556701034,0.0023643290551262908
214,287.0,0.006983274005688145,0.004033769341185689
215,288.0,0.0032424203818663955,0.0023297043837374075
216,289.0,0.005298001371556893,0.0019562028523068876
217,290.0,0.0029307146091014148,0.0029685760295251385
218,291.0,0.003045607644889969,0.0020331970328697933
219,292.0,0.004177462693769484,0.0018323163239983842
220,293.0,0.004153548285830766,0.002451007382478565
221,294.0,0.002966405393090099,0.002483941148966551
222,295.0,0.0034661261437577196,0.003275469833170064
223,296.0,0.001973635973990895,0.00280746488715522
224,297.0,0.003252862996305339,0.0024963385658338666
225,298.0,0.0024970947502879425,0.0019073876756010577
226,299.0,0.0019165367062669247,0.0017272019234951586
227,300.0,0.0030627657368313523,0.004000654700212181
228,301.0,0.0018859146948670968,0.003254306054441258
229,302.0,0.0022306104772724213,0.0035750331648159773
230,303.0,0.0012345352588454261,0.0032343772079912016
231,304.0,0.0021289034481014823,0.0030610971036367117
232,305.0,0.003582331445068121,0.0029426037886878475
233,306.0,0.003647601162083447,0.0039020131313009187
234,307.0,0.0016039924579672516,0.0033738639613147825
235,308.0,0.0026529073802521452,0.00871225199662149
236,309.0,0.003128968625969719,0.009113230742514133
237,310.0,0.00320511290919967,0.006521458365023136
238,311.0,0.0038779620896093546,0.006597075803438201
239,312.0,0.006422503379872069,0.008455284615047276
240,313.0,0.00641874652937986,0.009792732167989015
241,314.0,0.005944208893924952,0.008781831045052969
242,315.0,0.007189161295536905,0.008308922738069668
243,316.0,0.0050030993465043135,0.01019845926493872
244,317.0,0.004322900128317997,0.009600162907736376
245,318.0,0.005149516905657947,0.007803824258735404
246,319.0,0.008620467851869762,0.0058188126480672505
247,320.0,0.0048006483353674415,0.007554563297890127
248,321.0,0.004917424783343449,0.007263715827139095
249,322.0,0.003826900775311515,0.008027515548747033
250,323.0,0.00430416245944798,0.004542296941508539
251,324.0,0.0046664876106660815,0.006886510248295963
252,325.0,0.0047910654917359356,0.008693974441848695
253,326.0,0.006408544967416674,0.00721027193358168
254,327.0,0.005074127105763182,0.00690642767585814
255,328.0,0.004998570610769093,0.008791854418814183
256,329.0,0.004264212679117918,0.009277423028834164
257,330.0,0.0077178699662908915,0.006758721251389943
258,331.0,0.005836264356912579,0.0069392797537148
259,332.0,0.007924380732583813,0.007047039885947015
260,333.0,0.0085339766490506,0.007650124444626272
261,334.0,0.01596392240608111,0.013161587808281184
262,335.0,0.007065992846037261,0.011447638919344172
263,336.0,0.016257207562739497,0.006690313620492816
264,337.0,0.008912973669794155,0.010169319319538772
265,338.0,0.0020709131727926432,0.01259145618241746
266,339.0,0.0021981542253342924,0.007629845678457059
267,340.0,0.008641110770986416,0.006260220159310848
268,341.0,0.005906370279262774,0.013591221094247884
269,342.0,0.011456689453189029,0.012579318060306832
270,343.0,0.003334674588404596,0.019456947933940684
271,344.0,0.0017626189182919916,0.012255780736450107
272,345.0,0.007465201424201951,0.015033482946455479
273,346.0,0.0031645611867133993,0.0038066704728407785
274,347.0,0.0036524628347251566,0.004398805895107216
275,348.0,0.001280545597364835,0.0033118311897851528
276,349.0,0.0009596832394890952,0.007261618119082413
277,350.0,0.0015130365878576412,0.005708308059547562
278,351.0,0.0006344513607473345,0.003764992457581684
279,352.0,0.0008026337323826738,0.005868600645044353
280,353.0,0.0014278461851063185,0.0064932175147987435
281,354.0,0.0019290664728032424,0.004764439113205299
282,355.0,0.0010580581507383612,0.0032718165399273857
283,356.0,0.0012725084146950395,0.004240555001888424
284,357.0,0.001547539932653308,0.004349978972459212
285,358.0,0.0019304620509501547,0.0020744524255860595
286,359.0,0.0018599315866595135,0.0024219137558247894
287,360.0,0.0029915591003373265,0.0037544579507084565
288,361.0,0.002450061304261908,0.0034463316609617324
289,362.0,0.002674395334906876,0.0015270362637238577
290,363.0,0.002262483900994994,0.0024543008214095606
291,364.0,0.001901374731096439,0.00275326841219794
292,365.0,0.0012224733043694868,0.0025413691415451466
293,366.0,0.0019547696138033643,0.001967008397332393
294,367.0,0.0026599387114401908,0.003003328920749482
295,368.0,0.0032395404297858475,0.0027907071984373034
296,369.0,0.002921920509834308,0.0012588348472490907
297,370.0,0.0017303919841651805,0.001954065790050663
298,371.0,0.0023560550223919565,0.0018273354085977188
299,372.0,0.0020979395827453117,0.0029822402459103612
300,373.0,0.003910966726834886,0.0024328083789441736
301,374.0,0.004511820893822005,0.0012727670269669033
302,375.0,0.002601370772754308,0.0018393207490589702
303,376.0,0.002318707037193235,0.003023852381738834
304,377.0,0.0024183588568121193,0.0020492111158091574
305,378.0,0.0026899869291810317,0.0018970419710967689
306,379.0,0.0022281973651843145,0.00271096226060763
307,380.0,0.0019586252979934215,0.002940076991217211
308,381.0,0.002449911135772709,0.0034000980202108623
309,382.0,0.0025544700503814964,0.002874420356238261
310,383.0,0.002179694373626262,0.003371191403130069
311,384.0,0.004213925389922224,0.006162300275173038
312,385.0,0.004131235987733817,0.007711856043897569
313,386.0,0.004209346865536645,0.004585700808092952
314,387.0,0.0022221246734261514,0.0037615373730659485
315,388.0,0.0029359500520513395,0.006021646899171174
316,389.0,0.004298303851101082,0.012711125111673027
317,390.0,0.0026227427973935847,0.00689408085308969
318,391.0,0.0020431649420061147,0.002682998322416097
319,392.0,0.0027365555903088533,0.006698808330111205
320,393.0,0.005169461612240411,0.015888110775267705
321,394.0,0.0018864704325096682,0.0046422253712080416
322,395.0,0.0020808020024560394,0.005725572828669101
323,396.0,0.002427391998935491,0.005526592061505653
324,397.0,0.0023490339543059237,0.015048960843705573
325,398.0,0.001809585260343738,0.0057820169880869795
326,399.0,0.0021537223903578704,0.005181417157291435
327,400.0,0.002464757778943749,0.008030391705688089
328,401.0,0.0040909221745096145,0.009031045937445015
329,402.0,0.003398548992117867,0.0031970179319614545
330,403.0,0.0032299822196364403,0.003053679618460592
331,404.0,0.003321067080833018,0.0038068317488068716
332,405.0,0.001703721724334173,0.004696456633973866
333,406.0,0.002646962195285596,0.0036085264291614294
334,407.0,0.001621206950949272,0.0036986928316764534
335,408.0,0.0022283112863078713,0.004677111408091151
336,409.0,0.003792380035156384,0.005580888214171864
337,410.0,0.0035455054603517056,0.004314280312974006
338,411.0,0.0018388518103165552,0.0051422859040030746
339,412.0,0.002119039749959484,0.004205235865083523
340,413.0,0.004696559347212315,0.005801411799620837
341,414.0,0.0034013855154626073,0.0018859519448596984
342,415.0,0.003659985907142982,0.0038544367998838425
343,416.0,0.002826331424876116,0.004701767500955611
344,417.0,0.003077605410362594,0.006507153634447605
345,418.0,0.003229652805021033,0.00304850050015375
346,419.0,0.003346655922359787,0.00400168769119773
347,420.0,0.0036249326389224735,0.005435006192419678
348,421.0,0.005885250175924739,0.007037775020580739
349,422.0,0.004918264035950415,0.004510220415977528
350,423.0,0.003711140732048079,0.0035737241327296943
351,424.0,0.004396683102822862,0.00617839015321806
352,425.0,0.005073421052657068,0.007598083140328527
353,426.0,0.006505280785495416,0.004099824605509639
354,427.0,0.003941548761213198,0.0042647997965104874
355,428.0,0.005271344957873225,0.00563187274383381
356,429.0,0.004382926784455776,0.01102735116146505
357,430.0,0.004645703476853669,0.006173723039682955
358,431.0,0.004917138829478062,0.006896763783879578
359,432.0,0.002342008793493733,0.006597346323542297
360,433.0,0.0024893934300052934,0.012711745547130704
361,434.0,0.00215160854277201,0.006200862629339099
362,435.0,0.004397201625397429,0.004770380328409374
363,436.0,0.002287583448924124,0.004067943897098303
364,437.0,0.002060655161039904,0.007152484182734042
365,438.0,0.0023064333545335103,0.005540787309291773
366,439.0,0.002935296315990854,0.0035604584503744264
367,440.0,0.00413665842206683,0.005543240398401395
368,441.0,0.003363003398408182,0.0071888066915562375
369,442.0,0.003702529412112199,0.0026067436469020323
370,443.0,0.002519766458135564,0.0026584381208522244
371,444.0,0.0036882855369185564,0.004992237640544772
372,445.0,0.002882025011786027,0.0036655699223047122
373,446.0,0.004116026818519458,0.003163356067307177
374,447.0,0.0020673500606790186,0.0016949874319834636
375,448.0,0.002083974424749613,0.005546970956493169
376,449.0,0.0024778546707239003,0.006343225110322237
377,450.0,0.0025758890704310035,0.00356711866625119
378,451.0,0.002489174190850463,0.0030942591081839057
379,452.0,0.0032842230895766987,0.003936209320090711
380,453.0,0.0029034953942755235,0.003933529389905743
381,454.0,0.004827692720573396,0.004267886764137074
382,455.0,0.0044472411944298075,0.00391757418110501
383,456.0,0.005650447809603065,0.007119711746054236
384,457.0,0.005082942749140784,0.007783329470839817
385,458.0,0.005152516163798282,0.0037624148117174627
386,459.0,0.004064073212794029,0.0035277138580568136
387,460.0,0.008531017787754535,0.005862449645064771
388,461.0,0.008655883255414665,0.0068867210415191945
389,462.0,0.007156127697089687,0.005512487795203924
390,463.0,0.004003470888710581,0.006099917786195874
391,464.0,0.002243271711631678,0.007202565186889842
392,465.0,0.005451390183588955,0.010491723613813519
393,466.0,0.0033419097570003943,0.004986574570648372
394,467.0,0.0035268539581011283,0.005753194564022124
395,468.0,0.002896608205992379,0.006049177492968738
396,469.0,0.0036349129331938457,0.00835648444481194
397,470.0,0.001484091176141078,0.005246369980159216
398,471.0,0.0016619269055752283,0.006654406746383757
399,472.0,0.0038666681873678497,0.007502570544602349
400,473.0,0.002597471833360032,0.008212880068458616
401,474.0,0.0031450603862396066,0.005904242812539451
402,475.0,0.0034080704880580016,0.00489905770518817
403,476.0,0.0022444847280439716,0.005328338081017137
404,477.0,0.003176573400196503,0.005670224025379866
405,478.0,0.004672834866687481,0.0032097363960929214
406,479.0,0.0037858699877688197,0.004331887532316614
407,480.0,0.0029135162225202293,0.005701099598081782
408,481.0,0.0025089054863201453,0.00553594346420141
409,482.0,0.0033858148992294444,0.004341494804248214
410,483.0,0.0029850272403564304,0.003369857516372576
411,484.0,0.004518741660285741,0.004755844315513969
412,485.0,0.0029395532968919725,0.005276204357505776
413,486.0,0.003980032724211924,0.0026453024358488618
414,487.0,0.0036997207964304833,0.004331850481685251
415,488.0,0.0034974988549947737,0.0027521008159965277
416,489.0,0.0037972015154082326,0.0058352354448288676
417,490.0,0.004440537941991352,0.005127101996913552
418,491.0,0.0054686323623172935,0.005502210801932961
419,492.0,0.0035292603308334945,0.009713598096277564
420,493.0,0.0042123523890040815,0.005033308787096758
421,494.0,0.004344258434139192,0.009661215671803803
422,495.0,0.006942542766046245,0.014404381974600255
423,496.0,0.015527904499322176,0.011648801108822226
424,497.0,0.011535967886447906,0.02138832990312949
425,498.0,0.010590860864613205,0.022737677628174423
426,499.0,0.005937458929838613,0.016413419041782618
427,500.0,0.011401829024543985,0.015635958989150822
