,Time,saliency_feature_x,saliency_feature_b
114,285.0,0.007263486849842593,0.012022420868743212
115,286.0,0.004845180339179933,0.0047392348948051225
116,287.0,0.009053315594792366,0.006187664298340678
117,288.0,0.008619084802921862,0.008196202642284333
118,289.0,0.008968319618725218,0.005647876448347233
119,290.0,0.01047725608223118,0.004919229030565475
120,291.0,0.01079914674628526,0.00586267551407218
121,292.0,0.0151512855081819,0.006464902719017118
122,293.0,0.017855412606149913,0.011014905234333128
123,294.0,0.016235566325485708,0.0074570817698258905
124,295.0,0.020779146091081203,0.005407042906153947
125,296.0,0.015478627441916614,0.004775509348837659
126,297.0,0.014079067669808865,0.008590873167850076
127,298.0,0.01051433386746794,0.0051747845602221785
128,299.0,0.012266122619621456,0.0033692129160044714
129,300.0,0.015215630107559264,0.007206032075919211
130,301.0,0.01143178017809987,0.006249192485120148
131,302.0,0.004907085793092847,0.004947665252257138
132,303.0,0.004871839436236769,0.010187591396970674
133,304.0,0.0059728395426645875,0.005538914684439078
134,305.0,0.005591465020552277,0.007335529971169308
135,306.0,0.008066283958032727,0.0073687341646291316
136,307.0,0.005477844947017729,0.005873612826690078
137,308.0,0.012244024766187068,0.006690259830793366
138,309.0,0.010026442620437592,0.006834846848505549
139,310.0,0.0053778621280798685,0.004598863236606121
140,311.0,0.007457634547608905,0.004951985133811831
141,312.0,0.006056797568453476,0.006616084644338116
142,313.0,0.008266725181601941,0.010368105268571525
143,314.0,0.008443439390975981,0.008844846184365452
144,315.0,0.008715844381367788,0.0077824616666475775
145,316.0,0.008552458556368946,0.008385700883809476
146,317.0,0.008261214126832783,0.009106781137234066
147,318.0,0.009788561338791624,0.006109014298999682
148,319.0,0.011418038229749072,0.004534909559879452
149,320.0,0.010699663683772087,0.008397929722559639
150,321.0,0.011193082662066445,0.012104981893207878
151,322.0,0.008785600768169389,0.008143886280595324
152,323.0,0.009554244694299996,0.009034776443149895
153,324.0,0.011423120187828317,0.013098225486464799
154,325.0,0.010889977036276833,0.011297571856994182
155,326.0,0.010886250960174948,0.012421084713423625
156,327.0,0.008856717601884157,0.005477847822476178
157,328.0,0.006419457250740379,0.012161218092660419
158,329.0,0.005940174940042198,0.014456442318623886
159,330.0,0.005051378539064899,0.009096322732511907
160,331.0,0.008525066199945286,0.006039920196053572
161,332.0,0.007379789400147274,0.006766782866907306
162,333.0,0.011156873751315289,0.006470742764213356
163,334.0,0.011758474179077893,0.0036981393990572543
164,335.0,0.00716643855557777,0.006744545878609643
165,336.0,0.002579817979130894,0.005027691880241036
166,337.0,0.01056125051691197,0.006751904512930196
167,338.0,0.004287593573099002,0.009860652385395952
168,339.0,0.004471907114202622,0.007378609773877542
169,340.0,0.01205425737425685,0.003041421546367928
170,341.0,0.006085529597476125,0.004548382938082796
171,342.0,0.0028837726347774153,0.0033693420511553994
172,343.0,0.003333643521182239,0.0032060810044640675
173,344.0,0.0050557537377244445,0.0047811730502871795
174,345.0,0.0069391746306791905,0.006410608458099887
175,346.0,0.005630761012434959,0.004932268787524663
176,347.0,0.0036100194323807956,0.003848425620526541
177,348.0,0.005707801796961576,0.007005713251419366
178,349.0,0.004869548371061683,0.00723493912955746
179,350.0,0.005444952246034518,0.005930741451447829
180,351.0,0.005297225883987266,0.005607645225245506
181,352.0,0.005816419383336324,0.0061896201223134995
182,353.0,0.007654683833243326,0.009196901798713953
183,354.0,0.007115350940148346,0.007527013047365472
184,355.0,0.011649468063842506,0.004483221605187282
185,356.0,0.01014309674501419,0.0071171247633174065
186,357.0,0.009423568402417004,0.008427527284948156
187,358.0,0.010765713406726718,0.008259042096324266
188,359.0,0.005974084726767614,0.005748036841396242
189,360.0,0.012909048213623464,0.011601583746960386
190,361.0,0.009393113903934136,0.007725894567556679
191,362.0,0.014399343269178643,0.005928773316554725
192,363.0,0.0099799321815226,0.006395071785664186
193,364.0,0.009246595797594636,0.014716992690227925
194,365.0,0.01270639169961214,0.009500265074893832
195,366.0,0.01357634535524994,0.005341264558956027
196,367.0,0.004191366952727549,0.010420078239985742
197,368.0,0.008197348081739619,0.007069184858119115
198,369.0,0.011205762712052092,0.00890640018042177
199,370.0,0.012689919886179268,0.0068723311240319164
200,371.0,0.010124023520620539,0.005051490958430804
201,372.0,0.011550367821473628,0.00650399211444892
202,373.0,0.008552029330166988,0.006855027785059064
203,374.0,0.0071696283121127635,0.00640712793720013
204,375.0,0.00805080251157051,0.002288468147162348
205,376.0,0.008879243275441696,0.005218614178011194
206,377.0,0.007355629652738571,0.004938552278326824
207,378.0,0.00693545278190868,0.005082537536509335
208,379.0,0.008486995277780806,0.0037491534574655818
209,380.0,0.010001335665583611,0.006533082539681346
210,381.0,0.004022661986527965,0.003759130061371252
211,382.0,0.005465178802842275,0.0025264740266720763
212,383.0,0.004494940582662821,0.004958350976812654
213,384.0,0.003395025446661748,0.004249955690465867
214,385.0,0.007675060373730958,0.0030707352852914482
215,386.0,0.0062733245693380015,0.006495271125459112
216,387.0,0.007126655065803789,0.004770339772221632
217,388.0,0.005708868324290961,0.008569010306382551
218,389.0,0.0032290749077219516,0.008016348374076188
219,390.0,0.005400447361171246,0.00728495710354764
220,391.0,0.006173983158078045,0.0075217846781015394
221,392.0,0.007901131984544918,0.009183282684534787
222,393.0,0.00732015814865008,0.009133468277286737
223,394.0,0.007984818835393526,0.005982869322178885
224,395.0,0.005509682203410193,0.005097170364751946
225,396.0,0.004445941396988928,0.0061788627092028035
226,397.0,0.00781005229218863,0.009736512845847756
227,398.0,0.005015174826257862,0.0051963110221549865
228,399.0,0.003989150180859724,0.006245134321943624
229,400.0,0.0056664986012037845,0.005082051979843527
230,401.0,0.004525064039626159,0.012686307833064348
231,402.0,0.0046503515390213575,0.005116254763561301
232,403.0,0.0056026250764261935,0.005375516379717738
233,404.0,0.003909658594056964,0.005571518867509439
234,405.0,0.004208870453294366,0.012408709229202942
235,406.0,0.0033017953159287573,0.0033658198517514393
236,407.0,0.004218060703715309,0.005932832279358991
237,408.0,0.004521013925841544,0.005383657032507472
238,409.0,0.004843908618204296,0.008186257688794284
239,410.0,0.003283588933845749,0.003496569659910165
240,411.0,0.0035991655313409865,0.0031265564815839753
241,412.0,0.007071288424776867,0.004156032903119921
242,413.0,0.006385083636268973,0.004219484541681595
243,414.0,0.010396335856057703,0.0022378400492016224
244,415.0,0.009174301172606647,0.006320372462505474
245,416.0,0.0073817161552142355,0.00835045618005097
246,417.0,0.007139335025567561,0.006635899748653173
247,418.0,0.006799676222726703,0.0039501120219938455
248,419.0,0.00540026459202636,0.002829792408738285
249,420.0,0.005347978783538565,0.008442195894895121
250,421.0,0.006153343193000182,0.00836655247840099
251,422.0,0.003781369494390674,0.006474995972530451
252,423.0,0.005247295048320666,0.006418408360332251
253,424.0,0.0033690212934743614,0.008843326778151094
254,425.0,0.005354259943123907,0.010750470735365525
255,426.0,0.0036119747906923293,0.006397898343857377
256,427.0,0.004398953879717738,0.007704294694121927
257,428.0,0.003158667599200271,0.008515709824860097
258,429.0,0.0036575879785232246,0.0082363564055413
259,430.0,0.002685299373115413,0.006086786673404276
260,431.0,0.003988603962352499,0.005432094701973256
261,432.0,0.005627400020603091,0.004868202732177451
262,433.0,0.005285434931283817,0.012836591829545796
263,434.0,0.005933507881127298,0.007739817985566333
264,435.0,0.005622024586773478,0.009824523027054966
265,436.0,0.008813924014975782,0.006867037399206311
266,437.0,0.008224113594042137,0.010916090631508269
267,438.0,0.004704802494961769,0.0067129955714335665
268,439.0,0.006358926567190793,0.00867837137193419
269,440.0,0.00459432672651019,0.008480063697788864
270,441.0,0.00561773850931786,0.013495097286067903
271,442.0,0.005167853005696088,0.009643340355250985
272,443.0,0.0023047863716783466,0.010935269121546298
273,444.0,0.004973692342173308,0.012638477748259902
274,445.0,0.003438741606078111,0.016745832283049822
275,446.0,0.000820508688047994,0.008773674425901845
276,447.0,0.0020606405498256207,0.010636150743812323
277,448.0,0.0018431937027344248,0.012800593889551237
278,449.0,0.0011832296237116679,0.02062782379798591
279,450.0,0.0023410593246808277,0.011646382696926593
280,451.0,0.001108429441410408,0.011157390387961642
281,452.0,0.0022865237449877897,0.01376725269947201
282,453.0,0.002313107119698543,0.018788208928890528
283,454.0,0.004345995319454232,0.01049506306881085
284,455.0,0.003624223257065751,0.010449709347449243
285,456.0,0.0025753151305252684,0.01748198000714183
286,457.0,0.0035140044026775287,0.015159459423739464
287,458.0,0.003000412769324612,0.00979823952075094
288,459.0,0.0037932547566015273,0.011249255225993692
289,460.0,0.0031885128701105714,0.014525358309037983
290,461.0,0.005219156816019676,0.017388489656150342
291,462.0,0.00529130914947018,0.010621678526513278
292,463.0,0.0031444241118151694,0.016687719943001868
293,464.0,0.004839004611130804,0.017291085934266447
294,465.0,0.005367373435001354,0.013551879208534956
295,466.0,0.008476076973602175,0.00773926978581585
296,467.0,0.0032116774236783385,0.007059833995299414
297,468.0,0.006493192930793157,0.011842095811152831
298,469.0,0.004479848590563051,0.010572599933220772
299,470.0,0.005175896926084533,0.008117509464500471
300,471.0,0.0024204584817198336,0.006732062640367076
301,472.0,0.003153559160818986,0.010516580677358434
302,473.0,0.002403174721985124,0.011436324863461777
303,474.0,0.003600653513422003,0.00546903443755582
304,475.0,0.0020038661830767525,0.005302489656605758
305,476.0,0.0025821444287430495,0.005458693334367127
306,477.0,0.004017516487510875,0.007714010757626966
307,478.0,0.003745068587886635,0.0035128409101162104
308,479.0,0.002136963786324486,0.004193820722866804
309,480.0,0.006128937506582588,0.0062397495610639455
310,481.0,0.004408617364242673,0.007186209637438878
311,482.0,0.006733675888972357,0.005297236103797331
312,483.0,0.004729376299655997,0.0036553657904732973
313,484.0,0.004032990910127409,0.004899265966378153
314,485.0,0.0032440873968880624,0.006404187844600529
315,486.0,0.004611224346444942,0.0035897543479222805
316,487.0,0.0054539701086468995,0.003688366083952133
317,488.0,0.009370630781631917,0.006144494208274409
318,489.0,0.01029653357109055,0.006096760803484358
319,490.0,0.007636955678754021,0.004112421156605706
320,491.0,0.010686159392935223,0.005771283246576786
321,492.0,0.01174950513523072,0.009206063876627013
322,493.0,0.009182492701802403,0.01861189380288124
323,494.0,0.009282853652257473,0.018724259873852133
324,495.0,0.008361292583867908,0.019518223591148853
325,496.0,0.008026460761902854,0.027987170591950418
326,497.0,0.005340892897220328,0.03256647391244769
327,498.0,0.005384027902618982,0.03790373867377639
328,499.0,0.0036703636702441144,0.036056974343955515
329,500.0,0.015055599302286282,0.038754819240421054
