,Time,saliency_feature_x,saliency_feature_b
208,435.0,0.009922627964988351,0.007371597416931763
209,436.0,0.011953431507572531,0.009988152945879847
210,437.0,0.0181663810973987,0.017087409389205277
211,438.0,0.01413442357443273,0.009633103548549116
212,439.0,0.010733117687050254,0.007241325546056032
213,440.0,0.010657110111787915,0.010187225136905908
214,441.0,0.015064224577508866,0.019064301182515918
215,442.0,0.01239930121228099,0.00630720523186028
216,443.0,0.011218054709024728,0.007850275951204822
217,444.0,0.01438938588835299,0.011731432273518295
218,445.0,0.010650310409255325,0.01267098299576901
219,446.0,0.008578749583102762,0.005977933120448142
220,447.0,0.006682335326331668,0.004524713754653931
221,448.0,0.008946084039052948,0.009359148572548293
222,449.0,0.008825382217764854,0.009896361618302763
223,450.0,0.008593760384246706,0.010532143199816347
224,451.0,0.006320471980143338,0.006026981642935425
225,452.0,0.006441681925207376,0.005713683390058577
226,453.0,0.006287969555705786,0.007974250256665982
227,454.0,0.00533978761814069,0.005499702121596783
228,455.0,0.005049629474524408,0.005085704894736409
229,456.0,0.008242563053499907,0.006683429214172065
230,457.0,0.005442373402183875,0.007153652177657932
231,458.0,0.006125263625290245,0.002949429501313716
232,459.0,0.003743987740017474,0.004078014031983912
233,460.0,0.005757854389958084,0.008047516085207462
234,461.0,0.009812101582065224,0.014737367624184117
235,462.0,0.011237557174172252,0.006389951799064875
236,463.0,0.011329123587347566,0.0057933776872232555
237,464.0,0.009087613021256402,0.008855570771265775
238,465.0,0.011101245996542275,0.0158289868675638
239,466.0,0.006979534035781399,0.005918215110432357
240,467.0,0.007332481280900538,0.007553949265275151
241,468.0,0.007044430216774344,0.008604760700836777
242,469.0,0.009573102975264192,0.011418414721265435
243,470.0,0.0072432602173648775,0.005083585577085614
244,471.0,0.00766946878284216,0.008954649779479951
245,472.0,0.007440840368508362,0.006626812979811802
246,473.0,0.006238214625045657,0.007333223591558635
247,474.0,0.005613943911157548,0.003238986068754457
248,475.0,0.005196017911657691,0.0035139304585754872
249,476.0,0.004325481381965801,0.006132035818882287
250,477.0,0.008386735251406208,0.005585166631499305
251,478.0,0.00632360988529399,0.005779091233853251
252,479.0,0.005599656526464969,0.00594810385373421
253,480.0,0.005129158188356087,0.00646098933648318
254,481.0,0.006402455538045615,0.008121339627541602
255,482.0,0.006317008589394391,0.004474833508720621
256,483.0,0.008459463948383927,0.0051960240118205546
257,484.0,0.00972647003363818,0.0027462637313874438
258,485.0,0.006695144437253475,0.008293866366147994
259,486.0,0.014231603348162026,0.005871902673970908
260,487.0,0.007744340295903385,0.008232394140213728
261,488.0,0.011617672303691507,0.0054966743336990476
262,489.0,0.011327346926555038,0.013230290275532752
263,490.0,0.016958192898891868,0.010379722830839455
264,491.0,0.012289254378993064,0.0068216797546483575
265,492.0,0.012588508380576967,0.013258342887274921
266,493.0,0.019931082357652487,0.018097195494920015
267,494.0,0.014359249675180763,0.01315524517558515
268,495.0,0.01748272852273658,0.012903050100430847
269,496.0,0.016572928754612803,0.02050591887673363
270,497.0,0.024658725294284523,0.020467180013656616
271,498.0,0.009408321906812489,0.03196523459046148
272,499.0,0.007547471020370722,0.021157637389842422
273,500.0,0.0242745547555387,0.028653891291469336
