,Time,saliency_feature_x,saliency_feature_b
53,119.0,0.0025162963895127176,0.004780609873705544
54,120.0,0.006488283675571438,0.0037715991318691524
55,121.0,0.004391364887123927,0.004406775365350768
56,122.0,0.0035563237441238018,0.004484286616207101
57,123.0,0.0014162699357257225,0.0022587522136745973
58,124.0,0.0009681701259978582,0.0031764500759891233
59,125.0,0.0015976088507159147,0.003067314252257347
60,126.0,0.00272751228621928,0.0025352794997161253
61,127.0,0.0009133239596849308,0.00307592329045292
62,128.0,0.000778996533335885,0.003006163239479065
63,129.0,0.0014682651773910039,0.0023196436766738772
64,130.0,0.0019705174658156467,0.0016591847379459068
65,131.0,0.0018924967924249358,0.0017827624280471355
66,132.0,0.0012913256447063758,0.0021553139260504393
67,133.0,0.0010149634996196254,0.0023609185765963046
68,134.0,0.0010093607088492718,0.0023488633887609467
69,135.0,0.0011897036572918295,0.0023873696161899717
70,136.0,0.0016653730941470712,0.004469066968886182
71,137.0,0.001942301678354852,0.0033320466078293975
72,138.0,0.0019168048544088378,0.002047342382138595
73,139.0,0.0014340725552756338,0.005532619704899844
74,140.0,0.0027002626869943925,0.00517763732932508
75,141.0,0.002068222648813389,0.0033104663118137976
76,142.0,0.001437135605374351,0.002619141242757905
77,143.0,0.0026487535622436555,0.004401387141115265
78,144.0,0.0027487449973705226,0.0022951413120608777
79,145.0,0.0011243829067097977,0.004630212968913838
80,146.0,0.0015470328071387485,0.0015436352805409115
81,147.0,0.0010323691098165,0.0021064633619971573
82,148.0,0.0013007583635044283,0.0015354498114902525
83,149.0,0.0023544692448922433,0.000958726103999652
84,150.0,0.0008971058246970643,0.001203020554385148
85,151.0,0.0006858834400190972,0.00198699686297914
86,152.0,0.002073706575902179,0.0024651911342516543
87,153.0,0.001927814108239545,0.0022411007288610564
88,154.0,0.0014765267755137757,0.0014686109676404157
89,155.0,0.0008921378699596971,0.0017748926737112924
90,156.0,0.00303635012023733,0.0011901468460564502
91,157.0,0.0012046569521771745,0.00237482329539489
92,158.0,0.0022254538605920972,0.0032778876775410026
93,159.0,0.0013496767987817293,0.0027928659867029635
94,160.0,0.0019293807359645142,0.002621596616518218
95,161.0,0.0008294997183838859,0.0019559447246138006
96,162.0,0.0009772739744221327,0.0013519797910703346
97,163.0,0.0007782545326335821,0.0016886625642655417
98,164.0,0.0010365728827309794,0.002190007590979803
99,165.0,0.0006107430832344108,0.00175232989131473
100,166.0,0.0012691500451182947,0.001429268995707389
101,167.0,0.0013761123176664115,0.001343356037978083
102,168.0,0.0010851798782823608,0.0019217074383050202
103,169.0,0.0018562368670245633,0.0017004777386318893
104,170.0,0.0009672084110206924,0.0020733249257318676
105,171.0,0.0012358301366475644,0.002343184276105603
106,172.0,0.0011176541083841585,0.001670113459113054
107,173.0,0.0011367685667210026,0.0018621901370352134
108,174.0,0.001435798071906902,0.0017857692437246442
109,175.0,0.0014149995971820318,0.002428087094449438
110,176.0,0.0015180186586803758,0.0022300519922282547
111,177.0,0.0015818364860024302,0.001548019694746472
112,178.0,0.0012700332037638873,0.0019953640148742124
113,179.0,0.001257946516852826,0.0021989209766616114
114,180.0,0.0008804637429420837,0.0016504127517691814
115,181.0,0.001980600319802761,0.0008618681255029515
116,182.0,0.0019721945718629286,0.0014930000368622131
117,183.0,0.0015751059399917722,0.001994956466660369
118,184.0,0.0034295013669179753,0.0015583771688397973
119,185.0,0.001997320877853781,0.0015139107184950263
120,186.0,0.00334016346023418,0.0027726491884095595
121,187.0,0.0017960674420464783,0.0018939641944598407
122,188.0,0.001937137900677044,0.0028488088137237355
123,189.0,0.0021564315626164897,0.0025123327563051135
124,190.0,0.0020647853554692118,0.0019423049147007988
125,191.0,0.003379729490552563,0.0031514063477516173
126,192.0,0.0016110454045701772,0.002820602215069812
127,193.0,0.0019865434587700292,0.0013763392489636317
128,194.0,0.0019848541604005733,0.0012280076392926277
129,195.0,0.0016167858615517617,0.0015323577637900599
130,196.0,0.001852746499935165,0.001422047613596078
131,197.0,0.0016914772655582055,0.001982678336207755
132,198.0,0.0014678499872388783,0.0022040807212761137
133,199.0,0.0019273685815278442,0.0022347798745613544
134,200.0,0.005379215942230076,0.0025354449229780585
135,201.0,0.004754988761851564,0.0038108531163743463
136,202.0,0.0037274449641699903,0.0026678766931581776
137,203.0,0.003446299917413853,0.002900308623793535
138,204.0,0.004148148937383666,0.0019459932635072618
139,205.0,0.0027353783196303995,0.004430387407774105
140,206.0,0.002058332713568234,0.0032391970889875665
141,207.0,0.0032598288002191112,0.0025003171293064954
142,208.0,0.002577092386491131,0.0027504264886374584
143,209.0,0.0044525336574224635,0.0029766552252112888
144,210.0,0.002104500021960121,0.002720383711857721
145,211.0,0.0013629890221636743,0.0007728495613264386
146,212.0,0.0019489118221827084,0.0015358275013568345
147,213.0,0.0016934953309828416,0.002152393622964155
148,214.0,0.0013361474397243001,0.0012410588591592387
149,215.0,0.0011062256671721116,0.0010333921723940875
150,216.0,0.0015049698675284162,0.001383079422521405
151,217.0,0.001683749291987624,0.001920627364233951
152,218.0,0.0023279722183360716,0.0012894528525066562
153,219.0,0.0017658882490650285,0.0012374301850286429
154,220.0,0.0010353264127843432,0.0014592376697692088
155,221.0,0.0015934746788843768,0.0021892493299674244
156,222.0,0.0009722135831907508,0.0007831333383364836
157,223.0,0.0017762851439329097,0.0007126746604626533
158,224.0,0.0012425398104824125,0.0015591821087582503
159,225.0,0.0014298984828201356,0.0015274105928256177
160,226.0,0.0011788602609158262,0.002688494330504909
161,227.0,0.0012160071986727417,0.0015658099320717156
162,228.0,0.002925774114555679,0.0018448819610057399
163,229.0,0.0028961901552975178,0.0026696841756347566
164,230.0,0.0012086269067367538,0.0018527948122937232
165,231.0,0.0008341811437276192,0.00105921319918707
166,232.0,0.0019834501814329996,0.0019690736837219445
167,233.0,0.0012993597782042343,0.0028466744555771585
168,234.0,0.001505594892660156,0.0019360552440048195
169,235.0,0.000601296217791969,0.0015924429666483776
170,236.0,0.0006705981948471162,0.0017525235249195247
171,237.0,0.0010105113222380168,0.0024571287765866147
172,238.0,0.0009031077846884727,0.0014342342677991838
173,239.0,0.0008740543707972392,0.0015413911663927139
174,240.0,0.001545074766909238,0.001607540073018754
175,241.0,0.0008577034954214468,0.001970790017367108
176,242.0,0.001463411447184626,0.0022248304500863013
177,243.0,0.0008764135811361485,0.0009448694585444173
178,244.0,0.0016181140614207833,0.0024334209170774556
179,245.0,0.0017889860304421746,0.0027824062239233172
180,246.0,0.001078309466538485,0.003456063219346106
181,247.0,0.0008232853841036558,0.0025227491816622203
182,248.0,0.0007859430937969591,0.0025920218831743114
183,249.0,0.0010147773893550039,0.0029638503168825992
184,250.0,0.001803814826416783,0.0020137000712566076
185,251.0,0.001066650907159783,0.001247638052154798
186,252.0,0.0008950835417635972,0.00184096726734424
187,253.0,0.0006910238786076661,0.0021756245907454284
188,254.0,0.0011670560590573587,0.0017095500210416504
189,255.0,0.0037711456563556565,0.0016297475856845267
190,256.0,0.0009445866307942197,0.003621457413828466
191,257.0,0.0013602760096546262,0.002609750158444513
192,258.0,0.0013298954610945657,0.002597941294516204
193,259.0,0.0016677303239703179,0.001546411358867772
194,260.0,0.0013252844466478564,0.002769708522828296
195,261.0,0.0014578845046344213,0.002963449810340535
196,262.0,0.0017056325959856622,0.0020327706832176775
197,263.0,0.0021333370881620795,0.0014251974804210476
198,264.0,0.0009439119436137844,0.0026135906227864325
199,265.0,0.0016929530698689631,0.0016462885585497133
200,266.0,0.00179384885559557,0.0023836216947529464
201,267.0,0.0014151706069242208,0.0014953589909964648
202,268.0,0.0019847734678478447,0.0018352866463828832
203,269.0,0.001703943163738586,0.003991400674567558
204,270.0,0.0030434015759965407,0.003691064895247109
205,271.0,0.002042252689716406,0.002246246664071805
206,272.0,0.0019024940638701082,0.003561444004299119
207,273.0,0.0018154615801904584,0.004106948588741943
208,274.0,0.0011719126821844838,0.001582607413365622
209,275.0,0.000939015016774647,0.0009229341303580441
210,276.0,0.0012333199614658953,0.0021207652782322837
211,277.0,0.0018485937966033817,0.0024687418124813123
212,278.0,0.001592377235647291,0.0014653253618234884
213,279.0,0.002188731468049809,0.0014024619857082143
214,280.0,0.00139002566866111,0.0016535795875824988
215,281.0,0.0016102378373034298,0.002585501332214335
216,282.0,0.0013870776485418901,0.0016780648584244773
217,283.0,0.001152129488400533,0.0014621431182604283
218,284.0,0.002184815875807544,0.0028480467895860783
219,285.0,0.0015982490818714722,0.0030197110609151423
220,286.0,0.001272593236171815,0.002121292212541448
221,287.0,0.0008691617655131268,0.002708188371252618
222,288.0,0.001419601096858969,0.0024797554913675414
223,289.0,0.0017182901501655579,0.0024791754214675164
224,290.0,0.0006956127937883139,0.0024076583504211158
225,291.0,0.001314830282353796,0.0012157198580098338
226,292.0,0.000845827820012346,0.0011667597205814672
227,293.0,0.001201583765214309,0.002396691973990528
228,294.0,0.0009206441638525576,0.0010924409201834352
229,295.0,0.0007690801940043457,0.0013313079165527598
230,296.0,0.0011746142321499065,0.001998698414536193
231,297.0,0.0007680729482672177,0.00185043225355912
232,298.0,0.0009022677142638714,0.0012112272830563597
233,299.0,0.0012105436326237395,0.0011640086726401933
234,300.0,0.001762791760120308,0.0023968889261595907
235,301.0,0.0015021639177575708,0.0007614550515427255
236,302.0,0.0017997590359300375,0.001673310997284716
237,303.0,0.0018059632915537805,0.0016205006701056845
238,304.0,0.0022323851764667777,0.0014446096203755588
239,305.0,0.001573868353443686,0.0022119600849691778
240,306.0,0.0030244039597164376,0.002810994110768661
241,307.0,0.0028855761178419926,0.002206503742490895
242,308.0,0.00275676601449959,0.0014864065647998358
243,309.0,0.0027739557262975723,0.0029885976924560963
244,310.0,0.0011352106754202395,0.0021888722651056012
245,311.0,0.0020829466462600975,0.0009182279347442091
246,312.0,0.0023044590096105823,0.002350384554301854
247,313.0,0.0013874691241653637,0.002489269264333416
248,314.0,0.0019357222481630743,0.0015137076014070771
249,315.0,0.0016676369457854889,0.0008614880345703569
250,316.0,0.0021863266185391693,0.0010425365355331451
251,317.0,0.001657261934633425,0.002452661283314228
252,318.0,0.0010464444465469569,0.0024213090055127395
253,319.0,0.0018848799547413364,0.0012399399260175415
254,320.0,0.0014326953009003774,0.0033283316501183436
255,321.0,0.0020159358042292296,0.0033209252695087345
256,322.0,0.0010205282364040614,0.0012422207968484146
257,323.0,0.003133825890836306,0.0013818637555232272
258,324.0,0.0017163653101306409,0.0014406425310880878
259,325.0,0.002910062669252511,0.0016024674550862983
260,326.0,0.0022255792820942586,0.0021198034402914344
261,327.0,0.00186850363315898,0.0014394008612725884
262,328.0,0.002208564375905553,0.0013047196560364682
263,329.0,0.0016418238752521574,0.0014679071624414063
264,330.0,0.0018906520155724138,0.0014646724535850807
265,331.0,0.0012709074799204245,0.0008326694020070136
266,332.0,0.0017280192842008546,0.0017959749238798395
267,333.0,0.0023895280162832934,0.0018353025952819735
268,334.0,0.0017551919008838013,0.0015100523538421839
269,335.0,0.0018126424962247255,0.0007824479514965787
270,336.0,0.0019352084447746166,0.0027087480499176308
271,337.0,0.0012005724143818951,0.0022418074571760372
272,338.0,0.001349464216036722,0.002502133068628609
273,339.0,0.0017444920827983878,0.0017848958610557019
274,340.0,0.0010787745530251413,0.0025429449953662695
275,341.0,0.001734526468499098,0.002794482278113719
276,342.0,0.0012043293507304042,0.0030737223307369275
277,343.0,0.0016700714448234066,0.0011990485951173468
278,344.0,0.002104071149369702,0.002203789789928123
279,345.0,0.0027420660204370505,0.0036126140301348643
280,346.0,0.0013048011853243225,0.0018665833180421033
281,347.0,0.002250103723054053,0.0014688334718812256
282,348.0,0.0026356215152191,0.002611038534087129
283,349.0,0.0031437927143997514,0.002125573848024942
284,350.0,0.0014767133554414614,0.0013133512729837094
285,351.0,0.001337274446268566,0.0028951064217835666
286,352.0,0.0013039638266491237,0.003439517130027525
287,353.0,0.0025082005638978446,0.0034386394632747396
288,354.0,0.0022372880521288607,0.0030944498190365265
289,355.0,0.0011923645201022738,0.002546656189588248
290,356.0,0.0014863920456264167,0.002094491110256058
291,357.0,0.0024799799430184066,0.00246730258804746
292,358.0,0.0030401038937270643,0.00180607811344089
293,359.0,0.0023031835997244345,0.0018017833346675616
294,360.0,0.00267851123935543,0.0031604353251168506
295,361.0,0.0028518705483293163,0.004152874488499947
296,362.0,0.0028753720864187924,0.0023344643312157133
297,363.0,0.0016558368974074257,0.00255970302678179
298,364.0,0.0024540834536310287,0.003967204457148909
299,365.0,0.0025418575678486377,0.006113208805618342
300,366.0,0.00262922266847454,0.004870481192483567
301,367.0,0.002714358636876568,0.0056995130944414996
302,368.0,0.0020626968442229556,0.004614333080826327
303,369.0,0.0019915225391741844,0.008088144395151176
304,370.0,0.00298600696696667,0.0040157419978640975
305,371.0,0.0028217955099535176,0.005135043893824331
306,372.0,0.003041384747484699,0.004925902211107313
307,373.0,0.0035000366624444723,0.008544602326583117
308,374.0,0.003376117191510275,0.003243618464330211
309,375.0,0.0027172148242243566,0.003157499450753676
310,376.0,0.0018805222396622411,0.004344386118464172
311,377.0,0.0018104985181707888,0.0074793869396671655
312,378.0,0.0024202189943025587,0.004521189606748521
313,379.0,0.0017638116856687701,0.004436553906998597
314,380.0,0.0024187311035348104,0.0038227029319386928
315,381.0,0.0016751190036302433,0.004745869897305965
316,382.0,0.0012629565200768412,0.002538678888231516
317,383.0,0.002357976324856281,0.0034554873724118806
318,384.0,0.0023333451157668606,0.003785802866332233
319,385.0,0.0014135222401819192,0.0030456188571406527
320,386.0,0.0010512502660276369,0.00252331567753572
321,387.0,0.0011832424568638089,0.003741082199849188
322,388.0,0.0022011271852534265,0.004569335037376732
323,389.0,0.002001676947111264,0.005481750151375309
324,390.0,0.003114181332057342,0.003592185163870454
325,391.0,0.0021244233241304753,0.0038906425004824998
326,392.0,0.002663188666338101,0.005119952198583633
327,393.0,0.0012639971955650253,0.004908085288479924
328,394.0,0.0012922251698910259,0.003265890118200332
329,395.0,0.0010775347211165354,0.0040147490566596385
330,396.0,0.00108299446728779,0.005144212918821722
331,397.0,0.0015870639283093624,0.003375474183121696
332,398.0,0.0015711591491708531,0.00309667514229659
333,399.0,0.0016289966522890608,0.0031336962420027703
334,400.0,0.0015600916638504713,0.003322000621119514
335,401.0,0.0009606270898075309,0.004970670527927723
336,402.0,0.00123424326593522,0.002647767891176045
337,403.0,0.0017681975587038323,0.005724569171434268
338,404.0,0.0015496722044190392,0.0037847676780074836
339,405.0,0.001552208793873433,0.0038921811734326183
340,406.0,0.002119763949303888,0.003011274297023192
341,407.0,0.0018178585276473313,0.002739257991197519
342,408.0,0.0018110761768184603,0.003430949439643882
343,409.0,0.0011853182397317142,0.003230529121356085
344,410.0,0.001364092854782939,0.0023550527344923466
345,411.0,0.0015624349573045038,0.002975283394334838
346,412.0,0.0015545857982942834,0.0035508279732312078
347,413.0,0.002239161827310454,0.003409970604116097
348,414.0,0.0027888090757187457,0.0016813218317111023
349,415.0,0.0016952692560153082,0.0024165863636881114
350,416.0,0.0013331000227481127,0.0036628256435506045
351,417.0,0.0023826996475690976,0.002853637849329971
352,418.0,0.0013017203920753673,0.0019464854362013285
353,419.0,0.00156017362496641,0.001984080433612689
354,420.0,0.0014314775486127473,0.0034998633724171667
355,421.0,0.0018370175122981891,0.004440327960764989
356,422.0,0.0024533246709324886,0.002499694102880312
357,423.0,0.0018838754192984197,0.0027817427879199387
358,424.0,0.0010619178170600207,0.0034140630392357706
359,425.0,0.0016093090249341912,0.0028522116823296527
360,426.0,0.0012562843279738446,0.0018449448834871873
361,427.0,0.0009743525868543656,0.001739822732633911
362,428.0,0.0018065676658807206,0.003784653305774555
363,429.0,0.001458339863893343,0.004173014749540016
364,430.0,0.0009047805011505261,0.0020964261435437947
365,431.0,0.0011258653306867928,0.0023291008837986737
366,432.0,0.0008781859636656008,0.002658577961847186
367,433.0,0.001564216916449368,0.0038357522804290055
368,434.0,0.001925565100100357,0.0022851507877931
369,435.0,0.0017138258710474475,0.002157876975252293
370,436.0,0.0014268847808125429,0.003089455282315612
371,437.0,0.0012929584430821706,0.0033365975774358957
372,438.0,0.0015309970236558,0.0018472401599865407
373,439.0,0.0011357696683262474,0.0009333386988146231
374,440.0,0.0018051225051749498,0.0025568936165655033
375,441.0,0.0020012695284094663,0.0026594432660203894
376,442.0,0.0024208249029470607,0.0013157849207345862
377,443.0,0.0016933821578277275,0.0014685356145491824
378,444.0,0.0016604254240519367,0.0020692625403171405
379,445.0,0.0017218005741597153,0.0038661246886476873
380,446.0,0.00092230409863987,0.002844792940595653
381,447.0,0.002652517831302248,0.00456926267943345
382,448.0,0.0019038361118873582,0.0034209154022391886
383,449.0,0.0022558925207704305,0.006197388790315017
384,450.0,0.0017074252587917726,0.001833988630096428
385,451.0,0.0016607531069894321,0.003122171109498595
386,452.0,0.002081169601297006,0.0028239768231287598
387,453.0,0.0012864639211329632,0.004930647394940024
388,454.0,0.002076972703798674,0.0017896873020617932
389,455.0,0.0008470492495689542,0.0034641065692994745
390,456.0,0.0012424572036252358,0.004149749915814027
391,457.0,0.0012022027891362085,0.0057428919016274445
392,458.0,0.0024044918187428265,0.0020611561427358537
393,459.0,0.002399488986702636,0.0026155415645916944
394,460.0,0.0010464115854119881,0.0029174568713642656
395,461.0,0.002431242202874273,0.005189455189974978
396,462.0,0.002997493052680511,0.002420291845919564
397,463.0,0.00265499626257224,0.0035161180105205856
398,464.0,0.0024881927038222784,0.00325531386770308
399,465.0,0.0034200404363218693,0.007951790629886091
400,466.0,0.003576685645384714,0.002332280116388574
401,467.0,0.005383540980983525,0.004782367602456361
402,468.0,0.00653133153100498,0.004671404109103605
403,469.0,0.004175338055938482,0.007561206305399537
404,470.0,0.0042533996980637315,0.0032088344189105554
405,471.0,0.004759401665069163,0.004583185620140285
406,472.0,0.004905231043812819,0.006316380837233737
407,473.0,0.004894104355480522,0.00528767560608685
408,474.0,0.00454288063920103,0.003052438428858295
409,475.0,0.0032807815106934866,0.004417397663928568
410,476.0,0.0029870360376662575,0.004204141587251797
411,477.0,0.004092104354640469,0.002875846833921969
412,478.0,0.0036399735021404923,0.002902210465981625
413,479.0,0.003836222511017695,0.0024362759140785784
414,480.0,0.00460065059014596,0.0013889090390875936
415,481.0,0.0029533302353229375,0.0022029678686521946
416,482.0,0.002476830064551905,0.0018266294471686706
417,483.0,0.002496850241732318,0.0022577833151444793
418,484.0,0.002659405558370054,0.0024783005675999446
419,485.0,0.0016702906650607474,0.0032154057349544018
420,486.0,0.0020781850151252003,0.0018198670921265147
421,487.0,0.0024299630225868897,0.0025170288165099917
422,488.0,0.0015400643082102762,0.0033790268818847833
423,489.0,0.0021755454450612887,0.002922952693188563
424,490.0,0.002496995232650079,0.0037710193835664542
425,491.0,0.0024846675340086223,0.003370669206196908
426,492.0,0.004116357948805671,0.004428537876810879
427,493.0,0.009516376930696424,0.00977582866908051
428,494.0,0.006945090371300466,0.010177000280236825
429,495.0,0.006801920710131526,0.006475397362373769
430,496.0,0.017829264095053077,0.0184916170546785
431,497.0,0.01335452003404498,0.02959030355559662
432,498.0,0.022047561686486007,0.022680627123918384
433,499.0,0.006915432354435325,0.018343333736993372
434,500.0,0.020162229426205158,0.016389278054703027
