,Time,saliency_feature_x,saliency_feature_b
126,320.0,0.0017395602073520422,0.006123002438107506
127,321.0,0.003199072027928196,0.0032843856257386505
128,322.0,0.0026635421178070827,0.0032906056789215655
129,323.0,0.0021053061936981976,0.004062456067185849
130,324.0,0.0019965183630120007,0.002190982305910438
131,325.0,0.0024668920901603996,0.002271647157613188
132,326.0,0.003634482517372817,0.003001116044470109
133,327.0,0.004977471788879484,0.0021835284074768423
134,328.0,0.00276234389457386,0.0018744889748631977
135,329.0,0.00513777257874608,0.0021974515926558524
136,330.0,0.009003500442486257,0.0030909613939002155
137,331.0,0.008998402836732566,0.0031243270954291803
138,332.0,0.004856229032156989,0.003449545108014718
139,333.0,0.005486646317876875,0.004221137409331277
140,334.0,0.0051740112248808146,0.0040146197978174316
141,335.0,0.0021018694329541176,0.0034441038384102284
142,336.0,0.006347880768589676,0.003644499834626913
143,337.0,0.005859956290805712,0.004617031436646357
144,338.0,0.0030141791678033767,0.003411415858136024
145,339.0,0.004632070718798786,0.00333504774607718
146,340.0,0.003932405269006267,0.002959416253725067
147,341.0,0.004178326096734963,0.004859414364909753
148,342.0,0.003588629490695894,0.00473893474554643
149,343.0,0.003386062610661611,0.0028592754868441263
150,344.0,0.0039210899674799295,0.003199442254845053
151,345.0,0.0041157953382935375,0.0049933788541238755
152,346.0,0.002253688307246193,0.0020719368854770436
153,347.0,0.0037609214341500774,0.002668590925168246
154,348.0,0.004444106276059756,0.006362277286825702
155,349.0,0.0030756340594962238,0.005790023866575211
156,350.0,0.007872040499933064,0.004118050425313413
157,351.0,0.004409660218516365,0.00414682282571448
158,352.0,0.004412357087130658,0.0044771591085009275
159,353.0,0.002702646897523664,0.003544225892983377
160,354.0,0.003753449418582022,0.002987453463720158
161,355.0,0.0035478985228110105,0.0029207041079644114
162,356.0,0.006819596147397533,0.002091730572283268
163,357.0,0.003333018679404631,0.0030659554817248137
164,358.0,0.005872246099170297,0.0020804915839107707
165,359.0,0.0033980420557782054,0.003338163229636848
166,360.0,0.005465370111051015,0.003735096484888345
167,361.0,0.004213073203573003,0.0020829409448197113
168,362.0,0.005724448768887669,0.00266313070023898
169,363.0,0.002535427385009825,0.0040119187004165726
170,364.0,0.0018061329930787906,0.0036569734686054288
171,365.0,0.0027629196105408483,0.003163203183794394
172,366.0,0.004094056528992951,0.0028828376613091677
173,367.0,0.0033402420929633083,0.0013328646018635482
174,368.0,0.003771858676918782,0.0020332549000158908
175,369.0,0.005550394613237586,0.0031743477447889745
176,370.0,0.0043227044050581755,0.0013416811561910436
177,371.0,0.005716781434603036,0.0038869224197696896
178,372.0,0.00789773240685463,0.006609629857121035
179,373.0,0.004536120285047218,0.004819316323846579
180,374.0,0.004789398517459631,0.006305610621348023
181,375.0,0.004011029002140276,0.004006630543153733
182,376.0,0.0039517261495348064,0.0049937706047785465
183,377.0,0.0051547264272812756,0.003752370656002313
184,378.0,0.004341269977157935,0.003866977774305269
185,379.0,0.004102455667452887,0.0038593133649555966
186,380.0,0.0037028361228294672,0.004279676065198146
187,381.0,0.002689979868591763,0.003724113979842514
188,382.0,0.0038760811934480444,0.0032903267798246815
189,383.0,0.002866430894937366,0.0018151204960304313
190,384.0,0.004399151809047907,0.0046603562688687815
191,385.0,0.003741467057261616,0.005290829554724041
192,386.0,0.0015241968823829666,0.005128448794130236
193,387.0,0.0022098088666098192,0.0046403430751524866
194,388.0,0.003996068850392475,0.0070474453386850655
195,389.0,0.006061729101929814,0.004753781261388213
196,390.0,0.0041417437430936845,0.006892869717557914
197,391.0,0.0027497749135363845,0.005355791043257341
198,392.0,0.003418872077600099,0.007070802646921948
199,393.0,0.004061838443158194,0.006534380535777018
200,394.0,0.005696115246973932,0.003850984829477966
201,395.0,0.007729466282762587,0.004468550541787408
202,396.0,0.0051190242083976045,0.007345779455499723
203,397.0,0.0063689944567158815,0.005328107438981533
204,398.0,0.0041167888091877105,0.0037930689621134663
205,399.0,0.0030429050442762674,0.0030441415001405403
206,400.0,0.003958565504581202,0.0034823536581825463
207,401.0,0.007370625669136643,0.003020754287717864
208,402.0,0.002160778333200142,0.002291987056378275
209,403.0,0.005279952101409436,0.004778366384562105
210,404.0,0.004689068818697706,0.00476541614625603
211,405.0,0.00284364479011856,0.005798873654566705
212,406.0,0.004828765848651528,0.0026446066302014517
213,407.0,0.0038830759905977173,0.004171052639139816
214,408.0,0.0027829577622469513,0.005801766796503216
215,409.0,0.004192274180240929,0.006149912101682276
216,410.0,0.0037662393879145384,0.005267754220403731
217,411.0,0.0038026095164241267,0.005073198082391173
218,412.0,0.003816110885236412,0.005730891099665314
219,413.0,0.0032874508964596317,0.005596735188737512
220,414.0,0.002683329465799034,0.004080126248300076
221,415.0,0.0023667479807045312,0.003235968592343852
222,416.0,0.0035553252906538545,0.0039883562305476515
223,417.0,0.004309799737529829,0.005569497763644904
224,418.0,0.0023019299551378936,0.0032349535904359072
225,419.0,0.0009381935757119209,0.004752732266206294
226,420.0,0.004085685005702544,0.005190700199455023
227,421.0,0.005014297855086625,0.006857891916297376
228,422.0,0.005931679315835936,0.004204566206317395
229,423.0,0.003152138242148794,0.0052125414600595835
230,424.0,0.00369510245800484,0.0070940712466835976
231,425.0,0.0027395901386626067,0.00811472935602069
232,426.0,0.0020455469901207836,0.0030940383556298913
233,427.0,0.0019398086034925655,0.003782860329374671
234,428.0,0.0041134940052870664,0.008582961303181947
235,429.0,0.004372622852679342,0.00964945062296465
236,430.0,0.0015839914442040027,0.006415628205286339
237,431.0,0.001482450481853448,0.005786573106888682
238,432.0,0.006015037384349853,0.00907091241388116
239,433.0,0.0042035884049255404,0.010608158179093153
240,434.0,0.0027430187503341584,0.005372238124255091
241,435.0,0.0037327489233575763,0.0069907036726363
242,436.0,0.004929256672039628,0.007472243346273899
243,437.0,0.0052793558919802305,0.0050007692538201805
244,438.0,0.005219531431794167,0.004902415937976912
245,439.0,0.002301355527015403,0.006820566370151937
246,440.0,0.0036494546744506805,0.007487518503330648
247,441.0,0.004649231326766312,0.009995165979489684
248,442.0,0.004050669951539021,0.0053993709734641016
249,443.0,0.006564850732684135,0.00406947210431099
250,444.0,0.004739015590166673,0.005059563386021182
251,445.0,0.008605113020166755,0.012056903133634478
252,446.0,0.004784336412558332,0.006345554511062801
253,447.0,0.0066913405898958445,0.0053172136656939985
254,448.0,0.003324718386284076,0.004852042807033286
255,449.0,0.007022239256184548,0.009819396428065374
256,450.0,0.0050856140442192554,0.005488151201279834
257,451.0,0.004819003189913929,0.005749148604809307
258,452.0,0.0038786815479397775,0.003218732844106853
259,453.0,0.006587549403775483,0.011707939626649021
260,454.0,0.006310781170031987,0.0032711952895624562
261,455.0,0.003987469204002991,0.005987810157239437
262,456.0,0.004021475511399331,0.00632683199364692
263,457.0,0.006807343679247424,0.009670264687156305
264,458.0,0.00876742237887811,0.004612007914693095
265,459.0,0.0038867527386173607,0.007368825376033783
266,460.0,0.004922682500910014,0.0059062994318082925
267,461.0,0.005767616431694478,0.0066329882014542815
268,462.0,0.007177182321902365,0.004876985738519579
269,463.0,0.0048838380665984,0.005833832398639061
270,464.0,0.006163500202819705,0.009109493996948003
271,465.0,0.005386936478316784,0.009040095296222716
272,466.0,0.011229381005978211,0.0057412013178691264
273,467.0,0.008943702222313731,0.008074103976832702
274,468.0,0.007723383116535842,0.01282737577566877
275,469.0,0.005984438257291913,0.013757099449867383
276,470.0,0.0036835846782196312,0.006972284954827046
277,471.0,0.007223245373461395,0.013832590558740776
278,472.0,0.002923062938498333,0.00910449301591143
279,473.0,0.004386944806901738,0.008558996894862503
280,474.0,0.004304650332778692,0.0075150989097892305
281,475.0,0.019935305532999336,0.008842778683174402
282,476.0,0.004380386148113757,0.008422645524842665
283,477.0,0.0023590194003190847,0.006599389825714752
284,478.0,0.0032213222584687173,0.0026155329775065183
285,479.0,0.002467978623462841,0.0024638591465190986
286,480.0,0.0032613569521345196,0.005460077768657356
287,481.0,0.00397635368281044,0.0032391999979154208
288,482.0,0.003475636476650834,0.00275479294359684
289,483.0,0.00303417255054228,0.0026082280179252847
290,484.0,0.003067115502199158,0.0024587277832324615
291,485.0,0.006580673487042077,0.00553556012455374
292,486.0,0.005573552128043957,0.004088680459972238
293,487.0,0.008795321662910282,0.005353551810549107
294,488.0,0.0035842853743815795,0.007162032011547126
295,489.0,0.00569152703974396,0.005555385840125382
296,490.0,0.004263664285826962,0.005077858531149104
297,491.0,0.00354645837796852,0.003550490102497861
298,492.0,0.004994949523825199,0.009958421718329192
299,493.0,0.004636567068519071,0.01043753296835348
300,494.0,0.020424611956696027,0.017040606902446596
301,495.0,0.017523150987108237,0.015688614861574024
302,496.0,0.014436525988276116,0.022141205403022467
303,497.0,0.006903638986113947,0.017560591851361097
304,498.0,0.025698149402160197,0.024443578068166973
305,499.0,0.03229802383575588,0.023234455310739578
306,500.0,0.03317090754280798,0.030675930297002198
