,Time,saliency_feature_x,saliency_feature_b
118,319.0,0.006900202081305906,0.00744506802293472
119,320.0,0.01313632478704676,0.0064027716871351
120,321.0,0.00792773137218319,0.00833504564652685
121,322.0,0.008888426181511023,0.004791878385003656
122,323.0,0.005635722173610702,0.004687407286837697
123,324.0,0.011141659202985465,0.010589317843550817
124,325.0,0.008439643995370717,0.01805061358900275
125,326.0,0.018727042758837343,0.012484343962569255
126,327.0,0.013539051404222846,0.009985495641012676
127,328.0,0.006489020448498195,0.009059735568007455
128,329.0,0.005600946233607828,0.007708603056380525
129,330.0,0.0046078168496023865,0.00837107578990981
130,331.0,0.007731888844864443,0.005559539108071476
131,332.0,0.00780969130100857,0.006411904538981617
132,333.0,0.006342121143825352,0.008617194718681276
133,334.0,0.004758330716867931,0.0064457729167770594
134,335.0,0.00590230821253499,0.006231294281315058
135,336.0,0.00672266440524254,0.009731111000292003
136,337.0,0.007921851996798068,0.004501552984584123
137,338.0,0.008788989204913378,0.0050777912168996405
138,339.0,0.010578059154795483,0.00557212223939132
139,340.0,0.005916879465803504,0.0031649400538299234
140,341.0,0.00822948778513819,0.00513689880608581
141,342.0,0.006231958919670433,0.004901948425685987
142,343.0,0.007692785159451887,0.0041099449503235515
143,344.0,0.009834110044175759,0.003731427638558671
144,345.0,0.00609467152680736,0.0029146487300749867
145,346.0,0.004751614527776837,0.006599100970197469
146,347.0,0.0042933808013913225,0.006675929029006511
147,348.0,0.005894772095780354,0.008531654896796682
148,349.0,0.01131140953511931,0.00632590506284032
149,350.0,0.007102593409217661,0.012913778587244452
150,351.0,0.0045190594275482,0.009958649589680135
151,352.0,0.003856363678642083,0.008354215184226632
152,353.0,0.006321873038541525,0.010966406879015267
153,354.0,0.009655607002787291,0.005732337478548288
154,355.0,0.004287169146118685,0.003950673865620047
155,356.0,0.002502099104458466,0.004314869944937527
156,357.0,0.004045401222538203,0.003435850574169308
157,358.0,0.004235614289063961,0.0024108021199936045
158,359.0,0.005056774738477543,0.0027662467036861926
159,360.0,0.00581246231449768,0.00381257189437747
160,361.0,0.006132508612063247,0.004284307523630559
161,362.0,0.004899149728589691,0.003602559241699055
162,363.0,0.004551872808951885,0.003812684991862625
163,364.0,0.007677522307494656,0.003435962344519794
164,365.0,0.0071031160186976194,0.0025236517540179193
165,366.0,0.006198948726523668,0.0035240852157585323
166,367.0,0.010140862548723817,0.0039206808665767316
167,368.0,0.006913121463730932,0.003997218934819103
168,369.0,0.008245662250556052,0.0035382629721425474
169,370.0,0.0056575414724648,0.003595768683589995
170,371.0,0.005107436823891476,0.0033455727751061206
171,372.0,0.007288493830128573,0.00495283929631114
172,373.0,0.0034613169495059993,0.004089337377808988
173,374.0,0.0056123346672393385,0.0031957449959008955
174,375.0,0.0052221094258129595,0.0031161882623564454
175,376.0,0.002504633303033188,0.003285754179523792
176,377.0,0.002239030075725168,0.004348772170487791
177,378.0,0.003386736490938347,0.0031699474260676653
178,379.0,0.003729897813173011,0.0017703964607790113
179,380.0,0.0036160004790872337,0.0019755688088480385
180,381.0,0.004139556782320142,0.0037239948695059867
181,382.0,0.002818560721061658,0.004043433422339149
182,383.0,0.0021409181819763033,0.0026595342496875674
183,384.0,0.004387792467605322,0.003361129990662448
184,385.0,0.003922142848023213,0.0045926079241326075
185,386.0,0.004002456105081364,0.002335429802769795
186,387.0,0.005145123472902924,0.004992175556253642
187,388.0,0.004057032137643546,0.005817328114062548
188,389.0,0.004305153532186523,0.0072400495409965515
189,390.0,0.0049765503325033935,0.00567571297287941
190,391.0,0.003441612669848837,0.006340543227270246
191,392.0,0.004014244976860937,0.00657622367143631
192,393.0,0.003824583234381862,0.008293094870168716
193,394.0,0.0058496016194112595,0.006631621476844885
194,395.0,0.005806435382692143,0.005741394101642072
195,396.0,0.004764957446604967,0.007909113937057555
196,397.0,0.010021066630724818,0.007759967597667128
197,398.0,0.005242045153863728,0.005162380263209343
198,399.0,0.004940910753794015,0.006001581758027896
199,400.0,0.007922994112595916,0.004904177406569943
200,401.0,0.004634149128105491,0.007774393749423325
201,402.0,0.003189967159414664,0.004531872039660811
202,403.0,0.004002369940280914,0.006962443538941443
203,404.0,0.003627049518399872,0.004887950461125001
204,405.0,0.004315109888557345,0.006261709277168848
205,406.0,0.0037676363484933973,0.003740093449596316
206,407.0,0.0023276351334061474,0.0055631301685934885
207,408.0,0.004437276412500068,0.007027734915027395
208,409.0,0.0072745458484860135,0.0084024274838157
209,410.0,0.007443912548478693,0.0040592823876068
210,411.0,0.0076045171357691285,0.006707525253295899
211,412.0,0.008044190902728588,0.007136316417017952
212,413.0,0.007525108486879617,0.00929910666309297
213,414.0,0.0061101302853785455,0.003261343712802045
214,415.0,0.00620699735591188,0.004960119113093242
215,416.0,0.004562065607751719,0.007219241696293466
216,417.0,0.007216373953269795,0.007028395940142218
217,418.0,0.006320526389754377,0.004008566122502088
218,419.0,0.002518616564339027,0.005840260395780205
219,420.0,0.003252492271712981,0.00562382314237766
220,421.0,0.0031946329865604637,0.00863716086023487
221,422.0,0.0045357299561146645,0.005971273797331378
222,423.0,0.0026770365511765704,0.005942955322097987
223,424.0,0.0041593290021410215,0.006624043651390821
224,425.0,0.0039779841870768,0.009559806904144352
225,426.0,0.005980476961121894,0.004760685859946534
226,427.0,0.004522439331049099,0.006373277434613555
227,428.0,0.005102576257195323,0.006932615529512987
228,429.0,0.004539082793053239,0.004649902909295634
229,430.0,0.0036797309905523433,0.004392315115546807
230,431.0,0.003525502112461254,0.004958541475934908
231,432.0,0.0038439943447883705,0.007100640970747918
232,433.0,0.0043443104135803875,0.004787949251476675
233,434.0,0.004598249460104853,0.005146908690221608
234,435.0,0.005924885265994817,0.004994197026826441
235,436.0,0.001934219873510301,0.004295563313644379
236,437.0,0.0036008560098707678,0.004624344792682677
237,438.0,0.0037712847406510264,0.002818819531239569
238,439.0,0.005081741709727794,0.004682920372579247
239,440.0,0.005609606800135225,0.004223963111871854
240,441.0,0.007312049949541688,0.004819599691836629
241,442.0,0.004701123072300107,0.005451584153342992
242,443.0,0.006414622208103538,0.004401293992123101
243,444.0,0.006676275248173625,0.005389070021919906
244,445.0,0.0043926728772930804,0.005910909763770178
245,446.0,0.008236461936030537,0.003992101579206065
246,447.0,0.0059893318160902705,0.006575242706458084
247,448.0,0.003965767857152969,0.005567874992266297
248,449.0,0.0045637402261490935,0.004626163502689451
249,450.0,0.004844459296145942,0.006134552322328091
250,451.0,0.005009585316292942,0.004183380288304761
251,452.0,0.005456592472910415,0.004254623153246939
252,453.0,0.0029958122700918465,0.002727252116892487
253,454.0,0.0020111288496991618,0.00268484300468117
254,455.0,0.0041508191592583895,0.003884878121607471
255,456.0,0.0034594442462548614,0.003575128020020202
256,457.0,0.0036433203727938234,0.0031586139113642274
257,458.0,0.003694879711838439,0.003411897417390719
258,459.0,0.003570758504793048,0.004065700111095793
259,460.0,0.0058786090201465415,0.004274451558012515
260,461.0,0.004584624012932181,0.003949015121906996
261,462.0,0.00667571066878736,0.004672885220497846
262,463.0,0.006727188243530691,0.005519544950220734
263,464.0,0.007662053823878523,0.005937612015986815
264,465.0,0.0067156874283682555,0.00356709745246917
265,466.0,0.009309273108374327,0.004596115661843214
266,467.0,0.005457195860799402,0.006369969260413199
267,468.0,0.00835275266726967,0.007503553101560101
268,469.0,0.00574837044114247,0.008735781535506248
269,470.0,0.00677111090044491,0.0029198445787187665
270,471.0,0.004206719831563533,0.005398169782711193
271,472.0,0.005892109003616497,0.006014024454634637
272,473.0,0.005203233266365714,0.005511480127461254
273,474.0,0.0033745842898497357,0.002786697512783576
274,475.0,0.004473399673588574,0.003851500042947009
275,476.0,0.0022270136076258497,0.003418850729940459
276,477.0,0.0028052793932147324,0.0025730096240295097
277,478.0,0.0027090876130387185,0.0015453292959136888
278,479.0,0.002737012191937538,0.0020813730225199834
279,480.0,0.00416197931044735,0.0021589548559859395
280,481.0,0.00458565320877824,0.00688403908861801
281,482.0,0.00714080962643493,0.0032677398528903724
282,483.0,0.005436232627835125,0.003974277540692128
283,484.0,0.0019008758914424106,0.00551038344274275
284,485.0,0.007908949011471123,0.009324594927602448
285,486.0,0.0071972910547629,0.008925831713713705
286,487.0,0.007283476355951279,0.009331773989833892
287,488.0,0.0084175473311916,0.009341939305886626
288,489.0,0.005520720785716549,0.013912038737908005
289,490.0,0.005075503422995098,0.006183722720015794
290,491.0,0.008011795043421444,0.010258316388353705
291,492.0,0.00661636367731262,0.009963647957192734
292,493.0,0.004389960778644309,0.00887478303629905
293,494.0,0.0051826398645062,0.009609967155847698
294,495.0,0.006962506665149704,0.011716577247716487
295,496.0,0.004603161819977686,0.01618598881177604
296,497.0,0.005843076331075281,0.02273349920287728
297,498.0,0.007644475984852761,0.021647618047427385
298,499.0,0.00324825668358244,0.019994211057201026
299,500.0,0.013962123240344227,0.029385335417464374
