,Time,saliency_feature_x,saliency_feature_b
86,302.0,0.004961568981525488,0.004039848438696936
87,303.0,0.002687241516832728,0.003950997033098247
88,304.0,0.007467871368862689,0.0036499954177998005
89,305.0,0.004052745457738638,0.004068177822045982
90,306.0,0.0037770583119709046,0.004364101774990558
91,307.0,0.0029531221545767037,0.004934197070542723
92,308.0,0.0035746115958318115,0.0025312533107353374
93,309.0,0.007552577694877982,0.006087637064047158
94,310.0,0.005461090491735376,0.004122451902367175
95,311.0,0.005121334153227508,0.004958207689924166
96,312.0,0.01305734550114721,0.0039920828770846125
97,313.0,0.016003500833176077,0.004845832323189825
98,314.0,0.01104271609801799,0.008327211276628077
99,315.0,0.010934122907929122,0.01377385137602687
100,316.0,0.011934673564974218,0.008735129254637286
101,317.0,0.012342580407857896,0.01194563489407301
102,318.0,0.015812383126467468,0.006593622476793825
103,319.0,0.00807044436223805,0.008092243643477558
104,320.0,0.016522959945723413,0.008693141594994814
105,321.0,0.014745155535638332,0.014541016597650013
106,322.0,0.014160057948902249,0.009722794988192618
107,323.0,0.00849113212316297,0.00950414060789626
108,324.0,0.008845747960731388,0.008921625465154648
109,325.0,0.011688814172521234,0.010710238886531442
110,326.0,0.012898865062743426,0.007134737283922732
111,327.0,0.004962551966309547,0.007523986615706235
112,328.0,0.005257911642547697,0.006624263760750182
113,329.0,0.004696802605758421,0.006047760898945853
114,330.0,0.00479041098151356,0.0056546605366747825
115,331.0,0.007393267098814249,0.004259001748869196
116,332.0,0.005739496793830767,0.004120533016975969
117,333.0,0.009705557324923574,0.00420434296829626
118,334.0,0.008114714216208085,0.002686175610870123
119,335.0,0.007091482856776565,0.0029753574955975635
120,336.0,0.006037783616920933,0.002605291490908712
121,337.0,0.010554389544995501,0.0061065565445460376
122,338.0,0.01122237362433225,0.0037562227284070105
123,339.0,0.01063734941999428,0.005742251488845796
124,340.0,0.008600917737931013,0.004562187544070184
125,341.0,0.006446518277516589,0.004772807820700109
126,342.0,0.00942983161075972,0.004024986346485094
127,343.0,0.0060926140286028385,0.005747595970751718
128,344.0,0.010546550550498069,0.007078668149188161
129,345.0,0.015096527710556983,0.008474078099243342
130,346.0,0.011593373899813741,0.009568426106125117
131,347.0,0.005283655147650279,0.004844555305317045
132,348.0,0.012823949498124421,0.009458724129945039
133,349.0,0.007659180217888206,0.013090799120254815
134,350.0,0.011049848003312945,0.011546736559830606
135,351.0,0.007419449283042922,0.007637792936293408
136,352.0,0.00913846616167575,0.010128868219908327
137,353.0,0.009604096703696996,0.01022528288885951
138,354.0,0.004578657843376277,0.006136920279823243
139,355.0,0.021787908952683212,0.01200568040367216
140,356.0,0.003525996790267527,0.007859676680527627
141,357.0,0.006371176161337644,0.008849518012721092
142,358.0,0.009589783218689262,0.004232178811798803
143,359.0,0.012903642980381847,0.008821070427075028
144,360.0,0.010286150616593659,0.0039160461979918185
145,361.0,0.008667382443672978,0.01102207068761345
146,362.0,0.009980580846604425,0.006606010475661605
147,363.0,0.00790781750692986,0.004868241026997566
148,364.0,0.008327183593064547,0.005741005146410317
149,365.0,0.008870842936448752,0.006868281215429306
150,366.0,0.010646130191162229,0.008418158086715265
151,367.0,0.01109749850584194,0.007043397333472967
152,368.0,0.013051945937331767,0.006270088686142117
153,369.0,0.011901273432886227,0.004049643578764517
154,370.0,0.007895479860599153,0.0036281366890762003
155,371.0,0.0053831886063562704,0.004149745867471211
156,372.0,0.004256942891515791,0.004836804039950948
157,373.0,0.006836347957141697,0.004722115502227097
158,374.0,0.007803459372371435,0.00634378828399349
159,375.0,0.008442824112717063,0.005610068002715707
160,376.0,0.006628923368407413,0.006271493760868907
161,377.0,0.009116412722505629,0.004496297822333873
162,378.0,0.007036141213029623,0.002817412040894851
163,379.0,0.008988400184898637,0.0034782080387230963
164,380.0,0.008558339299634099,0.005103202478494495
165,381.0,0.004755364143056795,0.007299347233492881
166,382.0,0.008156538859475404,0.0048907567863352595
167,383.0,0.010569333471357823,0.006544596754247322
168,384.0,0.011829254124313593,0.00505316230119206
169,385.0,0.012862578383646905,0.005263205268420279
170,386.0,0.009171915505430662,0.006887650641147047
171,387.0,0.01113660748815164,0.005929691903293133
172,388.0,0.01328151049092412,0.005123224639100954
173,389.0,0.008721345989033579,0.0064313374925404785
174,390.0,0.007413695525610819,0.004630978425848298
175,391.0,0.009118553309235722,0.002852604753570631
176,392.0,0.009761472814716399,0.006472459470387548
177,393.0,0.009648283291608096,0.005716303561348468
178,394.0,0.010225602530408651,0.006108474655775353
179,395.0,0.008596345828846098,0.006951464666053652
180,396.0,0.008315442234743387,0.009574333869386465
181,397.0,0.009566888795234263,0.010804986814036965
182,398.0,0.00843841299356427,0.006902330214506947
183,399.0,0.014709965512156486,0.006258689003880135
184,400.0,0.00659996502508875,0.007287188619375229
185,401.0,0.01621654098853469,0.011215802127844654
186,402.0,0.008938588553428417,0.006279520169482566
187,403.0,0.008056294359266757,0.0063414765638299285
188,404.0,0.013546744841733016,0.007273984455969185
189,405.0,0.015394746512174606,0.0067214444279670715
190,406.0,0.01603116241749376,0.004166006878949702
191,407.0,0.006867791537661106,0.004326631431467831
192,408.0,0.005525769223459065,0.004774612380424514
193,409.0,0.010607465996872633,0.0047233562072506174
194,410.0,0.01017859295825474,0.004047160326445009
195,411.0,0.00949247358366847,0.005018677364569157
196,412.0,0.010908723331522197,0.009043791459407657
197,413.0,0.00687176184146665,0.00974681698717177
198,414.0,0.007225628901505843,0.0065288259705994275
199,415.0,0.002743444961379282,0.0037793691793922336
200,416.0,0.005437378247734159,0.014271615911275149
201,417.0,0.012179584783734754,0.0155246676877141
202,418.0,0.004558373050531373,0.008150568421115167
203,419.0,0.004694050113903359,0.006204070954117924
204,420.0,0.005542973050614819,0.008960870152805
205,421.0,0.0059482080163434144,0.017106429184786977
206,422.0,0.008201179729076103,0.004119405138771981
207,423.0,0.004105679586064071,0.011516894912347198
208,424.0,0.007784019352402538,0.01259686597622931
209,425.0,0.008588086091913283,0.014078336884267628
210,426.0,0.012979509739670903,0.005594856195966713
211,427.0,0.007598352595232427,0.005635129485744983
212,428.0,0.007819819566793739,0.01349433254217729
213,429.0,0.010317714023403823,0.009978183556813746
214,430.0,0.00810221204883419,0.004963362158741802
215,431.0,0.008474017042317428,0.010296283871866763
216,432.0,0.005151694163214415,0.0076389784953789786
217,433.0,0.0079761152388528,0.007939346157945693
218,434.0,0.007018885971046984,0.00543914814479649
219,435.0,0.004831605401705019,0.007347415926051326
220,436.0,0.01061028689146042,0.005979058262892067
221,437.0,0.010429689229931682,0.004271217534551397
222,438.0,0.006672844322747551,0.00467238716664724
223,439.0,0.006276996724773198,0.004671484953723848
224,440.0,0.003875048866029829,0.006419158674543723
225,441.0,0.0026342368073528633,0.007197666375577683
226,442.0,0.003221277496777475,0.005455238523427397
227,443.0,0.00671314190767589,0.007698134717065841
228,444.0,0.003669790588901378,0.003512314026011154
229,445.0,0.003087425191188231,0.009125031565781682
230,446.0,0.0037090476136654614,0.0043963077769149095
231,447.0,0.002070030354661867,0.0065031001344323155
232,448.0,0.0017403049248969182,0.006398439063923433
233,449.0,0.006424524428439327,0.00724738814169541
234,450.0,0.00608754024724476,0.004165567283052951
235,451.0,0.0027422546111210977,0.005369431653525681
236,452.0,0.0018783624051138758,0.007115254021482542
237,453.0,0.00480236680014059,0.0070379807206336405
238,454.0,0.004297798476181924,0.006492308806627989
239,455.0,0.005578084063017741,0.006722292251652107
240,456.0,0.005764786514919251,0.004957888514036312
241,457.0,0.0051913975097704675,0.005110700614750385
242,458.0,0.0042919486237224195,0.003955632520955987
243,459.0,0.009176582870713901,0.0066680970136076215
244,460.0,0.004081216221675277,0.007289266656152904
245,461.0,0.005395845993189141,0.006958767585456371
246,462.0,0.003214869121438824,0.0060916197078768166
247,463.0,0.003317029430763796,0.006927086022915319
248,464.0,0.003941069450229406,0.006469560461118818
249,465.0,0.0028314913259237075,0.004494545527268201
250,466.0,0.003258577550877817,0.0040186770376749335
251,467.0,0.0032932808448094875,0.0043324310623575005
252,468.0,0.003634978365153074,0.006035935587715357
253,469.0,0.004808145578135736,0.004444281378528103
254,470.0,0.003806049289414659,0.0035067367454757912
255,471.0,0.0034290026291273535,0.0037669879558961837
256,472.0,0.003394965539337136,0.00622353779617697
257,473.0,0.004148762463591993,0.0047613459930289535
258,474.0,0.006108343048254028,0.00448593219043687
259,475.0,0.005642717616865411,0.0029744021187070755
260,476.0,0.003925813100067899,0.003060419711982831
261,477.0,0.0040624564862810075,0.006534724065568298
262,478.0,0.004481483984272927,0.004700015881098807
263,479.0,0.0036926966393366458,0.004125058731005993
264,480.0,0.0044185708742588755,0.005004585563438013
265,481.0,0.0032110752013977616,0.008047998647089116
266,482.0,0.004634553485084325,0.004311511546256952
267,483.0,0.0030135251814499497,0.004309843038208782
268,484.0,0.004496820538770407,0.004107283703342545
269,485.0,0.004487742375931703,0.00992615667055361
270,486.0,0.004743417730787769,0.0031407593545736746
271,487.0,0.00438220301293768,0.006241262517869472
272,488.0,0.0032057476462796332,0.0038684647239279
273,489.0,0.004955551898456178,0.008295361622003838
274,490.0,0.0021625838300678877,0.0038281805522274227
275,491.0,0.0046471221197862175,0.006951978424331174
276,492.0,0.006962823501089588,0.007720688381232322
277,493.0,0.008529069242649711,0.009620680403895677
278,494.0,0.0067796476650983095,0.00981107818079181
279,495.0,0.006591297988779843,0.01710673379711807
280,496.0,0.012689453503116965,0.014731517992913723
281,497.0,0.01577435792423785,0.01822991974186152
282,498.0,0.010169606376439332,0.021712225183728152
283,499.0,0.0126385880401358,0.017668967694044115
284,500.0,0.01848896806477569,0.025191720086149873
