,Time,saliency_feature_x,saliency_feature_b
129,345.0,0.00587253401754424,0.007362009404459968
130,346.0,0.01068690795218572,0.004598901001736521
131,347.0,0.00976311000995338,0.005108909128466621
132,348.0,0.010974510200321674,0.005362924927612767
133,349.0,0.007558928255457431,0.004831622319761664
134,350.0,0.0062495827907696365,0.0036687084764707835
135,351.0,0.009665042953565716,0.007213476434117183
136,352.0,0.0032100607582833617,0.011941140936687588
137,353.0,0.007993417722173036,0.00968674902105704
138,354.0,0.010759157687425613,0.010482719603169243
139,355.0,0.008793325687292963,0.0076549127232283356
140,356.0,0.005751738464459777,0.00653996835462749
141,357.0,0.009311703266575933,0.007525346765760332
142,358.0,0.007566489628516138,0.006388292054180056
143,359.0,0.00838082617847249,0.0062522569176508115
144,360.0,0.012833731668069958,0.007286436157301068
145,361.0,0.013483346463181079,0.012799461744725705
146,362.0,0.014492391655221582,0.008233237115200609
147,363.0,0.013786959229037166,0.007291798177175224
148,364.0,0.011449411069042981,0.008234190958319232
149,365.0,0.014970304246526211,0.01121061430312693
150,366.0,0.01695801978930831,0.005461288231890649
151,367.0,0.00978748130146414,0.00790239766065497
152,368.0,0.012625287054106593,0.006434671697206795
153,369.0,0.014882348722312599,0.003906583477510139
154,370.0,0.011760873580351472,0.004088548861909657
155,371.0,0.013249489944428205,0.006847764831036329
156,372.0,0.014243976189754903,0.0039574889931827785
157,373.0,0.010227021342143417,0.0056012037792243065
158,374.0,0.008926532178884372,0.005523547250777483
159,375.0,0.012867364741396159,0.005140942710568197
160,376.0,0.014244159450754523,0.007061542366864159
161,377.0,0.012921594735234975,0.010628674528561532
162,378.0,0.009963137423619628,0.007748050498776138
163,379.0,0.011582703841850162,0.004627518123015761
164,380.0,0.01454535573720932,0.009992679627612234
165,381.0,0.008586747094523162,0.006108518416294828
166,382.0,0.011824233701918273,0.004119964857818559
167,383.0,0.009208570607734145,0.006823340721894056
168,384.0,0.012690744129940867,0.008482401992660015
169,385.0,0.01337281403830275,0.009230397746432573
170,386.0,0.011932087916648015,0.005157948186388239
171,387.0,0.012892390636261552,0.005655399852548726
172,388.0,0.014665517181856557,0.010935882797639351
173,389.0,0.013645762106170878,0.007441143225878477
174,390.0,0.012785574654117227,0.010189880279358476
175,391.0,0.011458319588564336,0.01246076449751854
176,392.0,0.013514286320423707,0.013976910372730345
177,393.0,0.01354789930046536,0.00921719785546884
178,394.0,0.006947144935838878,0.009608962887432427
179,395.0,0.010224990372080356,0.006960133020766079
180,396.0,0.017214643559418617,0.008844869356835261
181,397.0,0.007786890678107739,0.012108234153129161
182,398.0,0.010463118646293878,0.011730685899965464
183,399.0,0.016932516952510922,0.008043387578800321
184,400.0,0.009250905993394554,0.00949168241932057
185,401.0,0.007841668371111155,0.015057182894088328
186,402.0,0.008525831723818555,0.008036777400411666
187,403.0,0.010638949173153379,0.007589840306900441
188,404.0,0.006325219169957564,0.009160765737760812
189,405.0,0.011077611474320292,0.011205039918422699
190,406.0,0.014554160134866833,0.009998956878553145
191,407.0,0.015388994617387653,0.01592376371845603
192,408.0,0.01692606706637889,0.014229731762316077
193,409.0,0.011902005411684513,0.009759649483021349
194,410.0,0.016627445723861455,0.009308886516373604
195,411.0,0.00796108795912005,0.009676209650933743
196,412.0,0.005929730416391976,0.010024109308142215
197,413.0,0.00888073721434921,0.009604185953503475
198,414.0,0.008349318499676883,0.006683079738286324
199,415.0,0.010588931548409165,0.008620859659276902
200,416.0,0.009762407705420629,0.015957577666267753
201,417.0,0.009846169117372483,0.01568324660183862
202,418.0,0.014306655840482563,0.007288665452506393
203,419.0,0.015651550784241408,0.008790599298663437
204,420.0,0.010288033611141145,0.010392610728740693
205,421.0,0.01395021735370392,0.014673882885836065
206,422.0,0.012102321721613407,0.011214724404271691
207,423.0,0.013872286817058922,0.008927615499123931
208,424.0,0.014144274580758065,0.009334646910429002
209,425.0,0.007420630508568138,0.009275261410220993
210,426.0,0.009547103452496231,0.007249810022767633
211,427.0,0.005692861560964957,0.009889908763580025
212,428.0,0.006537875812500715,0.007669963478110731
213,429.0,0.005857998155988753,0.010356060275807977
214,430.0,0.006893532967660576,0.005588936165440828
215,431.0,0.008886729716323316,0.009272213745862245
216,432.0,0.007697712304070592,0.007258174847811461
217,433.0,0.007896513026207686,0.014614401047583669
218,434.0,0.007730777206597849,0.009791562194004655
219,435.0,0.0072256451821886,0.009729547012830153
220,436.0,0.01065674398560077,0.011970257945358753
221,437.0,0.008847731904825195,0.016601357492618263
222,438.0,0.0075241690268740054,0.011417968175373971
223,439.0,0.007746503641828895,0.009144488116726279
224,440.0,0.005644394864793867,0.008916937315370887
225,441.0,0.010045203857589512,0.015688213566318155
226,442.0,0.011385181779041886,0.0074979412485845385
227,443.0,0.00741605706862174,0.010581458092201502
228,444.0,0.012214711616979911,0.01458612116985023
229,445.0,0.012481252441648393,0.012120462088205386
230,446.0,0.00924347375985235,0.0052043890813365575
231,447.0,0.008043932868167758,0.006740348279708997
232,448.0,0.010242874917457812,0.007629925257060677
233,449.0,0.008863380050752313,0.011065214856353122
234,450.0,0.00796864836011082,0.0046604828094132245
235,451.0,0.00694411525328178,0.007327748113311827
236,452.0,0.00799831550102681,0.006755433150101453
237,453.0,0.006265775486826897,0.009607298136688768
238,454.0,0.005471030646003783,0.005361765983980149
239,455.0,0.006858174433000385,0.004260968032758683
240,456.0,0.0070967057945381384,0.007633308391086757
241,457.0,0.007351902651134878,0.009435223211767152
242,458.0,0.006991050089709461,0.0052954934537410734
243,459.0,0.0064135255524888635,0.006268720020307228
244,460.0,0.007200289622414857,0.007650597585598007
245,461.0,0.005477105703903362,0.0076366455759853125
246,462.0,0.005139643425354734,0.006017265550326556
247,463.0,0.006872365914750845,0.005476875870954245
248,464.0,0.005325547154643573,0.0060514252982102334
249,465.0,0.007279056246625259,0.005561139178462326
250,466.0,0.012627590395277366,0.00499583100900054
251,467.0,0.009876394807361067,0.006045198104402516
252,468.0,0.024246518779546023,0.005318918160628528
253,469.0,0.014999229274690152,0.0034137347363866867
254,470.0,0.00903449027100578,0.007501645316369832
255,471.0,0.005754995258757845,0.008071911917068065
256,472.0,0.006834826502017677,0.0064615187468007205
257,473.0,0.021155447862111033,0.009779087372589857
258,474.0,0.019047945900820196,0.009320374554954469
259,475.0,0.00798751482507214,0.012402844650205224
260,476.0,0.009926359064411371,0.011039962549693883
261,477.0,0.01563521595671773,0.014283180609345436
262,478.0,0.012675505969673396,0.012690146814566105
263,479.0,0.008848204235255253,0.009322139690630138
264,480.0,0.017842031107284127,0.009736861434066667
265,481.0,0.010725684370845557,0.013517150667030364
266,482.0,0.011488728458061814,0.007256982149556279
267,483.0,0.015148460119962692,0.00897808798472397
268,484.0,0.010042299143970012,0.013484440837055444
269,485.0,0.009149133018217981,0.008882722689304502
270,486.0,0.008945110568311066,0.007964954955969005
271,487.0,0.008175609970930964,0.0058238500030711295
272,488.0,0.0114143645594595,0.01612883899360895
273,489.0,0.012586020352318882,0.012571109461714514
274,490.0,0.01370133445598185,0.016650196246337144
275,491.0,0.006730661593610421,0.018184694275259972
276,492.0,0.008749963960144668,0.01806393072474748
277,493.0,0.01619921731762588,0.024807646172121167
278,494.0,0.026591245806775986,0.031167795602232217
279,495.0,0.020395495553384536,0.04324850143166259
280,496.0,0.0200455613899976,0.046494427416473624
281,497.0,0.02800227114930749,0.05412438127677888
282,498.0,0.026218476635403932,0.05580804832279682
283,499.0,0.011728302331175656,0.06317182334605605
284,500.0,0.028563143988139927,0.06187542974948883
