,Time,saliency_feature_x,saliency_feature_b
117,242.0,0.002657410883693956,0.003414997094660066
118,243.0,0.0020197084377286956,0.002977982963784598
119,244.0,0.0026957692025462165,0.0015910887566860765
120,245.0,0.0022187390946783125,0.0017789486548281275
121,246.0,0.003603861789451912,0.001150230917846784
122,247.0,0.0026830933464225383,0.002054751373361796
123,248.0,0.002022209163988009,0.002381978224730119
124,249.0,0.00456876201351406,0.001837663381593302
125,250.0,0.002281872692401521,0.0014155244221910833
126,251.0,0.0015494953839152003,0.0013741536517045462
127,252.0,0.0012379721185425297,0.0018887763289967552
128,253.0,0.0027439421246526763,0.0018136486178264022
129,254.0,0.00210891229507979,0.001214009680552408
130,255.0,0.0017469883714511525,0.0019022353953914717
131,256.0,0.0033445220527937637,0.0014713733864482493
132,257.0,0.002605325968761463,0.0011806067137513309
133,258.0,0.002788075387070421,0.0014740050406544468
134,259.0,0.00186247412711964,0.0013406660131295212
135,260.0,0.0019588657800341026,0.001498299006925663
136,261.0,0.0020312608488893603,0.0013748944300459697
137,262.0,0.0022835665789898486,0.0013229407893959432
138,263.0,0.0020263754820916803,0.0012463077684515156
139,264.0,0.0012509655251051299,0.001205086353002116
140,265.0,0.0026233425829559564,0.0015725210498203524
141,266.0,0.0018776989076286555,0.0017248862830456346
142,267.0,0.002190369347226806,0.0015767699107527733
143,268.0,0.002205620618769899,0.0013370401778956876
144,269.0,0.003130170489021111,0.0015474761079531164
145,270.0,0.0019708300154889003,0.0017819661006797105
146,271.0,0.001037586982783978,0.0009393483764142729
147,272.0,0.0026381177129223944,0.0013146381643309724
148,273.0,0.0020399583678226917,0.0019243480230215937
149,274.0,0.0014232432542485185,0.0022840545541839676
150,275.0,0.0015380181692307815,0.0014039955596672371
151,276.0,0.00495554095832631,0.0014005306409671902
152,277.0,0.0009687497600680217,0.0014998575890786015
153,278.0,0.001171860608155839,0.0016639402747387066
154,279.0,0.0012678524712100626,0.001284254309575772
155,280.0,0.0012035413383273408,0.0023356007353868336
156,281.0,0.0014417161510209553,0.0015362089965492488
157,282.0,0.0016098931053420528,0.0020596480870153757
158,283.0,0.001353355561150238,0.0015556090016616507
159,284.0,0.003012167686392786,0.001240637747105211
160,285.0,0.0018434567318763584,0.002235315706639085
161,286.0,0.002910254430025816,0.0010779666496091521
162,287.0,0.0024143279762938617,0.001075762735126773
163,288.0,0.0024359476927202197,0.0017973958689253776
164,289.0,0.0025369475391926245,0.0016732606614823452
165,290.0,0.0023555199266411366,0.0012625329938600772
166,291.0,0.0018130477365048137,0.0017717910537612624
167,292.0,0.0026586419975501486,0.001978695577417966
168,293.0,0.002050604586111149,0.0013624955536215566
169,294.0,0.0009589206558302977,0.0013132604741258546
170,295.0,0.001454943371936679,0.0010162454687815624
171,296.0,0.0018155972022213974,0.0013043483500950969
172,297.0,0.0019955370094976387,0.0011368849663995206
173,298.0,0.001172100447001867,0.0011779118258345989
174,299.0,0.0009773232246516272,0.0005694526698789559
175,300.0,0.0016557632377953268,0.0013319023986696267
176,301.0,0.002150747514679097,0.0017252053949050605
177,302.0,0.0021051719646493438,0.0011603978484345135
178,303.0,0.0014391847464139574,0.0015510153491050005
179,304.0,0.0019303087588923517,0.000935349558130838
180,305.0,0.0017460480594309047,0.0024794415425276385
181,306.0,0.0016473397423396817,0.0020402416499564423
182,307.0,0.0008328093164891471,0.002106284041656181
183,308.0,0.002055490459315479,0.001787918055197224
184,309.0,0.0027410960145061837,0.002264547927188687
185,310.0,0.001555642981111305,0.0015226630901452153
186,311.0,0.0014001852643559687,0.0006537429169839015
187,312.0,0.0011518315383000298,0.0019945201434893533
188,313.0,0.0018699815816944465,0.0015626413398422301
189,314.0,0.0023484135424951093,0.0011653772300633137
190,315.0,0.0014968760442570783,0.0018499262252589688
191,316.0,0.0019200127979274839,0.0013763539551291614
192,317.0,0.0027590178418904544,0.0022302406636299566
193,318.0,0.0023786142322933302,0.0019824149669148026
194,319.0,0.002104489267003373,0.0019088444183580577
195,320.0,0.0017994384455960245,0.0015998107817722484
196,321.0,0.0017306248686509208,0.0020406586409080774
197,322.0,0.001712519240390975,0.0019784017466008665
198,323.0,0.0010681542866223027,0.0018637786997715011
199,324.0,0.0012824727979023009,0.002240679105852905
200,325.0,0.0018014578963629901,0.0026058070845465407
201,326.0,0.0007211277785245329,0.0012710857554338872
202,327.0,0.000381597881369089,0.0016607358396868222
203,328.0,0.0007622100645676255,0.0015011024166597053
204,329.0,0.0008701370970811695,0.002894975287199486
205,330.0,0.0009195540915243328,0.0015464203010196798
206,331.0,0.0010656863400072326,0.0020106790056161118
207,332.0,0.0014626469434006139,0.0036643717583501713
208,333.0,0.0023326136491959915,0.0034994561690837147
209,334.0,0.0026629295825841837,0.0034357333555817605
210,335.0,0.000744439652953588,0.0035271573287900537
211,336.0,0.0007239708516863175,0.0035329078673385084
212,337.0,0.0015993428532965481,0.003187857457669452
213,338.0,0.002925151388626546,0.0032723295444156975
214,339.0,0.002716118039097637,0.003064685070421547
215,340.0,0.0026647267455700784,0.002846719612716697
216,341.0,0.0027759971184423194,0.004088474385207519
217,342.0,0.002455066624679603,0.0023583410042192555
218,343.0,0.002048582659335807,0.0020851725290413014
219,344.0,0.0033526475832331925,0.002841373236151412
220,345.0,0.001713011716492474,0.003648203192278743
221,346.0,0.0018828665743058082,0.002804750931682065
222,347.0,0.0024374683445785193,0.0021251308266073466
223,348.0,0.0023027488496154547,0.0021506291042896917
224,349.0,0.002167581469984725,0.0016773038369137794
225,350.0,0.0008750032335228753,0.00117859569581924
226,351.0,0.0014617226523114368,0.001891012053238228
227,352.0,0.0017573145320056937,0.002836308180121705
228,353.0,0.002666540181962773,0.0028404065989889203
229,354.0,0.0014320967893581837,0.003089159741648473
230,355.0,0.0019418613112065942,0.002329856884898618
231,356.0,0.0012266383942915126,0.0031318960711359976
232,357.0,0.0019975416013039648,0.002939232811331749
233,358.0,0.002822796342661604,0.003051885438617319
234,359.0,0.001405684306519106,0.002837548770185094
235,360.0,0.002250407787505537,0.0024569130735471846
236,361.0,0.0027394944918341935,0.0020858268449956085
237,362.0,0.0032568707421887664,0.0027701458137016745
238,363.0,0.001405874511692673,0.0016711092172045027
239,364.0,0.004134672199143097,0.003033830737695098
240,365.0,0.003001273999689147,0.003316669215564616
241,366.0,0.0035129736861563288,0.002893132733879611
242,367.0,0.003131547547855007,0.002275051284232177
243,368.0,0.0020221495535224674,0.003688392051844858
244,369.0,0.002045546966837719,0.002960923541104421
245,370.0,0.0014574962231563404,0.0020360200156574137
246,371.0,0.002626683508424321,0.0021042609005235136
247,372.0,0.002362145241932012,0.008593921764986589
248,373.0,0.0028130693128332494,0.00941118723130785
249,374.0,0.0026334741385653617,0.009283311862964183
250,375.0,0.0033028068079147487,0.005378230212954804
251,376.0,0.004448004940059036,0.006924622901715338
252,377.0,0.004013099160511046,0.010465658421162516
253,378.0,0.0031859536888077856,0.00869853792246431
254,379.0,0.0030120817478746175,0.008619529101997614
255,380.0,0.0037436428043292834,0.008029262913623825
256,381.0,0.0025559892936144026,0.010852599792997353
257,382.0,0.0026126512297196315,0.004558957592234947
258,383.0,0.0026839977115741933,0.006539861290366389
259,384.0,0.0028427977085812017,0.00438234071189072
260,385.0,0.002123650234716479,0.006545351364184171
261,386.0,0.0016563749188208022,0.001930319218081422
262,387.0,0.0033916939632035793,0.006663720309734345
263,388.0,0.0026703336741775276,0.005034768971381709
264,389.0,0.002686452167108655,0.00490942684118636
265,390.0,0.004889436042867601,0.0023620467982254922
266,391.0,0.0036150133310002275,0.003856834693579003
267,392.0,0.004617255838820711,0.0035293637876748106
268,393.0,0.004272689484059811,0.0044694624259136615
269,394.0,0.00535286566009745,0.0023666354070883246
270,395.0,0.0036116422852501273,0.004517812834819779
271,396.0,0.0037400372995762153,0.004828963163890876
272,397.0,0.0033893143612658606,0.003813512122724205
273,398.0,0.003912026627222076,0.0020538124110316856
274,399.0,0.005170094757340848,0.003527249221224338
275,400.0,0.0033363263617502527,0.002953180664917454
276,401.0,0.006054852617671714,0.004358949398738332
277,402.0,0.0027894093305803835,0.003671238457900472
278,403.0,0.0027858886353897107,0.004537886867183261
279,404.0,0.001321837226714706,0.002167904342059046
280,405.0,0.0018303974182344973,0.0035724292858503757
281,406.0,0.002320069737470476,0.0019098580174613743
282,407.0,0.001047120506700594,0.004814942693337798
283,408.0,0.0017796975022065452,0.0044263308634981515
284,409.0,0.0018049394344416213,0.005438342178240419
285,410.0,0.002082082099514082,0.0034301407271414065
286,411.0,0.0021896283491514624,0.002654201106633991
287,412.0,0.0024516837045666763,0.0032273133430862798
288,413.0,0.0022659161302726718,0.0049462983588455245
289,414.0,0.0015151762956520543,0.002555865264730528
290,415.0,0.0018686860916204751,0.0022476980069768616
291,416.0,0.0022353009262587875,0.004574850981589407
292,417.0,0.002480099524836987,0.0057158518233336505
293,418.0,0.0024208839604398236,0.0024984091985970737
294,419.0,0.0015733369888039305,0.003500498423818499
295,420.0,0.002100670151412487,0.003937399643473327
296,421.0,0.0016146497873705812,0.0064343849080614746
297,422.0,0.0016748155234381557,0.002063288487261161
298,423.0,0.001828898859093897,0.0034459254355169834
299,424.0,0.0023753534944262354,0.003477083845064044
300,425.0,0.002272054983768612,0.006372134842604282
301,426.0,0.0016999929808662272,0.001970371080096811
302,427.0,0.00203514760141843,0.004264807305298745
303,428.0,0.0026488631090614946,0.004831990855745971
304,429.0,0.0035623517047497443,0.00876324063865468
305,430.0,0.0028168725839350373,0.004080123608582653
306,431.0,0.0028794106197892687,0.005318278301274404
307,432.0,0.004254352214047685,0.0064471660763956605
308,433.0,0.013058055774308741,0.0174988462444162
309,434.0,0.006417308861273341,0.005653426388744265
310,435.0,0.0062540031503885984,0.00817535803798819
311,436.0,0.008758525821031071,0.007660288223996758
312,437.0,0.005494137207278982,0.015669364423956722
313,438.0,0.011353026118013077,0.005618317268090323
314,439.0,0.019176515515573554,0.011081080208532513
315,440.0,0.012449649517657235,0.012785466155037284
316,441.0,0.0243791406188393,0.013933150563389063
317,442.0,0.02067543658631621,0.010165743227116764
318,443.0,0.005208475838298909,0.006945283280219883
319,444.0,0.0038782962517871057,0.00803735530935228
320,445.0,0.0032573984790360555,0.007043919304851443
321,446.0,0.0025053657351236324,0.0038658067074720747
322,447.0,0.004119531774631468,0.0052718537161126735
323,448.0,0.0047023550709127445,0.005757789826020598
324,449.0,0.008693438582122326,0.009860233025392517
325,450.0,0.0019895664532668888,0.004934139072429389
326,451.0,0.0029143362145987338,0.0047494973638094965
327,452.0,0.0059963675274048,0.005930431443266571
328,453.0,0.00448253264039522,0.005709682055748999
329,454.0,0.003949352845665999,0.0030140793300233782
330,455.0,0.00272977041604463,0.002541478036437184
331,456.0,0.0021107424166984857,0.004190459073288366
332,457.0,0.0018963921815156938,0.00354560443374794
333,458.0,0.0027212580956984312,0.0011576114320632769
334,459.0,0.0017719571958878077,0.001354544771311339
335,460.0,0.001173121227475349,0.0024600971781183036
336,461.0,0.0016062294598668814,0.0021424721111543477
337,462.0,0.0011468817814602517,0.0017697881146887084
338,463.0,0.0009753981867106631,0.0024423007809673434
339,464.0,0.0014735159886186012,0.0014381419081473724
340,465.0,0.0012377826991723851,0.0018343820178415627
341,466.0,0.0010842874922673217,0.001168000785401091
342,467.0,0.0013000723367440515,0.001495036586857168
343,468.0,0.0016977576815406792,0.0016560507734538986
344,469.0,0.0012640135828405619,0.0018220022146124392
345,470.0,0.001647588110063225,0.0011757754924474283
346,471.0,0.0012609324418008327,0.0018832026893505827
347,472.0,0.0043504818313522264,0.0021704760525608434
348,473.0,0.001185466423339676,0.0016755305230617523
349,474.0,0.0027569651952944695,0.0013609776899102144
350,475.0,0.003869220058550127,0.0008388135820496245
351,476.0,0.0021840411762241276,0.0018256511393701658
352,477.0,0.0015712871711002663,0.0018646335345692932
353,478.0,0.0026520140294451267,0.0010295812258846126
354,479.0,0.0016503962746355683,0.001950160157866776
355,480.0,0.000809108517569257,0.002121728478232399
356,481.0,0.0018848505002097226,0.001634177345840726
357,482.0,0.0020623554664780386,0.0012741049180476694
358,483.0,0.000806363916490227,0.0015637778444215656
359,484.0,0.001975972994114272,0.0020341200259281324
360,485.0,0.0013175577274523675,0.003422143904026598
361,486.0,0.0013013121613766998,0.0019455294001090805
362,487.0,0.0017245386028662325,0.002283696932136081
363,488.0,0.002799067849991843,0.0029423217987641693
364,489.0,0.0030225161841372027,0.004017661338730249
365,490.0,0.002255446120398119,0.00300972611294128
366,491.0,0.004813575558364392,0.003960694425040856
367,492.0,0.004996622004546225,0.003026087925536558
368,493.0,0.004084655817132443,0.003988284256774932
369,494.0,0.005103843670804053,0.0056790043759974655
370,495.0,0.004016986009082757,0.007484530765214004
371,496.0,0.010529260348994285,0.005928094120463356
372,497.0,0.0066292217234149575,0.011025685165077449
373,498.0,0.007331478490959853,0.012451337114907802
374,499.0,0.00853599252877757,0.01146912476979196
375,500.0,0.007796993042575195,0.009646631008945406
