,Time,saliency_feature_x,saliency_feature_b
193,317.0,0.004491146269720048,0.0031546440761303527
194,318.0,0.0025651975796790794,0.0024058092851191757
195,319.0,0.0027146382024511697,0.0011086992846685462
196,320.0,0.0021892639553698244,0.00240045689715771
197,321.0,0.0013374869493418373,0.0018947786586068105
198,322.0,0.0015648746892111375,0.001784644220606424
199,323.0,0.0019609541923273355,0.0011756819556467235
200,324.0,0.004418914596317336,0.0026004190935054795
201,325.0,0.0026468265394214542,0.002185719963745214
202,326.0,0.0025320675456896426,0.0014370065910043195
203,327.0,0.002514472961775027,0.0030300260747026186
204,328.0,0.00262348044780083,0.0020725705107906833
205,329.0,0.003919083351502195,0.002673150348709896
206,330.0,0.00473946152778808,0.003113645754638128
207,331.0,0.005199833028018475,0.0025463050838880007
208,332.0,0.004262041181209497,0.002729116920818342
209,333.0,0.004294312388810795,0.0036053683375939726
210,334.0,0.004467588977422565,0.0040255241910927
211,335.0,0.0021962828614050522,0.002213638822286157
212,336.0,0.003527080759522505,0.0027248998318100347
213,337.0,0.0031911842175759374,0.003109679854242131
214,338.0,0.0025675166834844276,0.0022199524857569484
215,339.0,0.003491881495574489,0.0020057803892996164
216,340.0,0.0033896027161972597,0.0023558282759040595
217,341.0,0.004838647021097131,0.0015382474863145034
218,342.0,0.0034208194236271085,0.002147826278815046
219,343.0,0.0034770182624924927,0.0023614821868250145
220,344.0,0.005228823621291667,0.0023013875441392885
221,345.0,0.004118969640694558,0.002081038487085607
222,346.0,0.003894920174207073,0.003122587950201705
223,347.0,0.0038934399854042567,0.003548078085441375
224,348.0,0.005929775792174042,0.0040040576859610155
225,349.0,0.012897546333260835,0.0037873437046073376
226,350.0,0.010315916663967074,0.0030282558291219175
227,351.0,0.017153045162558556,0.0032892131886910645
228,352.0,0.01831859497106052,0.0048841871495824305
229,353.0,0.01996163389994763,0.003945916131488048
230,354.0,0.023117461905349045,0.004184914534562267
231,355.0,0.015333066717721522,0.002806539277662523
232,356.0,0.011377441609511152,0.010339154966641218
233,357.0,0.012507326353079407,0.003786970127839595
234,358.0,0.0166474036857835,0.00276961064664647
235,359.0,0.010546721902210265,0.005985054714437865
236,360.0,0.011647513299249113,0.009490928901504958
237,361.0,0.01096692745340988,0.007969920129107777
238,362.0,0.005404757094220258,0.0020310097286710517
239,363.0,0.0035440028994344177,0.0024424262319371337
240,364.0,0.004731486478704028,0.003430680730525637
241,365.0,0.00619294170755893,0.0037712571152951567
242,366.0,0.002343757212656783,0.00219991283811396
243,367.0,0.0036906071356497703,0.0016642438189592213
244,368.0,0.0037879860028624535,0.0024156953091733157
245,369.0,0.005599261890165508,0.0018255814167787321
246,370.0,0.005629983131075278,0.0020574921003571945
247,371.0,0.002543019742006436,0.0025041467044502495
248,372.0,0.003130028856685385,0.002651100975344889
249,373.0,0.0031654085556510835,0.003132859489414841
250,374.0,0.0026079331888468004,0.0024485918518621476
251,375.0,0.002529728529043496,0.0038010083269909957
252,376.0,0.0026871005509747194,0.002984877990093082
253,377.0,0.004212799220113084,0.005695194023428485
254,378.0,0.005413285223767161,0.004481594183016568
255,379.0,0.00662061768816784,0.005419589532539249
256,380.0,0.005395319475792348,0.0065075195976533
257,381.0,0.006305318913655355,0.008021892662509345
258,382.0,0.007620471226982772,0.005464366442902246
259,383.0,0.007112657465040684,0.00585705186240375
260,384.0,0.005617281430750154,0.005270859325537458
261,385.0,0.004194269608706236,0.009093622313230298
262,386.0,0.003841340832877904,0.003731490683276206
263,387.0,0.004217414557933808,0.002785715032950975
264,388.0,0.004126685828668997,0.005923518375493586
265,389.0,0.0034930974012240767,0.0033674844074994327
266,390.0,0.0039748251903802155,0.006068972777575255
267,391.0,0.0034018130565527825,0.002793431904865429
268,392.0,0.00380890401720535,0.004571595045854337
269,393.0,0.006447419285541401,0.005236074916319921
270,394.0,0.006343776488211006,0.0037523947015870363
271,395.0,0.005065898096654564,0.008353279568837024
272,396.0,0.004536417688359507,0.006637774562841514
273,397.0,0.0037166039444855416,0.007375421229517088
274,398.0,0.005224405793705955,0.004187919807736762
275,399.0,0.003151759214233607,0.004727977457514498
276,400.0,0.004127344356675167,0.002994969827705063
277,401.0,0.004044321633409708,0.006387060166161973
278,402.0,0.003117217027465813,0.002862197508511599
279,403.0,0.0035513990587787703,0.002732849874882959
280,404.0,0.0033696366241201758,0.0022778367943828925
281,405.0,0.003635790722910315,0.0022068613092415036
282,406.0,0.003749832609901205,0.0021224603755399586
283,407.0,0.002687845879700035,0.0021669591034878975
284,408.0,0.0026120528171304615,0.0024339800118468704
285,409.0,0.002846867073094472,0.0026476298953639343
286,410.0,0.003094790683098836,0.002392508473712951
287,411.0,0.002790279891632963,0.002550079027423635
288,412.0,0.0025626353453844786,0.002137834712630138
289,413.0,0.004135251964908093,0.005168171029072255
290,414.0,0.0024652185558807103,0.001458026873297058
291,415.0,0.002817992147174664,0.002031424717279151
292,416.0,0.0023704976061708293,0.002588514506351203
293,417.0,0.0016813356836792082,0.004225150812999345
294,418.0,0.0024433792495983653,0.002400525356642902
295,419.0,0.0035680322675034405,0.0023896120430435984
296,420.0,0.0027653132332488895,0.005922382838616613
297,421.0,0.005296417546924203,0.004282396921189502
298,422.0,0.005417306775052566,0.003959007470984943
299,423.0,0.006043199129635468,0.004768255740964377
300,424.0,0.005853732668037992,0.005286547599826008
301,425.0,0.0023877702100435273,0.0025113955562119372
302,426.0,0.004611461475724355,0.00390012075076811
303,427.0,0.005135184980463237,0.008001188142225146
304,428.0,0.003140841955610085,0.003926985128782689
305,429.0,0.004686423041857779,0.00546560350630898
306,430.0,0.003127173698158003,0.0022041503892978654
307,431.0,0.0022684319090330975,0.0033536540810018777
308,432.0,0.002082374837482348,0.0048318170287529934
309,433.0,0.002422536048106849,0.003523116058204323
310,434.0,0.0013413380416750441,0.0021332912816433235
311,435.0,0.0018535638053435832,0.0020639886886783644
312,436.0,0.001714010367868468,0.00202069750521332
313,437.0,0.002717687848053174,0.003469743141613435
314,438.0,0.00324855565559119,0.0019544418493751435
315,439.0,0.003076968205277808,0.0030123158867354505
316,440.0,0.0035047793411649764,0.002413185544719454
317,441.0,0.0020518543518846855,0.003061007268843241
318,442.0,0.00257983309275005,0.0021355045173550025
319,443.0,0.0022734586062142627,0.00338030262846587
320,444.0,0.002584757789736614,0.0029904438459197992
321,445.0,0.0030200661363778635,0.002068461439921521
322,446.0,0.0021930011236690914,0.0012812667548132595
323,447.0,0.0008540105874999427,0.002304553863359615
324,448.0,0.0012193720394861884,0.0016578753653448074
325,449.0,0.0016522928402991966,0.0021556381427217273
326,450.0,0.0014815394635661506,0.0013179442772525362
327,451.0,0.0016741340237786061,0.0021312813798431305
328,452.0,0.0011526536953169852,0.0032339621015125886
329,453.0,0.0025823477102676407,0.00353747617918998
330,454.0,0.0018134000332793222,0.003063774098700378
331,455.0,0.002420657273614779,0.002813039350439794
332,456.0,0.003956253154319711,0.002678156379261054
333,457.0,0.0012823872224544176,0.003452060595736839
334,458.0,0.0031255745328962804,0.003399595886003226
335,459.0,0.004683845439285505,0.003570942094665952
336,460.0,0.00408750849601347,0.0034356635660515167
337,461.0,0.0021962089347653093,0.0034344403466093354
338,462.0,0.002522047825914342,0.00171106065827189
339,463.0,0.0017445524776121602,0.002096862559847068
340,464.0,0.0020738420920679347,0.002907177491579205
341,465.0,0.0025817663728957994,0.001716331989155151
342,466.0,0.003082099309540354,0.0027105888642836363
343,467.0,0.003225006873253733,0.0020514064526651055
344,468.0,0.003292567387688905,0.0015883474741713143
345,469.0,0.0022919220456969923,0.0019426469196332618
346,470.0,0.001742893786104105,0.0011304833096801303
347,471.0,0.0019102394129731693,0.0014199288038071246
348,472.0,0.0031720121507532893,0.0016739388520363718
349,473.0,0.0027456150914076717,0.0024814761942252516
350,474.0,0.0021259853820083663,0.0015139624127186834
351,475.0,0.0023807142402802127,0.0011853758158395066
352,476.0,0.0025748024112544955,0.0015693378780269995
353,477.0,0.0023150482418714093,0.0016642874979879707
354,478.0,0.0017797051084926351,0.0016674471749865915
355,479.0,0.002309332998265745,0.00188233776789275
356,480.0,0.0036414865811821074,0.0017027861526003108
357,481.0,0.0030780709290411322,0.001848607766442001
358,482.0,0.0022269429377047346,0.0018761368890409357
359,483.0,0.0014753741255844944,0.002626463468186557
360,484.0,0.0039047434780513867,0.002193121809978038
361,485.0,0.0040305169433850095,0.003241295408224687
362,486.0,0.004662426077993586,0.0033641738831647673
363,487.0,0.003348320443183184,0.0031899702589726076
364,488.0,0.0038855214952491224,0.003334209293825552
365,489.0,0.00438922718167305,0.0033916334185050802
366,490.0,0.0040856334708223585,0.002849245088873431
367,491.0,0.0034204858937300743,0.0038499213784234597
368,492.0,0.004227832250762731,0.005239513941342011
369,493.0,0.0054373032413423065,0.0074460577918216584
370,494.0,0.006381457089446485,0.006973735778592527
371,495.0,0.009803585414192639,0.00927998221013695
372,496.0,0.00571411878845538,0.011276001017540694
373,497.0,0.006977823405759409,0.01756370487273671
374,498.0,0.011817931263067294,0.01863296467345208
375,499.0,0.012805137649411335,0.014239157945849002
376,500.0,0.02129573669517413,0.020591754361521452
