,Time,saliency_feature_x,saliency_feature_b
193,319.0,0.0013565145669417688,0.002966149657731876
194,320.0,0.0013146603625500575,0.004603507200954482
195,321.0,0.002342870272696018,0.003765202192880679
196,322.0,0.001862062064174097,0.00372176717792172
197,323.0,0.002194334923842689,0.0020110757468501106
198,324.0,0.0012088678373402217,0.004200581861368846
199,325.0,0.0014466115208051633,0.0030149218218866736
200,326.0,0.0014283081487519666,0.0022533356008352713
201,327.0,0.0016215883122640661,0.0014169440328259952
202,328.0,0.0012069910357240588,0.0029343947011511774
203,329.0,0.0032947179352049716,0.0031210055502015168
204,330.0,0.0022013496272847988,0.0018974473583512007
205,331.0,0.0023391473550873343,0.0018900961993495002
206,332.0,0.002016924277268117,0.003560965639189817
207,333.0,0.003002275640756125,0.00287006281723734
208,334.0,0.0017220956382516307,0.0025521229705191216
209,335.0,0.0013179330268030752,0.0019800291796855164
210,336.0,0.0014678742940304802,0.002639651601202786
211,337.0,0.002386182191548869,0.0017999032424995676
212,338.0,0.000814751694269944,0.0028146387718152254
213,339.0,0.0012513713707448914,0.0020003233192255722
214,340.0,0.001269946843967773,0.0038705829763785006
215,341.0,0.0015883930085692556,0.0018146560702007263
216,342.0,0.0012190945984912106,0.002204893867019564
217,343.0,0.0016697464845492505,0.0020348936755908652
218,344.0,0.0018251492525450884,0.004460236756131053
219,345.0,0.001660734842880629,0.0033435805176850407
220,346.0,0.002188257538364269,0.003340348450001329
221,347.0,0.004744093026965856,0.00400513854547171
222,348.0,0.0017787102871807293,0.00654578639077954
223,349.0,0.00409966588485986,0.005675387964583933
224,350.0,0.0033457815588917583,0.004453895590268075
225,351.0,0.004366566074895673,0.003665586467832327
226,352.0,0.0035254383634310215,0.0061668804119108245
227,353.0,0.00218506341916509,0.007310108712408692
228,354.0,0.003968027772498317,0.006122938677435741
229,355.0,0.0032031914495746607,0.0041248773341067135
230,356.0,0.004203907636838267,0.003520282235695049
231,357.0,0.00284725400415482,0.005634935246780515
232,358.0,0.002444270504565793,0.0047929448657669125
233,359.0,0.0024031209664826746,0.0019308660441311077
234,360.0,0.0024076765694189817,0.003021226281998679
235,361.0,0.003277101245475933,0.00518389466451481
236,362.0,0.003140086244093254,0.0026310920948162675
237,363.0,0.0018600617746415081,0.002217062670388259
238,364.0,0.004141932113270741,0.004883720213547349
239,365.0,0.002826387691311538,0.0055252254707738755
240,366.0,0.0018188484420534224,0.0023594881407916547
241,367.0,0.004053060081787407,0.002878560539102182
242,368.0,0.003520382646820508,0.0034781346388626845
243,369.0,0.004091195760702248,0.0038667424887535162
244,370.0,0.00435407948680222,0.002868091140408069
245,371.0,0.008259944012388587,0.003929459437495097
246,372.0,0.006408085708972067,0.001968891108117532
247,373.0,0.003494790944387205,0.0025646755268098785
248,374.0,0.0020230819238349794,0.0015869127542828209
249,375.0,0.0044854612526251,0.004091225462616421
250,376.0,0.004435783548979088,0.0037324689081287945
251,377.0,0.0025020904242410323,0.0037309117906261235
252,378.0,0.0031321536225732416,0.004018714348785579
253,379.0,0.0034045147098368035,0.004258031032804865
254,380.0,0.0050382307555992155,0.004005419573513791
255,381.0,0.0037011415464803577,0.008650731394300237
256,382.0,0.0012325470219366253,0.006021427488303743
257,383.0,0.0036042187362909316,0.006339029053924606
258,384.0,0.003921629581600428,0.007338738266844303
259,385.0,0.0036404768492502627,0.014837075769901276
260,386.0,0.0041666771227028224,0.009042162384139374
261,387.0,0.003643270270549692,0.00804971651523374
262,388.0,0.009893271178589203,0.01501444422174245
263,389.0,0.004774318676209077,0.01669125644839369
264,390.0,0.004912844143109396,0.00987437550429604
265,391.0,0.008337369083892553,0.009233961510472
266,392.0,0.0097129360656254,0.003913388506043702
267,393.0,0.005071041942574084,0.008229239599313588
268,394.0,0.005534466984681785,0.0045857708726543935
269,395.0,0.005292975704651326,0.011383027771807974
270,396.0,0.0038166058919159697,0.008922249975148589
271,397.0,0.005211490631336346,0.01313243331387639
272,398.0,0.004383384843822569,0.007243305305019021
273,399.0,0.004786710922780912,0.005812576343305409
274,400.0,0.0024381075985729695,0.008103619958274067
275,401.0,0.005572233838029206,0.008134615980088711
276,402.0,0.004121383553138003,0.004665717133320868
277,403.0,0.0068105161655694245,0.007665033836383372
278,404.0,0.005928165989462286,0.006846930547908414
279,405.0,0.005156173493014648,0.008701665687840431
280,406.0,0.0032983883807901292,0.003468752151820809
281,407.0,0.002988686750177294,0.005455553880892694
282,408.0,0.0020327726771938613,0.0031117386650294067
283,409.0,0.004135019436944276,0.007037611192208715
284,410.0,0.0029343822738155723,0.002944053543615155
285,411.0,0.003470691732945852,0.00393528511049226
286,412.0,0.0027227304177358746,0.003719059603463393
287,413.0,0.003765129076782614,0.005970665007771459
288,414.0,0.0033214372000657023,0.0024656228692037986
289,415.0,0.0044423948391340675,0.003603469810332172
290,416.0,0.006157490407349542,0.004601367423310876
291,417.0,0.008367443358292804,0.005051145463949069
292,418.0,0.009664350264938549,0.003495426778681576
293,419.0,0.004039657776593231,0.004412874858826399
294,420.0,0.004822899447754025,0.005051422317046672
295,421.0,0.005491715483367443,0.005247724926448427
296,422.0,0.00265463510149857,0.0064192919060587885
297,423.0,0.003015831272932701,0.008512822691409383
298,424.0,0.0037195718672592194,0.00838444116525352
299,425.0,0.0035820448654703798,0.00965170458657667
300,426.0,0.005561405356274918,0.007172149172401987
301,427.0,0.0031549050741887185,0.005083060284960084
302,428.0,0.002084871678380296,0.005999216437339782
303,429.0,0.0023103870313207152,0.007970550237223506
304,430.0,0.0025435098196680884,0.0032805254246341064
305,431.0,0.002160509276046696,0.007136647152947262
306,432.0,0.0033873802497055294,0.007154970522969961
307,433.0,0.0027664694738632535,0.01180016475263983
308,434.0,0.00294334146019537,0.005109021865064278
309,435.0,0.0023758257913868873,0.00761301196180284
310,436.0,0.005080347944749519,0.004956887935986742
311,437.0,0.008420079899951815,0.015420109638944269
312,438.0,0.005394614313263446,0.00588915980188176
313,439.0,0.009500350162852556,0.009158728661714122
314,440.0,0.00737651240779087,0.008920365036465228
315,441.0,0.007109509501606226,0.013867247637244872
316,442.0,0.005460519739426672,0.00715613536303863
317,443.0,0.0060666490462608635,0.008204589714296162
318,444.0,0.006561934761703014,0.008989023044705391
319,445.0,0.0049515294493176045,0.01284165377728641
320,446.0,0.007661858183564618,0.010839128866791725
321,447.0,0.0052793597569689155,0.004669396547251381
322,448.0,0.0058450621290830895,0.011987775238230825
323,449.0,0.0043026081431889905,0.01462173901963979
324,450.0,0.0018792851245962084,0.004888000839855522
325,451.0,0.002958665671758354,0.006798600521869957
326,452.0,0.0016263993951724843,0.00891825493890792
327,453.0,0.0017517530504846945,0.01005940067989286
328,454.0,0.001865676266606897,0.006687211242388002
329,455.0,0.0019506723707308992,0.007247067504795268
330,456.0,0.0025391701183252735,0.010266243864316493
331,457.0,0.0029513786197640003,0.007882408401928841
332,458.0,0.002922079645213671,0.006529713922645897
333,459.0,0.004201036511221901,0.007255163183435798
334,460.0,0.002334694893215783,0.010174292046576739
335,461.0,0.004832553955202457,0.006506209995131939
336,462.0,0.008529819000978022,0.0029429133282974362
337,463.0,0.0049006802146323025,0.002168400795198977
338,464.0,0.004237231460865587,0.004445215279702097
339,465.0,0.004360653314506635,0.005553259197040461
340,466.0,0.0033697884413413704,0.002880703273694962
341,467.0,0.001801992287801113,0.0015474332554731517
342,468.0,0.002406723194872029,0.0022470743948360904
343,469.0,0.0023346570058492945,0.0021696815849281846
344,470.0,0.0021179599847528153,0.002228097995975986
345,471.0,0.002691392158885719,0.0018453428627253742
346,472.0,0.001632109287311323,0.002318565715177101
347,473.0,0.0026814570621354504,0.002279061891022138
348,474.0,0.0034729839360807093,0.002317766388978271
349,475.0,0.0028695641944068485,0.0015703424127423205
350,476.0,0.0035591962689068167,0.00225246349000372
351,477.0,0.002336770878173411,0.0037925375800114125
352,478.0,0.002752931593568064,0.002259280101861805
353,479.0,0.0034184636489953844,0.0027384738910768646
354,480.0,0.002221829240443185,0.0033379435481037945
355,481.0,0.00943307694979012,0.00880315589311067
356,482.0,0.002966390547226183,0.005847462464589626
357,483.0,0.0033887208555825055,0.004360849130898714
358,484.0,0.005296338154585101,0.005858780609560199
359,485.0,0.0030008924892172217,0.008252345159417019
360,486.0,0.0027697220211848617,0.004447521911060903
361,487.0,0.0030765668081585316,0.005041907037957571
362,488.0,0.0025448279164265843,0.003627553753904067
363,489.0,0.0038131856330437587,0.00351957255625166
364,490.0,0.004453965224092827,0.004767235575491214
365,491.0,0.0021324617206119,0.004801081051118672
366,492.0,0.001755210926057771,0.0045275695389136675
367,493.0,0.003477311442838982,0.00778921814635396
368,494.0,0.003019810310797766,0.009600997541565449
369,495.0,0.0043374205939471725,0.009363259631209075
370,496.0,0.009922559862025082,0.012022351659834386
371,497.0,0.00546228886814788,0.009782360281678847
372,498.0,0.0035442139487713575,0.010177145595662296
373,499.0,0.00656153509626165,0.007242025912273675
374,500.0,0.006073325377656147,0.01583907990716398
