,Time,saliency_feature_x,saliency_feature_b
97,103.0,0.004221091189538129,0.0033403175395505967
98,104.0,0.0008671890856930986,0.002605600014794618
99,105.0,0.0023268154509423766,0.0024179551925044506
100,106.0,0.002730859417351894,0.001975854042393621
101,107.0,0.0019337999256094918,0.0017987411833018997
102,108.0,0.002337226404051762,0.0023370582901407035
103,109.0,0.0022004294749422117,0.0020380376605316996
104,110.0,0.0035955622821347787,0.0023905964364530517
105,111.0,0.001644272933481261,0.004754460224648938
106,112.0,0.002330310877005104,0.005595490906853229
107,113.0,0.001815968653681921,0.004416926304111257
108,114.0,0.003382618234900292,0.006049260229337961
109,115.0,0.005382751417346299,0.004805614607175812
110,116.0,0.0020773325901245697,0.006760501646203921
111,117.0,0.0028210166085045783,0.005907458369620144
112,118.0,0.0019552726269466804,0.0037477862410014496
113,119.0,0.002801430199178867,0.004966119840537431
114,120.0,0.005871615331852808,0.005631263845134527
115,121.0,0.008138722451985814,0.006549952598288655
116,122.0,0.007224012323422358,0.007044639319065027
117,123.0,0.0034659311326322496,0.008136887146974914
118,124.0,0.0014769080618862063,0.007216514280298725
119,125.0,0.004238469374831766,0.006810435408260674
120,126.0,0.00707567228237167,0.011882686847820878
121,127.0,0.007789785132627003,0.008522617310518399
122,128.0,0.0028834781478508376,0.007453131387592293
123,129.0,0.008230232356436318,0.011961879790760577
124,130.0,0.003345560363959521,0.0042497459042351695
125,131.0,0.0023782726464560257,0.004418666975107044
126,132.0,0.003895408120297361,0.0024557110911700873
127,133.0,0.00773570152487082,0.007004083754145541
128,134.0,0.00502464703458827,0.001971141842659563
129,135.0,0.0019887322647264226,0.0027826012868899853
130,136.0,0.0030303999141324312,0.0041180024738423525
131,137.0,0.00329473502933979,0.004087464744225144
132,138.0,0.0022411424833990168,0.0030333904614963103
133,139.0,0.0013518987980205566,0.0031138598700636067
134,140.0,0.0030852391617372634,0.0022379040921805425
135,141.0,0.0028051312954630704,0.0037737436534371225
136,142.0,0.0014880531292874367,0.0021116896736202762
137,143.0,0.001303960382938385,0.0014517445873934776
138,144.0,0.00046715771368326385,0.0010900632521952502
139,145.0,0.0014198692686477443,0.001759999041678384
140,146.0,0.0015796623592905235,0.0018060635193251073
141,147.0,0.004041743337438675,0.0022367184748873113
142,148.0,0.0012828201899537817,0.002498481085058302
143,149.0,0.00194769898080267,0.00242493468686007
144,150.0,0.0015025211047031916,0.002834723415435292
145,151.0,0.0013538257386244367,0.0022282842299318874
146,152.0,0.0016014147957321256,0.0024593986061518082
147,153.0,0.0020210802496876566,0.0034020219260128214
148,154.0,0.0012685991983744315,0.002210497550549917
149,155.0,0.004695626746979542,0.0033296617126325144
150,156.0,0.0018407665775157511,0.0037216461132629775
151,157.0,0.0025104713335167617,0.0024386629913351497
152,158.0,0.00298837210284546,0.0019286316790385171
153,159.0,0.0016636574291624129,0.002866319378517801
154,160.0,0.001548534299217863,0.002378947979741497
155,161.0,0.002308530331356451,0.0018077950007864274
156,162.0,0.002144913811935112,0.0014272885804530234
157,163.0,0.0024260750549728984,0.0009644191479310394
158,164.0,0.0013086958046187648,0.0013534379344491755
159,165.0,0.0013420065442915075,0.0015215623505355324
160,166.0,0.0015789170414791443,0.001284770060738083
161,167.0,0.0017998051916947588,0.0017272452634642832
162,168.0,0.002204785673529841,0.002075439045438543
163,169.0,0.0022001548670232294,0.0014177260309224948
164,170.0,0.00241742546641035,0.0016349844474461861
165,171.0,0.0019277109677204862,0.0015460026828804986
166,172.0,0.0025838303787168115,0.002167923142405925
167,173.0,0.0014388319283170858,0.004121130942257878
168,174.0,0.0019893160031642767,0.0033437435296946203
169,175.0,0.0009830466158746276,0.0011734739164239727
170,176.0,0.0011572131923458073,0.001886591358925216
171,177.0,0.0017244813057914143,0.0017731768942667258
172,178.0,0.0025417518569156527,0.002174960908450885
173,179.0,0.0008427870139712468,0.002121179355799541
174,180.0,0.0007935945664939936,0.002062023719554418
175,181.0,0.0005643358439556323,0.0020319321716669946
176,182.0,0.001008828828253172,0.001721252161223674
177,183.0,0.0010991584458679426,0.001532723251693824
178,184.0,0.0012865629614680074,0.0017081558093195782
179,185.0,0.0006729120375894126,0.0010933683075563748
180,186.0,0.0009026520111547143,0.0011518720367348577
181,187.0,0.0005600583007435489,0.0005310000737154041
182,188.0,0.0008016665078685037,0.0008667843732837355
183,189.0,0.00144682514219312,0.000797803652494622
184,190.0,0.0008766046739765443,0.0007848874804039952
185,191.0,0.001271448550687637,0.00137473799950385
186,192.0,0.0009608832493540831,0.001257686202370678
187,193.0,0.0010485853592399508,0.0014939627253625076
188,194.0,0.0012283311032661004,0.0010932094657619019
189,195.0,0.002685481087246444,0.0016574088302149903
190,196.0,0.00102381213996523,0.0012910679055494257
191,197.0,0.001215523641440086,0.0015314153795770835
192,198.0,0.0007454512859112583,0.0012867205688962713
193,199.0,0.0014336848296807147,0.001184110676695127
194,200.0,0.0009583257095073349,0.0011379417264834046
195,201.0,0.0012047870754031465,0.0014738437486812473
196,202.0,0.0014034518389962614,0.0013645716186147182
197,203.0,0.0010190238856012002,0.001306895710149547
198,204.0,0.0014173951523844153,0.0021679953235434367
199,205.0,0.0006492310443718452,0.002916468324838206
200,206.0,0.0006206015808857046,0.0014760859765374334
201,207.0,0.000583566419663839,0.0017359487457724754
202,208.0,0.0005450509532238356,0.0029157464974559843
203,209.0,0.0009503156259597744,0.0019861208857037127
204,210.0,0.0007537982237408869,0.0016213810442422983
205,211.0,0.001407787844618724,0.002252301167754922
206,212.0,0.0009088230293855304,0.0015635717958502938
207,213.0,0.0011524197470862418,0.0015389361273264513
208,214.0,0.0008709796493349131,0.004510955407749861
209,215.0,0.0021741580188972876,0.0037351365041104144
210,216.0,0.0060267573331657335,0.0027026079944334922
211,217.0,0.008397301999502815,0.0024323265053681096
212,218.0,0.0017457255409681239,0.0048020084366726225
213,219.0,0.0024355260320589878,0.003973879967816174
214,220.0,0.0020194153679767624,0.0015550376840110403
215,221.0,0.0035668666459969245,0.0026743550348328426
216,222.0,0.005389351464691572,0.004767238142085262
217,223.0,0.004506159605807625,0.0012395057739922777
218,224.0,0.0020775147335371003,0.0028645869140746074
219,225.0,0.002746307670895476,0.002248094584501814
220,226.0,0.0032569729519309476,0.0047018040975672195
221,227.0,0.0021047997070127167,0.0028225597983691842
222,228.0,0.0038849136384669692,0.0015045204970192572
223,229.0,0.0017729253740981221,0.0017980557149712695
224,230.0,0.0017967705003684386,0.001477576465549646
225,231.0,0.001980288291815668,0.0020377024324261584
226,232.0,0.0023091988259693608,0.0012251496053067967
227,233.0,0.001738761267188238,0.00110818317043595
228,234.0,0.0020246948901331053,0.0012468792439904064
229,235.0,0.0014451057839323766,0.0015198321692878381
230,236.0,0.0016273592756988365,0.0010831212275661528
231,237.0,0.0019935309304855765,0.0012502400069934084
232,238.0,0.0020487409638008103,0.0011513971054228022
233,239.0,0.0017978354677325114,0.003272583251964534
234,240.0,0.0014134769662632607,0.003999708720948547
235,241.0,0.0011278163852693978,0.003230149506998714
236,242.0,0.003134485735790804,0.0011258359871135326
237,243.0,0.006298812650493346,0.0010065476082672831
238,244.0,0.00196368997785612,0.002723887382308021
239,245.0,0.003763131522009644,0.00383344453148311
240,246.0,0.004135189503722358,0.0023250296915648507
241,247.0,0.004729716911970172,0.0013739361274929252
242,248.0,0.0043013215530663725,0.001233891470474191
243,249.0,0.001611086865887046,0.0018660236353753134
244,250.0,0.003979410174360964,0.001527559528767597
245,251.0,0.004842746582289692,0.0015088659478351475
246,252.0,0.0029526545024964436,0.0014831721091468353
247,253.0,0.0014106034815995372,0.000898480010800995
248,254.0,0.0014280073257395998,0.0014234593025321373
249,255.0,0.0009363488657982089,0.0011648638872429728
250,256.0,0.001319168090412859,0.0011775024820963153
251,257.0,0.0012867842000559905,0.0013396733949775808
252,258.0,0.0009049013147887308,0.001039911582847708
253,259.0,0.0015503923128562746,0.0008375861307285959
254,260.0,0.0010857024826691486,0.0020571046887198465
255,261.0,0.0009235416684532538,0.0022086353361373766
256,262.0,0.0007832890391000546,0.0020068619087396655
257,263.0,0.0010648750863765598,0.0017107690655393526
258,264.0,0.0024715225779800678,0.00324067891924642
259,265.0,0.0015920655190711842,0.0033096012695750686
260,266.0,0.0025936557289242047,0.0023118390774470752
261,267.0,0.0019637476525531383,0.0009767168950929773
262,268.0,0.0020897521568258525,0.005666278370335931
263,269.0,0.0026414537918753923,0.004066438777954318
264,270.0,0.0011018984827387613,0.002213457348989323
265,271.0,0.002482887310907245,0.0033444195141782984
266,272.0,0.001557392476388486,0.00383798249240499
267,273.0,0.004133461421588436,0.0032499199907761065
268,274.0,0.0020763633110618684,0.0027133277035318315
269,275.0,0.0020466355403186754,0.0026423040137160568
270,276.0,0.0014880480099236592,0.003717713977675885
271,277.0,0.0029635362210683525,0.0036238881992176177
272,278.0,0.0016073442297056318,0.0030304374580737204
273,279.0,0.0022053987137041985,0.003358624462271109
274,280.0,0.00198315653251484,0.003086936491308734
275,281.0,0.002511041588149965,0.0023497122921980916
276,282.0,0.002871883154148236,0.0013142399955540895
277,283.0,0.000951165644073626,0.001956184540176764
278,284.0,0.001606741305658943,0.001957544730976224
279,285.0,0.0013422359304968267,0.001901665081095416
280,286.0,0.001850019867561059,0.00118421324659721
281,287.0,0.0013303765343152917,0.0009538813857943751
282,288.0,0.0019435584370512515,0.0013794555299682543
283,289.0,0.0014724676933838055,0.0007650602899957448
284,290.0,0.0005998082546284422,0.0007541103404946625
285,291.0,0.0013909000692365226,0.0012362030422082171
286,292.0,0.0012575439061038197,0.0018177871825173497
287,293.0,0.0009271837086998857,0.001946175203192979
288,294.0,0.000887121215055231,0.001071986582246609
289,295.0,0.0009294234900153242,0.0007960952207213268
290,296.0,0.0011521714593982324,0.0014700784069646034
291,297.0,0.0010925365582806989,0.0013881798135116697
292,298.0,0.0009055060407263226,0.00099136181306676
293,299.0,0.0009190744953230023,0.0011207142088096589
294,300.0,0.0015659933837014251,0.0018028715727268717
295,301.0,0.0012194103866931983,0.0015217448308249004
296,302.0,0.0010038860375061632,0.001519043454027269
297,303.0,0.0009039611410116777,0.0013352597437915393
298,304.0,0.0008372177006094716,0.0016849638690473513
299,305.0,0.0009218759747454897,0.0017020048486301675
300,306.0,0.0019496609311318025,0.0010889393372053747
301,307.0,0.0017208031276823021,0.001953488265280612
302,308.0,0.0017912290466483682,0.002350773095167824
303,309.0,0.0019982256373623384,0.002371048153145239
304,310.0,0.0024206255286117083,0.0015635966025001834
305,311.0,0.0006111205882916692,0.0008907105318940011
306,312.0,0.0012235231726663188,0.0022591980450670235
307,313.0,0.0019575091660954057,0.0016468386034830472
308,314.0,0.001548900366469752,0.0016474593518069013
309,315.0,0.0012527909253549296,0.0013327665394172073
310,316.0,0.0017798919005144853,0.0027873868704773484
311,317.0,0.0020856723604083527,0.002759217913262546
312,318.0,0.002031122434709687,0.0016148805989359971
313,319.0,0.0016744201391702517,0.0016339438525392325
314,320.0,0.0017862870867247694,0.0024277923192130403
315,321.0,0.0025037021570824434,0.0030235200523748063
316,322.0,0.0014364973903866485,0.0010510560576221905
317,323.0,0.0014330587331642165,0.0018100137043802534
318,324.0,0.0019812762075162027,0.0020788884168723596
319,325.0,0.0020536458934657274,0.0025298424407083075
320,326.0,0.001789808763714973,0.0016469991183839738
321,327.0,0.0023081503546563908,0.0017773988874978386
322,328.0,0.0031064009883266406,0.0021676729564205745
323,329.0,0.0037670224002795292,0.0019324417284224183
324,330.0,0.002395779087964911,0.0016270988271571696
325,331.0,0.00303576884616632,0.0025580503264791333
326,332.0,0.003426354732073378,0.0017930805501237047
327,333.0,0.0038703080659615806,0.0014745595268323085
328,334.0,0.0026491794415051118,0.0019100867924862542
329,335.0,0.0019607676265877673,0.0021159992465982214
330,336.0,0.0018836373870726674,0.0015657697105780244
331,337.0,0.001868610386736691,0.0023390547808958217
332,338.0,0.0023465475140255878,0.0018491123075364158
333,339.0,0.003222102127620019,0.0013685683301446262
334,340.0,0.004041736992076039,0.0021267224743496626
335,341.0,0.0020872909313766285,0.002143945587158669
336,342.0,0.003082086588256061,0.0022040012452634984
337,343.0,0.0017453184846090153,0.0022357526409905403
338,344.0,0.0025723432365339248,0.002709086150571238
339,345.0,0.0031620135268894956,0.003043036269082222
340,346.0,0.003942241960612591,0.001989641968975775
341,347.0,0.0033262251425185243,0.001874086145835463
342,348.0,0.0028189988021040334,0.0034569617550005206
343,349.0,0.002302649529883638,0.003403769389842637
344,350.0,0.002437512471806258,0.00165353250267799
345,351.0,0.0022480841784272344,0.002191016134020174
346,352.0,0.0021773037820821627,0.0019094223665888422
347,353.0,0.002202051141648553,0.0033942108260816895
348,354.0,0.002154914987841039,0.0016709432566131
349,355.0,0.0021268347845762037,0.0022527689667185768
350,356.0,0.0028502386645413934,0.001979300040693488
351,357.0,0.003700300387572497,0.002345286306808703
352,358.0,0.0037696913292165845,0.0021936807286692785
353,359.0,0.0033540046380949205,0.002289145086251665
354,360.0,0.0038806624885182827,0.0027478236115712207
355,361.0,0.003236175933852792,0.0025327983326860703
356,362.0,0.0033330461621517314,0.0024502342770574615
357,363.0,0.0027293680293951185,0.0017131630651419983
358,364.0,0.003777660138439387,0.0020368061261251567
359,365.0,0.00472302577982191,0.004099478235002607
360,366.0,0.0038530555786564944,0.0020817623240873217
361,367.0,0.002990676002809778,0.0017699082985927817
362,368.0,0.004104207589989528,0.005391968239564449
363,369.0,0.007595501022296958,0.005166327914048452
364,370.0,0.005093458466581069,0.009535357472486794
365,371.0,0.003922030140529387,0.00863826551940292
366,372.0,0.004072766115132254,0.007819467084482312
367,373.0,0.0056939018337288875,0.010439945862162858
368,374.0,0.001965295536865597,0.009486017007293412
369,375.0,0.00223496139224153,0.010199579647451173
370,376.0,0.0025068054397706873,0.00951749315718189
371,377.0,0.0014932408739696257,0.011934954933531116
372,378.0,0.0014569120074156671,0.010522924667748157
373,379.0,0.0007731649580819067,0.00989856650994625
374,380.0,0.0012755205316352658,0.007723995600827038
375,381.0,0.0030439966794801876,0.012948419044550973
376,382.0,0.0017887492489535362,0.006641886354191229
377,383.0,0.0022644373413641004,0.009429896139772609
378,384.0,0.0019545100047253074,0.0074586378294043245
379,385.0,0.0031422266329173,0.011958573976880871
380,386.0,0.005591521543101408,0.003391695849131793
381,387.0,0.0034583752596518023,0.009645253213238902
382,388.0,0.003882209723815322,0.00880653876811266
383,389.0,0.0044396725250408055,0.0085456486325711
384,390.0,0.00456959352013655,0.0035351844155229626
385,391.0,0.003536050982074812,0.006269574753241613
386,392.0,0.003590680067645735,0.00502860858105123
387,393.0,0.0032612854964099826,0.006961559108458459
388,394.0,0.002801737282425165,0.005129581736400724
389,395.0,0.001967511080147233,0.005589968815911561
390,396.0,0.004599573521409184,0.005984375765547156
391,397.0,0.0028280310536501927,0.006056790775619447
392,398.0,0.0011879974948897144,0.003622224598075263
393,399.0,0.0012121599196689204,0.004030505777336657
394,400.0,0.001859229833644349,0.004996373696485534
395,401.0,0.0018819919161614962,0.005734496310469695
396,402.0,0.0010430262911540922,0.0031475485564442353
397,403.0,0.0009491000171692576,0.003239521273644641
398,404.0,0.0008302836729853879,0.003890709567349404
399,405.0,0.0012728073765174487,0.005371524550719186
400,406.0,0.0009459724000407732,0.003903967043152079
401,407.0,0.0007159849468735046,0.003382080826850142
402,408.0,0.0008766386890783906,0.0033979590923991056
403,409.0,0.002136047152453102,0.006814264816057403
404,410.0,0.00194331256498117,0.004029658087529242
405,411.0,0.002230100007727742,0.0040956915327114984
406,412.0,0.0024291962981806137,0.0034807655843906104
407,413.0,0.0026940579526126386,0.004748302024381701
408,414.0,0.0027597134816460312,0.0022667924436973407
409,415.0,0.0026421561051392928,0.003121942447614856
410,416.0,0.00286023662192747,0.0039108238212065775
411,417.0,0.003147923745564185,0.005386765470029786
412,418.0,0.0029569218866527082,0.00385468618478626
413,419.0,0.0021924041269812734,0.00200933092055493
414,420.0,0.0027857544657308607,0.0020733745477627963
415,421.0,0.002830998691206332,0.00477895053481916
416,422.0,0.0028335957846138625,0.0030669270840007813
417,423.0,0.0022479567254777067,0.0027397398225730285
418,424.0,0.0034703153651207685,0.004052109905751422
419,425.0,0.003137396014062688,0.005368610340519808
420,426.0,0.0021765415505797135,0.002974334784084931
421,427.0,0.0017791037651477381,0.0016705551388440654
422,428.0,0.0024132563383318486,0.0021317318576620893
423,429.0,0.002717522281454876,0.002601470283116214
424,430.0,0.0018186341621913016,0.002690211992012337
425,431.0,0.0033073446538764983,0.0014328674355056138
426,432.0,0.004390082298777997,0.004379431821871549
427,433.0,0.005046317807864398,0.003895523096434772
428,434.0,0.005496440012939275,0.003391005063895136
429,435.0,0.004194620290218154,0.0028815331097575836
430,436.0,0.004290017427410931,0.006382404174655676
431,437.0,0.005038023204542696,0.004372537479503081
432,438.0,0.004267872844502562,0.002905209455639124
433,439.0,0.005395469246286666,0.004329182300716638
434,440.0,0.005778837320394814,0.003720681800041348
435,441.0,0.00442340344961849,0.0052698127808980645
436,442.0,0.0015264130459399893,0.003611709445249289
437,443.0,0.0013694607885554432,0.004263815964077366
438,444.0,0.0019825290306471287,0.00297939341107849
439,445.0,0.001915063027990982,0.004089192560059018
440,446.0,0.001582807560043875,0.0018432752127409912
441,447.0,0.0017175635985040572,0.0037806766747962685
442,448.0,0.0014384335212525912,0.0027561560156755148
443,449.0,0.0022107840224634854,0.004403453756822273
444,450.0,0.0021276664832839743,0.0032825893722474575
445,451.0,0.001726267832418671,0.0034452619904186575
446,452.0,0.0010888012446230277,0.004515440319664776
447,453.0,0.0018631590908626094,0.006837565643945709
448,454.0,0.0034298437472898512,0.003638762037735432
449,455.0,0.0021342735293728766,0.0041070085921091955
450,456.0,0.003817524266196415,0.003831018172786571
451,457.0,0.0044602440088056024,0.0050056399195455015
452,458.0,0.005793589283712208,0.003185886103892699
453,459.0,0.0027341255394276232,0.002548519050469622
454,460.0,0.0037343540228903294,0.005049650944420137
455,461.0,0.003942557066329755,0.0035033847205340864
456,462.0,0.002559750428190455,0.0029337287065573036
457,463.0,0.0022105649346485733,0.001430819625966251
458,464.0,0.00308727243100293,0.0017478917608968914
459,465.0,0.0035100098000839354,0.003359750146046281
460,466.0,0.004120679578045383,0.0027010164689272643
461,467.0,0.003311992343515158,0.0025861248694127427
462,468.0,0.0032287113412166947,0.0028882227823487485
463,469.0,0.0026530917704803867,0.003748182277195156
464,470.0,0.0024870123568689452,0.00206379410228692
465,471.0,0.0022617748647462575,0.0023485000827349724
466,472.0,0.0026733144535683096,0.002140163831063546
467,473.0,0.0029790645057801157,0.001661150617292151
468,474.0,0.0026796469144755976,0.0019064538995735348
469,475.0,0.0015951719324220903,0.0025190072949044405
470,476.0,0.0017904036125401036,0.0013169923098757864
471,477.0,0.0027252401821897367,0.00326066735869972
472,478.0,0.003146529784135055,0.0014320945658255369
473,479.0,0.002433804891188629,0.0018590309482533485
474,480.0,0.0035744678985793143,0.0034157238667830827
475,481.0,0.0033488439221400768,0.0027273562795016915
476,482.0,0.004947685985825956,0.002422927995212376
477,483.0,0.0034193900413811208,0.00244497681123903
478,484.0,0.004025967683992349,0.002412686917523388
479,485.0,0.0032973457316984424,0.006527014976018109
480,486.0,0.0022749140218365936,0.0019306836795294658
481,487.0,0.003970554599072784,0.0036673033639090134
482,488.0,0.002380091545637697,0.0035119761480018495
483,489.0,0.0031097304599825293,0.0058424771064892415
484,490.0,0.002637620092718862,0.004692203813465312
485,491.0,0.003488201164873317,0.004214560141554103
486,492.0,0.004672657947230619,0.002486474008765072
487,493.0,0.004407942027319223,0.006599570903927088
488,494.0,0.0036367674183566123,0.005320927524007857
489,495.0,0.005045450109173543,0.006628731189994142
490,496.0,0.0044675059776636775,0.009423786398838275
491,497.0,0.008297930192202329,0.004964838962769136
492,498.0,0.00850171539641451,0.006987501634284854
493,499.0,0.005682587390765548,0.0052072092890739444
494,500.0,0.003999680042034015,0.012475130002712831
