,Time,saliency_feature_x,saliency_feature_b
222,465.0,0.01214377221185714,0.011973690550075845
223,466.0,0.013976655644364655,0.004407942766556516
224,467.0,0.011709484667517246,0.011294366315269144
225,468.0,0.010299882595427334,0.007844542432576419
226,469.0,0.013960314413998276,0.00863650813116692
227,470.0,0.010968697117641568,0.0054284368387016
228,471.0,0.006809816617169418,0.008719826326705515
229,472.0,0.005645468493457884,0.007348799385363236
230,473.0,0.010292562656104565,0.005489013623446226
231,474.0,0.005956166470423341,0.006521208956837654
232,475.0,0.008601733390241862,0.0042615338083123785
233,476.0,0.010063818888738751,0.00870251414598897
234,477.0,0.00728512552450411,0.006685259356163442
235,478.0,0.009472628933144734,0.006449241423979402
236,479.0,0.009391232661437243,0.008047107796301134
237,480.0,0.0072245740098878745,0.010547807539114728
238,481.0,0.021991425263695418,0.013138267362955957
239,482.0,0.014099056908162311,0.012400817451998591
240,483.0,0.005544959676626604,0.00797936567105353
241,484.0,0.006145408677548403,0.00458864081883803
242,485.0,0.0071883242868352685,0.01200948097393848
243,486.0,0.008904477761825546,0.006642911306698807
244,487.0,0.014829037414165214,0.0081833835109137
245,488.0,0.012257180752931163,0.008925803087186069
246,489.0,0.01117461884568911,0.010391291440464556
247,490.0,0.009874087892239914,0.011300065863179044
248,491.0,0.008655369223561138,0.014965149387717248
249,492.0,0.010098575660958887,0.012409711763029917
250,493.0,0.018139844285906294,0.017831729922909288
251,494.0,0.016242924914695322,0.014729014039039612
252,495.0,0.018024559086188673,0.020903365057893097
253,496.0,0.024762650253251195,0.02032740619033575
254,497.0,0.025151646207086743,0.02487768465653062
255,498.0,0.01973256575874984,0.021470218850299715
256,499.0,0.022951496997848153,0.02368572778068483
257,500.0,0.016675704380031676,0.0356555346166715
