,Time,saliency_feature_x,saliency_feature_b
42,266.0,0.018193395528942346,0.022378039825707675
43,267.0,0.012121703568845987,0.012309224402997643
44,268.0,0.023415960551938043,0.01886856856290251
45,269.0,0.015469813358504326,0.01680527562275529
46,270.0,0.014022390148602426,0.007146532443584874
47,271.0,0.01672771227895282,0.009276711798156612
48,272.0,0.021047142776660623,0.01554907460231334
49,273.0,0.02022939301095903,0.011328269878868013
50,274.0,0.007448829640634358,0.010566453542560339
51,275.0,0.016023999132448806,0.013574499392416329
52,276.0,0.01385142479557544,0.010061052878154442
53,277.0,0.0188418471487239,0.01394695242634043
54,278.0,0.012984284578124061,0.010181529761757702
55,279.0,0.0066644637379795315,0.013159693212946877
56,280.0,0.008525047823786736,0.009995991468895227
57,281.0,0.01198720652027987,0.010367340256925673
58,282.0,0.012901276024058462,0.008660800848156213
59,283.0,0.016020110948011278,0.008315106937516248
60,284.0,0.011975846672430634,0.007815873710205779
61,285.0,0.00949015594087541,0.005783665098715573
62,286.0,0.01315066185197793,0.007770020584575832
63,287.0,0.009534717071801424,0.006961234216578305
64,288.0,0.01060132396814879,0.004107784386724234
65,289.0,0.006236533191986382,0.004759597370866686
66,290.0,0.005500032834243029,0.006713053380372003
67,291.0,0.00558868827065453,0.008130816579796373
68,292.0,0.005053840344771743,0.007790737604955212
69,293.0,0.0021917028701864184,0.008622517852927558
70,294.0,0.01200157345738262,0.00434836967906449
71,295.0,0.010962028056383133,0.0038894856814295055
72,296.0,0.010586172761395573,0.005138986243400723
73,297.0,0.024600262509193272,0.007300876203225925
74,298.0,0.013441207827418112,0.008410074606945272
75,299.0,0.011734385968156857,0.007622590754181147
76,300.0,0.008720147178974003,0.012548422685358673
77,301.0,0.009968752972781658,0.012926411390071734
78,302.0,0.01603755141259171,0.015574642358114944
79,303.0,0.004786689230240881,0.009313460066914558
80,304.0,0.011999145295703784,0.009421017486602068
81,305.0,0.007366904290392995,0.010762198665179312
82,306.0,0.012498852692078798,0.007584390568081289
83,307.0,0.005814919725526124,0.00802560409065336
84,308.0,0.008895411822595633,0.0073994995094835755
85,309.0,0.005763108597602695,0.004597173602087423
86,310.0,0.005866189650259912,0.006241353857330978
87,311.0,0.008331051468849182,0.005680018616840243
88,312.0,0.0045227744616568085,0.003007565747248009
89,313.0,0.005512226838618517,0.005110058200079948
90,314.0,0.004655575659126043,0.002819181990344077
91,315.0,0.003602122189477086,0.00399356363050174
92,316.0,0.003698315710062161,0.0026380299153970555
93,317.0,0.004958600079407916,0.00765649204258807
94,318.0,0.004292763327248395,0.003850112156942487
95,319.0,0.005317006300901994,0.0050362081034109
96,320.0,0.006794340279884637,0.007676185417221859
97,321.0,0.009284442127682268,0.0075011142995208505
98,322.0,0.01122285173041746,0.005893437219492625
99,323.0,0.010043143189977854,0.0060366223391611126
100,324.0,0.008917497395304962,0.004681295392219909
101,325.0,0.01208405154175125,0.005668254860211164
102,326.0,0.01051564431982115,0.0030493517173454166
103,327.0,0.005351780910859816,0.0036631310009397565
104,328.0,0.009874064386531245,0.004449309367919341
105,329.0,0.008941985911224037,0.007265284890308976
106,330.0,0.009980004050885328,0.0039438751467969265
107,331.0,0.009943685005418956,0.006681130407378078
108,332.0,0.008973118284484372,0.005087009456474334
109,333.0,0.008496054958959576,0.007332418451551348
110,334.0,0.006390038121026009,0.00582569299149327
111,335.0,0.007671254628803581,0.006567924318369478
112,336.0,0.00687961658986751,0.005541925970464945
113,337.0,0.010945554595673456,0.005948416411411017
114,338.0,0.0070405629521701485,0.004294543823925778
115,339.0,0.0073697917570825664,0.0034764544921927153
116,340.0,0.010239776494563558,0.004335029564390425
117,341.0,0.011622800747863949,0.0055397842661477625
118,342.0,0.005655985570047051,0.0053501966103794985
119,343.0,0.0058207423920975995,0.0055513941450044514
120,344.0,0.004912307724589482,0.00536532793630613
121,345.0,0.005805798014625907,0.005003927415236831
122,346.0,0.004496424077660777,0.004888092074543238
123,347.0,0.00539472313830629,0.004807161701319273
124,348.0,0.004404511407483369,0.007889199093915522
125,349.0,0.00590150042262394,0.008035701821791008
126,350.0,0.007669297634856775,0.004266404581721872
127,351.0,0.005886810121592134,0.006980075512547046
128,352.0,0.011147746164351702,0.011175640911096707
129,353.0,0.004972897918196395,0.007305584178538993
130,354.0,0.008331855153664946,0.004192021758353803
131,355.0,0.006816032258211635,0.005311578779947012
132,356.0,0.00634059855947271,0.007157711655599997
133,357.0,0.008310526120476424,0.00550218069110997
134,358.0,0.0034233982412843035,0.0051250282558612525
135,359.0,0.011009340872988105,0.003775790586951189
136,360.0,0.006447183559066616,0.004895394627237692
137,361.0,0.009183956275228411,0.006546806235564873
138,362.0,0.005152278387686238,0.004119752177211921
139,363.0,0.006036778169800527,0.0053175401466432955
140,364.0,0.005073378869565204,0.004904233163688332
141,365.0,0.009974822960793972,0.007441949832718819
142,366.0,0.008554734592325985,0.005625946127111092
143,367.0,0.006110155628994108,0.008085564977955073
144,368.0,0.004863297632255126,0.006962840841151774
145,369.0,0.0032447649748064576,0.007904516020789742
146,370.0,0.014701834658626466,0.005867566622328013
147,371.0,0.006465950218262151,0.008275419817073271
148,372.0,0.00869579860009253,0.0069005077297333624
149,373.0,0.010296221991302446,0.0071502332109957935
150,374.0,0.008938899706117808,0.007535776482836809
151,375.0,0.0030448027362581344,0.008112814696505665
152,376.0,0.00524661824456416,0.0068179352092556655
153,377.0,0.002932223079551477,0.007080322515685111
154,378.0,0.002561681071529165,0.005060150547069498
155,379.0,0.002385921968379989,0.006266364245675504
156,380.0,0.005808491457719356,0.007301603618543595
157,381.0,0.0038125382634461857,0.006359776537283324
158,382.0,0.003938342836045194,0.004896308446768671
159,383.0,0.005746969033498317,0.003481056564487517
160,384.0,0.004989144130377099,0.003884583682520315
161,385.0,0.0037745134613942355,0.0025445069186389446
162,386.0,0.003405819192994386,0.0039457314342143945
163,387.0,0.005758594849612564,0.005011414864566177
164,388.0,0.0039107235497795045,0.005347063299268484
165,389.0,0.010140749858692288,0.005889028043020517
166,390.0,0.004788710840512067,0.007644968113163486
167,391.0,0.0054852788045536725,0.004974522205884568
168,392.0,0.0050170757691375915,0.0021635695098666473
169,393.0,0.006825767387636006,0.007371411367785186
170,394.0,0.008563588932156562,0.006072896730620414
171,395.0,0.00953225065022707,0.004918242461280897
172,396.0,0.007272168021881953,0.00714392785448581
173,397.0,0.013167951628565789,0.008705352584365755
174,398.0,0.01093315058387816,0.005250599801365751
175,399.0,0.005784312111791224,0.0068809796939603984
176,400.0,0.0036500313261058183,0.009447718953015282
177,401.0,0.010855703242123127,0.010008546023163945
178,402.0,0.005818640219513327,0.0063599709770642224
179,403.0,0.0034195425105281174,0.007510543469106778
180,404.0,0.010463453223928809,0.005966212780913338
181,405.0,0.010116499918513,0.013305961096193641
182,406.0,0.007788073143456131,0.00811492356006056
183,407.0,0.013464143965393305,0.006111020063690376
184,408.0,0.02490108907222748,0.006172648607753217
185,409.0,0.016006615152582525,0.01124332428444177
186,410.0,0.026481139846146105,0.009959331440040842
187,411.0,0.012624225486069918,0.006843365880195051
188,412.0,0.012384239840321243,0.0070129172352608295
189,413.0,0.011766651179641485,0.011970201379153878
190,414.0,0.012059826822951435,0.010224867849319707
191,415.0,0.012001384678296746,0.008573845226783306
192,416.0,0.015826831758022308,0.010460019391030074
193,417.0,0.013862230186350643,0.016069092403631656
194,418.0,0.010881049302406609,0.007672621891833842
195,419.0,0.015126145607791842,0.011551095126196741
196,420.0,0.0161732645239681,0.009436948882648722
197,421.0,0.01452146228402853,0.018917896209586615
198,422.0,0.011981627624481916,0.007850223197601735
199,423.0,0.01079635478090495,0.006217765447217971
200,424.0,0.010582797625102103,0.010883120074868202
201,425.0,0.01587126380763948,0.019164285354781894
202,426.0,0.01153714422835037,0.008880701451562344
203,427.0,0.012803793675266207,0.00964387939311564
204,428.0,0.017691283952444792,0.01214376874268055
205,429.0,0.012661076814401895,0.018274431023746728
206,430.0,0.012061580549925566,0.011587069695815444
207,431.0,0.02116390352603048,0.009171775891445577
208,432.0,0.018145371857099236,0.0160423515830189
209,433.0,0.015320254093967377,0.02028758799424395
210,434.0,0.014479845599271356,0.011341035587247462
211,435.0,0.013831682119052858,0.012909701652824878
212,436.0,0.014722679113037884,0.015517833782359958
213,437.0,0.018199589056894182,0.01574830068857409
214,438.0,0.016095736401621253,0.013436160108540207
215,439.0,0.01822797325439751,0.014824689680244774
216,440.0,0.01470162314362824,0.013005858636461198
217,441.0,0.014585120242554695,0.02016795373056084
218,442.0,0.017158733680844307,0.012840596307069064
219,443.0,0.015222659148275853,0.0067240041447803375
220,444.0,0.01819824487902224,0.013341358280740678
221,445.0,0.029107419401407243,0.018708558566868306
222,446.0,0.01665488538565114,0.01307989017223008
223,447.0,0.01503004486730788,0.011388940131291747
224,448.0,0.015391753427684307,0.01325282546458766
225,449.0,0.01083265976049006,0.012174933211645112
226,450.0,0.011447125440463423,0.01053911653580144
227,451.0,0.009398468074505218,0.006705607747426257
228,452.0,0.014098770450800657,0.01303122410317883
229,453.0,0.013489237241446971,0.017462514480575918
230,454.0,0.013839274318888784,0.014585645718034357
231,455.0,0.010976836958434433,0.007630860479548573
232,456.0,0.008488378836773336,0.014580259192734956
233,457.0,0.009499527083244174,0.021241956207086334
234,458.0,0.008287318196380511,0.015726262889802455
235,459.0,0.007960512582212687,0.0151796018704772
236,460.0,0.0070103095844388005,0.016559069382492454
237,461.0,0.005375049670692533,0.013240953674539924
238,462.0,0.004314339580014348,0.010939754452556372
239,463.0,0.005810952204046771,0.013011095486581326
240,464.0,0.0029316051135538147,0.026426180661655963
241,465.0,0.007924159336835147,0.03517214572057128
242,466.0,0.009678412112407386,0.012996915797702967
243,467.0,0.01330619138898328,0.017760388349415734
244,468.0,0.01034173093503341,0.017149039555806666
245,469.0,0.00886064199730754,0.032968979113502425
246,470.0,0.009766503632999957,0.020943297070334665
247,471.0,0.011115093971602619,0.01997116053244099
248,472.0,0.009914248064160348,0.023666131356731058
249,473.0,0.013867239444516599,0.024595771287567913
250,474.0,0.012628167099319399,0.010348782184883021
251,475.0,0.006476056907558814,0.008251991096767598
252,476.0,0.010642888047732413,0.009856967045925558
253,477.0,0.0070632537244819105,0.011073950631543993
254,478.0,0.014770382922142744,0.008044183178571983
255,479.0,0.0076459762989543375,0.007455104234395549
256,480.0,0.009778998431283981,0.01130505969049409
257,481.0,0.012913188524544239,0.010475904488703235
258,482.0,0.012622020416893065,0.009889274567831308
259,483.0,0.010123982816003263,0.009989093919284642
260,484.0,0.008275883703026921,0.008375951973721384
261,485.0,0.018836034229025245,0.01231449714396149
262,486.0,0.024234845534374473,0.017838696774560958
263,487.0,0.009874492546077817,0.012329777143895626
264,488.0,0.012135855184169486,0.008186608692631126
265,489.0,0.01420333725400269,0.0093569575692527
266,490.0,0.013409260497428476,0.022821089695207776
267,491.0,0.0168540021230001,0.01941293760901317
268,492.0,0.01906438935548067,0.016992028034292162
269,493.0,0.01944763637147844,0.01737049180082977
270,494.0,0.0066124681616202,0.018705459882039577
271,495.0,0.010401761846151204,0.011385761527344584
272,496.0,0.00718035894096829,0.019023858825676143
273,497.0,0.010307126422412693,0.026615610730368645
274,498.0,0.017249241308309137,0.0228534436551854
275,499.0,0.016388301586266606,0.02198592312633991
276,500.0,0.010860452393535525,0.03154937804210931
