,Time,saliency_feature_x,saliency_feature_b
74,270.0,0.004303785914089531,0.007064390985760838
75,271.0,0.0056769979739328845,0.004853149788687006
76,272.0,0.00522872963338159,0.005837779139983468
77,273.0,0.006421076948754489,0.006561323202913627
78,274.0,0.009926641755737365,0.006461628526449203
79,275.0,0.0032363999402150513,0.011757086706347763
80,276.0,0.0065209939202759415,0.011435678572161124
81,277.0,0.007389394973870367,0.006402103227446787
82,278.0,0.007309969933703542,0.008128097007283942
83,279.0,0.005676491989288479,0.010906996371340938
84,280.0,0.008597696345532313,0.004946534207556396
85,281.0,0.01502938602352515,0.011442560091381893
86,282.0,0.007010739255929366,0.013852834526915103
87,283.0,0.007501737828715704,0.009349945813301019
88,284.0,0.009330249310005456,0.006514457351295277
89,285.0,0.006125347156194038,0.010180851258337498
90,286.0,0.007250624964945019,0.00968430475331843
91,287.0,0.006374200852587819,0.006775033246958629
92,288.0,0.0027307350570481503,0.004765191162005067
93,289.0,0.00704568336441298,0.0047033285140059885
94,290.0,0.00645726399961859,0.004121875936107244
95,291.0,0.005801524763228372,0.0021583039429970085
96,292.0,0.006832632016448769,0.005691177136031911
97,293.0,0.006899230431008619,0.00784149495884776
98,294.0,0.004818393976893276,0.006995398164144717
99,295.0,0.0026345635174948256,0.005738689629652072
100,296.0,0.0032303359068464486,0.0035717336228117346
101,297.0,0.006184833693259862,0.008251104346709327
102,298.0,0.005163599460502155,0.005025004294293467
103,299.0,0.009486123512033373,0.00606657877433463
104,300.0,0.005139734328258783,0.00513022446539253
105,301.0,0.005474070424679667,0.00644818238215521
106,302.0,0.005434704796061851,0.0025027267416589893
107,303.0,0.0029925918963272123,0.0025229033140931278
108,304.0,0.005423568829428405,0.003633309210999869
109,305.0,0.005113162699854001,0.007375088986009359
110,306.0,0.004927919618785382,0.0037553787347860633
111,307.0,0.006955211260356009,0.004454304161481559
112,308.0,0.005036754696629941,0.006093030609190464
113,309.0,0.005941028543747962,0.004202985198935494
114,310.0,0.005094030825421214,0.0038774642111093272
115,311.0,0.0038939227757509797,0.0035569936386309563
116,312.0,0.0033585767378099263,0.0032446466982946733
117,313.0,0.007378228253219277,0.003185919573297724
118,314.0,0.0025546122225932775,0.003343002975452691
119,315.0,0.0025670976057881488,0.00515810955548659
120,316.0,0.0043076083646155896,0.003950703790178522
121,317.0,0.005789315438596532,0.005019151204032823
122,318.0,0.0029936391423689202,0.0016527768275409471
123,319.0,0.005468463923534728,0.0022469230199931188
124,320.0,0.005523733087466098,0.004201891224874998
125,321.0,0.005804027209524065,0.005116007402830291
126,322.0,0.006796265565208159,0.006338344467803836
127,323.0,0.004627871754928492,0.0058321930060628805
128,324.0,0.006488064920995384,0.007171760022174567
129,325.0,0.006015102367382496,0.003141799973673187
130,326.0,0.0077227660338394346,0.006644516237429343
131,327.0,0.003206632033106871,0.00671054954873398
132,328.0,0.003851337038213387,0.006681995652616024
133,329.0,0.01007757413899526,0.004571799538098276
134,330.0,0.005470209949999116,0.003851432213559747
135,331.0,0.006163234426639974,0.003104933345457539
136,332.0,0.0031308231305956723,0.003499714296776801
137,333.0,0.004481589829083532,0.004493473912589252
138,334.0,0.002836906476295553,0.003346569777932018
139,335.0,0.00415713571710512,0.0023123499937355517
140,336.0,0.0025051332428120076,0.0017915234609972685
141,337.0,0.0024117416935041545,0.0020120398578001185
142,338.0,0.004171264116303064,0.0019740460033062846
143,339.0,0.003712066382286139,0.0029034408391453324
144,340.0,0.0016658595763146878,0.0027194135705940425
145,341.0,0.001986126194242388,0.006057255307678133
146,342.0,0.0022918017246411184,0.004642101307399571
147,343.0,0.002709948254050687,0.004099465733452235
148,344.0,0.003934076605946757,0.005027594600687735
149,345.0,0.004028770636068657,0.004062736209016293
150,346.0,0.0031441703846212476,0.002736169939453248
151,347.0,0.004383528942707926,0.002249647883581929
152,348.0,0.004234317655209452,0.002773654600605369
153,349.0,0.004047940275631845,0.0037464884313521906
154,350.0,0.005932354967808351,0.002595194344758056
155,351.0,0.003872112650424242,0.0029923222289653497
156,352.0,0.004535348754143342,0.00491093400050886
157,353.0,0.005009730765596032,0.004518762386578601
158,354.0,0.005585584649816155,0.003453284106217325
159,355.0,0.0025450536166317763,0.0028691502404399214
160,356.0,0.0040824726020218804,0.005782952264416963
161,357.0,0.003307533774932381,0.004206680391507689
162,358.0,0.005829777292092331,0.006748286413494497
163,359.0,0.004006232348910998,0.005721923767123371
164,360.0,0.004512721236096695,0.006397412851219997
165,361.0,0.00485994677292183,0.009843216987792402
166,362.0,0.0051465650147292765,0.005374965057126246
167,363.0,0.005853358923923224,0.004407997640373651
168,364.0,0.005145583901321515,0.008379989571403712
169,365.0,0.0076916867750696834,0.010568492690799758
170,366.0,0.005628636060282588,0.011574908741749823
171,367.0,0.0070798444095999,0.007206528075039386
172,368.0,0.014830283494666219,0.00860120311845094
173,369.0,0.01712529519572854,0.01045186070841737
174,370.0,0.005652860895497725,0.010503641207469628
175,371.0,0.010755035281181335,0.008673595782602206
176,372.0,0.007279506407212466,0.01108895365614444
177,373.0,0.004703867482021451,0.009478103293804451
178,374.0,0.007550342741888016,0.011255426763091237
179,375.0,0.0036830725031904874,0.010248994280118495
180,376.0,0.0029785423481371253,0.007584567490266636
181,377.0,0.008280443679541349,0.0073624701137305236
182,378.0,0.007167555205523968,0.005072930012829602
183,379.0,0.011728501715697347,0.0038373094925191254
184,380.0,0.01465588049031794,0.006025038671214134
185,381.0,0.01151696512242779,0.002066207199823111
186,382.0,0.003345225000521168,0.0045356659305980426
187,383.0,0.005742359627038241,0.0040988549473695455
188,384.0,0.004584365320624784,0.003375123380101286
189,385.0,0.007704386778641492,0.00780708464444615
190,386.0,0.0057300671469420195,0.0091812243394088
191,387.0,0.008066773170139641,0.006697821279522032
192,388.0,0.009613291578716598,0.005630621632735711
193,389.0,0.010761072847526521,0.008929671021178365
194,390.0,0.01047054799128091,0.007571177044883371
195,391.0,0.0068122864584438505,0.00460763891460374
196,392.0,0.010879028984345496,0.007490823102125432
197,393.0,0.0154924908420071,0.010646860313136131
198,394.0,0.013560634711757303,0.01145190759561956
199,395.0,0.009631292114499956,0.011201457207789645
200,396.0,0.00908195394440554,0.01737086287175771
201,397.0,0.007475713035091758,0.017102841779706068
202,398.0,0.015305744178476743,0.0070365929743275045
203,399.0,0.004426819877699018,0.00799064668826759
204,400.0,0.012104471152997575,0.007880462153116241
205,401.0,0.0074895589437801394,0.007611300589633174
206,402.0,0.007508513331413269,0.005646086507476866
207,403.0,0.005040519899921492,0.004779938736464828
208,404.0,0.0078085855493554845,0.004801181948278099
209,405.0,0.004849213524721563,0.004633899056352675
210,406.0,0.0040656728378962725,0.003927987438510172
211,407.0,0.005353762418963015,0.004399969367659651
212,408.0,0.005930090020410716,0.00484117089654319
213,409.0,0.004612061579246074,0.0057501999195665125
214,410.0,0.004327087488491088,0.003741097904276103
215,411.0,0.005470498860813677,0.0043549067340791225
216,412.0,0.008136136922985315,0.005982020468218252
217,413.0,0.0071981318120379004,0.007362751715118065
218,414.0,0.008180061355233192,0.00664070782950148
219,415.0,0.007543095643632114,0.004943162123527145
220,416.0,0.008131095464341343,0.010777359828352928
221,417.0,0.008837310131639242,0.010796491149812936
222,418.0,0.008865076722577215,0.0076920617022551594
223,419.0,0.006455846840981394,0.008580240537412465
224,420.0,0.008888040913734584,0.014916620776057243
225,421.0,0.009330050856806337,0.018868668796494605
226,422.0,0.007205554633401334,0.010277073593169917
227,423.0,0.008733649051282554,0.013749972195364535
228,424.0,0.010186641238396988,0.01983500480419025
229,425.0,0.0071884106961078945,0.02472641335334629
230,426.0,0.009599962463835255,0.016991829937614965
231,427.0,0.009793082671239971,0.017956086713820697
232,428.0,0.008536637225188316,0.013117963873082773
233,429.0,0.004873982816934586,0.028452111594378948
234,430.0,0.0029044835733657236,0.01223526563262567
235,431.0,0.005666948723956011,0.01511746303876862
236,432.0,0.0038340645900461824,0.017281792941503227
237,433.0,0.005906083155423403,0.025382957700639964
238,434.0,0.00587571783689782,0.009188323270063848
239,435.0,0.00391797990014311,0.00818617488257587
240,436.0,0.004922256560530513,0.011239287012722343
241,437.0,0.005401430801430252,0.019597387040266766
242,438.0,0.0032007741538109258,0.00977865511085838
243,439.0,0.006557749253988732,0.013843675679527222
244,440.0,0.0065136314136907455,0.008275851444341242
245,441.0,0.010040905268397182,0.019691401859745383
246,442.0,0.009809095619129949,0.009355892110033893
247,443.0,0.007301551091950386,0.011589300446212291
248,444.0,0.004079221573192626,0.008613160578534007
249,445.0,0.008823876566020772,0.014208129898179322
250,446.0,0.004111784978886135,0.007647085131611675
251,447.0,0.007656840095296502,0.010877825552597642
252,448.0,0.0066137877001892775,0.013816963229328395
253,449.0,0.007827002671547234,0.016155827802140265
254,450.0,0.00871356229763478,0.008794878795742988
255,451.0,0.006952343636658043,0.011483025597408414
256,452.0,0.005728413601173088,0.010489091032650322
257,453.0,0.0075917521855444646,0.018115295562893152
258,454.0,0.006252084122388623,0.007988787407521158
259,455.0,0.005860304262023419,0.01199768491787836
260,456.0,0.009838589187711477,0.013021883880719542
261,457.0,0.01176938284188509,0.017179156001657248
262,458.0,0.00820514908991754,0.0088707240880467
263,459.0,0.009214296215213835,0.008997075073421002
264,460.0,0.007793023448903114,0.013919111061841249
265,461.0,0.009933017520233988,0.01167609760304913
266,462.0,0.009970428934320808,0.0100323963270057
267,463.0,0.008504095301032067,0.005142706842161715
268,464.0,0.006938366685062647,0.009977436170447617
269,465.0,0.0063229466555640105,0.007783458090852946
270,466.0,0.008505554660223425,0.008775345218600706
271,467.0,0.005833045730832964,0.009552622016053646
272,468.0,0.0062643179495353255,0.007508604979375377
273,469.0,0.012124367861542851,0.00656268120801542
274,470.0,0.014140108798164875,0.005220491596992361
275,471.0,0.010287263093050569,0.005704246083041653
276,472.0,0.01073016028967686,0.005471331416629255
277,473.0,0.013873448595404625,0.006285061000380665
278,474.0,0.021676500095054507,0.004080892656929791
279,475.0,0.015290334750898183,0.008618756476789714
280,476.0,0.020422933046938853,0.011620202026097103
281,477.0,0.01812864332459867,0.010178339580306783
282,478.0,0.012644377304241061,0.006543751421850175
283,479.0,0.009817112376913429,0.004266918168286793
284,480.0,0.010161267517833038,0.011221924657002091
285,481.0,0.014899473125115036,0.014284544996917248
286,482.0,0.0095615551865194,0.00874769946676679
287,483.0,0.010182578419335186,0.005894481739960611
288,484.0,0.017666628051665613,0.008088574628345668
289,485.0,0.018437120621092616,0.00910380647983402
290,486.0,0.016743492403475103,0.007130611962929833
291,487.0,0.010893149313051253,0.012306988635100425
292,488.0,0.01243906134768622,0.006099376268684864
293,489.0,0.017673572211060674,0.015218213014304639
294,490.0,0.02170162652619183,0.012122162419836968
295,491.0,0.01492946459329687,0.020152239128947258
296,492.0,0.016948138596490026,0.021988235996104777
297,493.0,0.022665282734669744,0.03854390559718013
298,494.0,0.02448364426381886,0.04520225450396538
299,495.0,0.014486629294697195,0.03676609387621284
300,496.0,0.016989083925727753,0.04847583398222923
301,497.0,0.025782663305290044,0.06405599620193243
302,498.0,0.023628052417188884,0.0634093152359128
303,499.0,0.032623879495076835,0.05152657306753099
304,500.0,0.040104391425848006,0.07138745523989201
