,Time,saliency_feature_x,saliency_feature_b
87,201.0,0.004888775059953332,0.0073818756849505
88,202.0,0.0026163039496168495,0.007751001487486064
89,203.0,0.004529517455375753,0.0075887077109655365
90,204.0,0.010930332745192572,0.007527732133166864
91,205.0,0.005955674510914832,0.010300434421515093
92,206.0,0.002786095875853789,0.005318084786995314
93,207.0,0.0035057295695878564,0.004033083024842199
94,208.0,0.007089782488765195,0.006048386573093012
95,209.0,0.00279547089303378,0.005414157669292763
96,210.0,0.0019733708788407965,0.0036358251847559584
97,211.0,0.0017973032154259272,0.002888992303633131
98,212.0,0.0033184531406732277,0.004539780804770998
99,213.0,0.004670421860646456,0.0037787473876960574
100,214.0,0.005532077235693577,0.003598946129932301
101,215.0,0.002862859712695354,0.004649494406476151
102,216.0,0.002329816759447567,0.003945775516331196
103,217.0,0.0028916764887981115,0.0035458634491078557
104,218.0,0.001717729824304115,0.0025835170352365823
105,219.0,0.0021739972216892056,0.003512472231523134
106,220.0,0.0011943632693146356,0.005026523803826422
107,221.0,0.0023639622260816394,0.0035784876672551036
108,222.0,0.003594727162271738,0.0026599895441904663
109,223.0,0.0015923010880214861,0.002174235292477533
110,224.0,0.0021596409264020623,0.0018973549609654582
111,225.0,0.005519293641555123,0.004387328599113971
112,226.0,0.003681576641974971,0.0029856625609681942
113,227.0,0.0044548493169713765,0.002891884924611077
114,228.0,0.00529120241117198,0.0019266123053967021
115,229.0,0.006062348565319553,0.0022930577004444787
116,230.0,0.006658637887449003,0.0021073175419587644
117,231.0,0.005392662857775577,0.004529188870219514
118,232.0,0.0065127881680382416,0.004001812337082811
119,233.0,0.009833550135954282,0.004176119973999448
120,234.0,0.006524470320437103,0.003921415124204941
121,235.0,0.005469202261883766,0.004275903123198077
122,236.0,0.005103529739426449,0.00445427333470434
123,237.0,0.005373913585208357,0.001445477303059306
124,238.0,0.004546560579910874,0.0017620982689550146
125,239.0,0.005693783017341048,0.0026312710193451493
126,240.0,0.0055204274889547374,0.002993788232561201
127,241.0,0.00839334258926101,0.006600622343830765
128,242.0,0.009561279439367354,0.0050039086607284846
129,243.0,0.00501706181676127,0.00494523134548217
130,244.0,0.005012991843977943,0.006584077596198767
131,245.0,0.00964000317035243,0.004037584626348689
132,246.0,0.008733673672395526,0.004390036122640595
133,247.0,0.008159040627651848,0.006303453171858564
134,248.0,0.016095881862565876,0.011538012621167581
135,249.0,0.018773929157759994,0.0047475800674874336
136,250.0,0.007926666206913069,0.007029798440635204
137,251.0,0.007964478142093867,0.011267767535173334
138,252.0,0.010170369525440037,0.010666098585352302
139,253.0,0.01018929369165562,0.011748151952633634
140,254.0,0.0063270627084421,0.009534171153791248
141,255.0,0.008733873645542189,0.007567175307485741
142,256.0,0.006396545469760895,0.004762427078094334
143,257.0,0.007993369118776173,0.010904162382939831
144,258.0,0.010322496655862778,0.0053542078705504535
145,259.0,0.0070028621354140345,0.003725544607732445
146,260.0,0.004925978207029402,0.004113685339689255
147,261.0,0.005646256572799757,0.0036427215731237085
148,262.0,0.003520363674033433,0.003945077685057185
149,263.0,0.005720152065623552,0.005069234245456755
150,264.0,0.00675357379950583,0.0044395780249033125
151,265.0,0.010958211380057037,0.005203264707233757
152,266.0,0.0087510802783072,0.003987693660019431
153,267.0,0.003955884379683994,0.005497236311202869
154,268.0,0.004927775822579861,0.004960449400823563
155,269.0,0.004997125448426232,0.006533589959144592
156,270.0,0.00445054639421869,0.0043497211125213655
157,271.0,0.0033047128294128925,0.004085063247475773
158,272.0,0.0043823450629133735,0.005927319322654512
159,273.0,0.004352845111861825,0.005770755169214681
160,274.0,0.005005731014534831,0.006170953426044434
161,275.0,0.00843068870017305,0.004367273658863269
162,276.0,0.005556521308608353,0.005421778134768828
163,277.0,0.00446633726824075,0.005227719363756478
164,278.0,0.006332006386946887,0.003067010620725341
165,279.0,0.003144176737987436,0.006742519723775331
166,280.0,0.0077364725177176295,0.0036547108727972956
167,281.0,0.0051099616917781535,0.006426827580435201
168,282.0,0.004000584012828767,0.006407269342889777
169,283.0,0.003978733540861867,0.0037272891902830453
170,284.0,0.006968157971277833,0.00580447290558368
171,285.0,0.005636519257677719,0.004142030020011589
172,286.0,0.006026064569596201,0.004713636601809412
173,287.0,0.003787092101993039,0.004515507214819081
174,288.0,0.005476978694787249,0.00592645513243042
175,289.0,0.006385531986597926,0.004463228827808053
176,290.0,0.004934087197761982,0.004631809722923208
177,291.0,0.0058867917628958825,0.004388218891108409
178,292.0,0.004657394625246525,0.0044892413192428645
179,293.0,0.003677915549633326,0.0045421902119414884
180,294.0,0.0030084899699431844,0.0037958632019581273
181,295.0,0.0022736292448826134,0.002366741932928562
182,296.0,0.0034800278255715964,0.003757180052343756
183,297.0,0.003961638535838574,0.0035236706462455913
184,298.0,0.0033178296362166293,0.00444634809391573
185,299.0,0.007242007693275809,0.0027475662223878316
186,300.0,0.002838801615871489,0.004085335330455564
187,301.0,0.005660893267486244,0.00244531671050936
188,302.0,0.002676368149695918,0.0017880977655295282
189,303.0,0.0032037958968430757,0.001173825073055923
190,304.0,0.005036656715674326,0.0022746907838154585
191,305.0,0.004771631376206642,0.0018243527156300843
192,306.0,0.0015107830156921409,0.004278364032506943
193,307.0,0.003296141343889758,0.0031174518564512253
194,308.0,0.003462323437270243,0.0035158203914761542
195,309.0,0.001973941983305849,0.002279154706047848
196,310.0,0.0016012738429708405,0.0032627300824970007
197,311.0,0.0014135014149360358,0.0017755210068571615
198,312.0,0.0015353229420725257,0.0024882829398848116
199,313.0,0.001978599710855633,0.0022402379981940612
200,314.0,0.002631323438254185,0.0021550852659856902
201,315.0,0.00348009116423782,0.0018980810098582878
202,316.0,0.002391692699166015,0.00214655138697708
203,317.0,0.004444531568151433,0.002694097768107895
204,318.0,0.00329575499999919,0.003399360610637814
205,319.0,0.002713487095752498,0.0026761667017126457
206,320.0,0.0020534067836706525,0.004112669042660855
207,321.0,0.0026554323296295477,0.0029648037496372128
208,322.0,0.005456106916244608,0.003643076067965012
209,323.0,0.0032155607972526924,0.0026899396631051785
210,324.0,0.004139441880397499,0.0021827463642694056
211,325.0,0.00812004532199353,0.002887960816224222
212,326.0,0.004983013271703385,0.003018100600456819
213,327.0,0.0034750757651636375,0.004440436424920336
214,328.0,0.002933672021026723,0.002196838302188553
215,329.0,0.0015230472417897545,0.002233506421907805
216,330.0,0.0016168008791282774,0.002340623820782639
217,331.0,0.0019812480983091517,0.001835561470943503
218,332.0,0.0014107990718912333,0.0042969441157765685
219,333.0,0.002014972703909734,0.0023948101661517285
220,334.0,0.0018166538175137248,0.0031593091174727307
221,335.0,0.0007749703989247791,0.002811385737732053
222,336.0,0.0011972952153882944,0.0039417626248905435
223,337.0,0.0010306409501936286,0.004354470642283559
224,338.0,0.0019828600939945317,0.0026391600418719462
225,339.0,0.0020806947810342535,0.0022222667936148354
226,340.0,0.002182693179929629,0.0020295659694966163
227,341.0,0.0017316116602160037,0.0022739734878996385
228,342.0,0.0019973886373918504,0.0015321006871090504
229,343.0,0.002200235291820718,0.0017069967710995116
230,344.0,0.0029214299720479175,0.002371136114379624
231,345.0,0.002427834179252386,0.0022084023599745705
232,346.0,0.0015038563797133975,0.001750544394235476
233,347.0,0.001075961573224049,0.0016546876518987118
234,348.0,0.002279136396100512,0.0020519468584097923
235,349.0,0.003363050262851175,0.001764590764651075
236,350.0,0.0011287442612228915,0.0017292654963966924
237,351.0,0.0013685895755770616,0.0012991108524147421
238,352.0,0.0015014659798907814,0.0021418766118586063
239,353.0,0.0027334864600561557,0.00178574304736685
240,354.0,0.0013985821067763026,0.0014450143833528272
241,355.0,0.0018091152858687564,0.0017477929126471282
242,356.0,0.0017167249912745318,0.0019589873525546865
243,357.0,0.002298490259272512,0.001829821732826531
244,358.0,0.002108150965068489,0.001236970443278551
245,359.0,0.0016925276606343687,0.0014087755644140998
246,360.0,0.0020619062212063,0.0024505411798600107
247,361.0,0.002009317633928731,0.0030750266276299955
248,362.0,0.0029762553749606013,0.002512677840422839
249,363.0,0.0020818253382458352,0.002956733718747273
250,364.0,0.003503306017955765,0.0029995618562679736
251,365.0,0.0027096024859929457,0.004740078747272491
252,366.0,0.0026420370162668406,0.0018799479235894977
253,367.0,0.0009236904646968469,0.0025173083238769324
254,368.0,0.0024496685829944907,0.004980893776519224
255,369.0,0.003010669641662389,0.005510631954530254
256,370.0,0.0021876652841456234,0.0034545639588031917
257,371.0,0.002871785301249474,0.0034485738258808853
258,372.0,0.003462019853759557,0.008047162753064186
259,373.0,0.0038216123881284147,0.007864320487715303
260,374.0,0.0035868074861355125,0.0048330909805372356
261,375.0,0.0031336197047494353,0.006035647448152303
262,376.0,0.0026429295816342347,0.00740286068757996
263,377.0,0.004234308970626444,0.01261998772388324
264,378.0,0.0022200805484317242,0.006117939480463974
265,379.0,0.002375127564300783,0.009897380915936083
266,380.0,0.0028115515131503345,0.012581207801122218
267,381.0,0.005411951814312488,0.016231740167131647
268,382.0,0.002016107545932755,0.008252697010175326
269,383.0,0.0036851834505796433,0.009860701393336058
270,384.0,0.004901873169001192,0.010311795701272785
271,385.0,0.005505843192804605,0.01772376091685146
272,386.0,0.005713412375189364,0.00809921205509454
273,387.0,0.004629404976731167,0.012788733490742743
274,388.0,0.003787837707204744,0.014181593875400722
275,389.0,0.0032826021255459637,0.020160840009339154
276,390.0,0.003328358114231378,0.007648380217142403
277,391.0,0.002917122482904233,0.012652551470091566
278,392.0,0.003280018310761079,0.009343176207039505
279,393.0,0.002032421545300167,0.014205596363171934
280,394.0,0.006357287953142077,0.008918483322486282
281,395.0,0.0038514940621098503,0.013586418051272631
282,396.0,0.0026174857484875247,0.008605188055662438
283,397.0,0.004048847837839276,0.01102770006400533
284,398.0,0.004982691898476332,0.004627715345122851
285,399.0,0.004446006898069755,0.004017220874084159
286,400.0,0.0022193859855178743,0.010825996554922312
287,401.0,0.006176539769512601,0.010283921216614544
288,402.0,0.004032072238624096,0.004780559614300728
289,403.0,0.0032684450037777425,0.007614287099568173
290,404.0,0.003698881113086827,0.015269188559614122
291,405.0,0.0025840139045612887,0.015236249449662865
292,406.0,0.004984725266695023,0.014591586613096296
293,407.0,0.004157622455386445,0.015874263347359373
294,408.0,0.005127280067972606,0.015607233322225512
295,409.0,0.004350710011203773,0.03241104842745699
296,410.0,0.004419901350047439,0.017452452285215258
297,411.0,0.003571904107229784,0.026647434814367443
298,412.0,0.003943456360138953,0.021771484124474227
299,413.0,0.0034194208536064254,0.039990324951941145
300,414.0,0.0051753612933680415,0.014677930204197765
301,415.0,0.003392087493557483,0.028666290233377367
302,416.0,0.004979934665607288,0.023151925671845673
303,417.0,0.006059103037114255,0.041819446138106287
304,418.0,0.0036058795754797756,0.019576659332960843
305,419.0,0.0034959160941070875,0.027462669857777657
306,420.0,0.004879789517508471,0.02510160245001316
307,421.0,0.005027818970847875,0.04302617339417338
308,422.0,0.004965404665563255,0.018444604286924005
309,423.0,0.002847576601197943,0.025243747199419887
310,424.0,0.004474313772516325,0.02425238979049027
311,425.0,0.004504116359748877,0.04088369361124933
312,426.0,0.0031721719220513477,0.018322328524664044
313,427.0,0.0042638958489988,0.02791150948032737
314,428.0,0.0063149149529635904,0.021898297569714488
315,429.0,0.00643743418622762,0.03193509154953063
316,430.0,0.005130971440848953,0.01975212707184255
317,431.0,0.00609573550755158,0.027779146982356905
318,432.0,0.004291129243210889,0.023279656178783626
319,433.0,0.0035317727888468653,0.023730168817564845
320,434.0,0.003550125806941651,0.01116393182601314
321,435.0,0.0025783473858609794,0.015569860074901954
322,436.0,0.0027212386194150895,0.01204424987663515
323,437.0,0.0036255786835681647,0.011642659327480941
324,438.0,0.0027277436849544754,0.005499532370595262
325,439.0,0.002900345192756504,0.007955536613008008
326,440.0,0.0032579783466644583,0.009938186426006723
327,441.0,0.0018870396248530596,0.00882510014489526
328,442.0,0.003015452038380317,0.006534860593819758
329,443.0,0.005412637436529621,0.0046736262098420415
330,444.0,0.0020670188474468886,0.009380153100937604
331,445.0,0.001727931988716591,0.009237620314161176
332,446.0,0.0023488051985623313,0.003833793167723343
333,447.0,0.0009208516050421168,0.004539511859184131
334,448.0,0.00125500819995068,0.004906016675522551
335,449.0,0.0008096163255686406,0.008527319063432515
336,450.0,0.0023528464254923163,0.002503027994498552
337,451.0,0.000882742880639853,0.004437341666198335
338,452.0,0.001408718159837008,0.004233701413613744
339,453.0,0.0024517767888028175,0.0058631590414734095
340,454.0,0.0017782699767849408,0.0029509657964808867
341,455.0,0.004790566954761743,0.004101484637067188
342,456.0,0.0024961796880234033,0.00551270778523758
343,457.0,0.0039580899814609435,0.004912318527931348
344,458.0,0.0034520234497904313,0.004365814162156312
345,459.0,0.0035068871511612087,0.00443395854672417
346,460.0,0.0028144996846094727,0.0037528109212871643
347,461.0,0.004609629840706475,0.004219951049890369
348,462.0,0.004746562079526484,0.0031129584371228703
349,463.0,0.003046440670732409,0.0042459218529984355
350,464.0,0.003335149644408375,0.003469734312966466
351,465.0,0.002864608011441305,0.0039875121758086605
352,466.0,0.002853292995132506,0.003054435850935988
353,467.0,0.002263988243066706,0.002816942607751116
354,468.0,0.0028296096541453155,0.0020290821863454766
355,469.0,0.0014914025108737406,0.002028707857243717
356,470.0,0.0019100184756098316,0.0024991503698402083
357,471.0,0.0018597081303596496,0.0031893836392555388
358,472.0,0.0020466465837671423,0.0032447847945149986
359,473.0,0.002320975443581119,0.0027450934765511194
360,474.0,0.0014033958897925914,0.0026835870201466607
361,475.0,0.001758027965843212,0.0026524513566982934
362,476.0,0.0014835770998615772,0.003121411411848385
363,477.0,0.0023732580651994795,0.0029829141218215226
364,478.0,0.0017689360873191617,0.001482278220646549
365,479.0,0.0023280897614313288,0.001655074240261456
366,480.0,0.001394974664435722,0.0024143269220076036
367,481.0,0.0019113391477731056,0.0026929190105875024
368,482.0,0.0027955738027230837,0.001847839166293852
369,483.0,0.0011017450218787418,0.001973129145335406
370,484.0,0.0016524922950338806,0.003292365041852463
371,485.0,0.002168688052915968,0.004375769659236539
372,486.0,0.0018760899867629633,0.0025841719936579464
373,487.0,0.0018944752868264914,0.002270294290065067
374,488.0,0.0025624890462495387,0.0021412042260635644
375,489.0,0.001971704515744932,0.0037567771738395094
376,490.0,0.004458843445172533,0.0016197315591853112
377,491.0,0.002228655814542435,0.004097344615729526
378,492.0,0.002566985285375267,0.003730809094849974
379,493.0,0.002075844044156838,0.005684842547634616
380,494.0,0.004584400905878283,0.006133353331824765
381,495.0,0.0023205865232739597,0.005735741771059111
382,496.0,0.007127638714155182,0.007412259839475155
383,497.0,0.0034434684668667613,0.010560348385479302
384,498.0,0.005835038144141436,0.011940717697143555
385,499.0,0.004599941527703777,0.008718348387628794
386,500.0,0.00569263567449525,0.009327679662965238
