,Time,saliency_feature_x,saliency_feature_b
136,336.0,0.004091369845264125,0.004913319915067405
137,337.0,0.003633885379531421,0.0063255483895773065
138,338.0,0.0038076366414315998,0.003874294849811122
139,339.0,0.002929461619351059,0.004938237625174225
140,340.0,0.0060810885624960065,0.003845920797903091
141,341.0,0.004863751371158287,0.003844930828199722
142,342.0,0.008184616072685457,0.004180043452652171
143,343.0,0.002315549037302844,0.0025996992888394745
144,344.0,0.004340221015081624,0.0027586649172008037
145,345.0,0.003236933599691838,0.0030304276559036227
146,346.0,0.0034822754270862786,0.00260121445171535
147,347.0,0.0025033633224666118,0.0017958427750272676
148,348.0,0.0034366118314210327,0.002482967879404896
149,349.0,0.0023408210079651328,0.004911604200606235
150,350.0,0.002500500803580508,0.0036810825287830083
151,351.0,0.0038605561043368653,0.0035341098962817343
152,352.0,0.0049609304580371825,0.0040443243458867075
153,353.0,0.004919752140995115,0.005684072957956232
154,354.0,0.0074390603287611155,0.005274960983661004
155,355.0,0.004021535953506827,0.00440042931586504
156,356.0,0.005165086395572871,0.006010728207184002
157,357.0,0.004693943541496992,0.004272541042882949
158,358.0,0.005141947240917944,0.0031207609208649956
159,359.0,0.0043373977183364335,0.0032610397844109683
160,360.0,0.006588843069039285,0.003017531748628244
161,361.0,0.008407999575138093,0.0021151846856810154
162,362.0,0.003511846682522446,0.004341185407247395
163,363.0,0.004660021500603762,0.004486335371620953
164,364.0,0.005460339045384899,0.004651791951619089
165,365.0,0.006528314572642557,0.004393508553039283
166,366.0,0.008064498024759814,0.005224717292003333
167,367.0,0.005739834437554237,0.004233635228592903
168,368.0,0.007103848701808602,0.0043901548226131125
169,369.0,0.00516472905583214,0.006092021125368774
170,370.0,0.007610653294250369,0.005735965789062903
171,371.0,0.0065451994523755275,0.005100864908308722
172,372.0,0.00866455597570166,0.008159187142155133
173,373.0,0.008399422722868621,0.0071093774284236135
174,374.0,0.008633101551095024,0.007576141500612721
175,375.0,0.007254857281805016,0.007053196924971417
176,376.0,0.005841299268649891,0.007858893234515562
177,377.0,0.006256223726086319,0.005887301120674237
178,378.0,0.005889676918741316,0.004668472976482008
179,379.0,0.004930614378827159,0.005637017183471471
180,380.0,0.007083393968059681,0.007072661176789552
181,381.0,0.004440605995478108,0.0037628119229339064
182,382.0,0.006598244747146964,0.003244355307833757
183,383.0,0.007108291727490723,0.004592383053386584
184,384.0,0.004872588743455708,0.005701306747505441
185,385.0,0.005153212620643899,0.004647422378184274
186,386.0,0.006183830997906625,0.0029595152998808773
187,387.0,0.0037169660092331467,0.0033871542604174466
188,388.0,0.006219891499495134,0.004991539695765823
189,389.0,0.007331476948456839,0.0037735617719590665
190,390.0,0.007281791686546057,0.003226917053689249
191,391.0,0.004774632230692077,0.00450022880686447
192,392.0,0.003158069745404646,0.006517986732069403
193,393.0,0.007789839594624937,0.008366236719302833
194,394.0,0.00645845455583185,0.004463643516646698
195,395.0,0.0065534475957974795,0.004270947643090039
196,396.0,0.005364506156183779,0.004740090819541365
197,397.0,0.00805165753699839,0.007060338731389493
198,398.0,0.00808437106315978,0.005476068690768443
199,399.0,0.005726339983084472,0.004752910943352617
200,400.0,0.00810819816251751,0.004860810580430553
201,401.0,0.006047723273513839,0.004981419758405536
202,402.0,0.005210347259708215,0.0038712557623512113
203,403.0,0.005077189847361297,0.005204470339231193
204,404.0,0.004352151171769947,0.00417476225993596
205,405.0,0.007333789276890457,0.007336477213539183
206,406.0,0.009584522689692676,0.007891979345004074
207,407.0,0.008014458697289228,0.008919256879016757
208,408.0,0.007175380492117256,0.006165923015214503
209,409.0,0.009392969217151404,0.007487466611200944
210,410.0,0.010040439953445456,0.005989665805827826
211,411.0,0.006868137774290517,0.005272238724865019
212,412.0,0.015320869162678719,0.007212760450784117
213,413.0,0.01020919280126691,0.010636659362353385
214,414.0,0.009728182689286768,0.005498159490525722
215,415.0,0.008432827610522508,0.007681056740693748
216,416.0,0.010032757774752099,0.007239638757891953
217,417.0,0.00981293071527034,0.007286716811358928
218,418.0,0.009959414869081229,0.007140820426866412
219,419.0,0.008720593759790063,0.008526950189843775
220,420.0,0.00832916510407813,0.006041008571628481
221,421.0,0.005671781068667769,0.007131705328356474
222,422.0,0.0020816748641664163,0.003953748513595201
223,423.0,0.003259787523711566,0.006440379249397665
224,424.0,0.0023644152970518917,0.01023244425887242
225,425.0,0.005257693801831919,0.009016369079472498
226,426.0,0.003656546950514894,0.005329939542571082
227,427.0,0.003138426122313831,0.007874184713000432
228,428.0,0.0030401875992538407,0.011220501828938722
229,429.0,0.004526429787802044,0.014464129600673914
230,430.0,0.0035798013384919615,0.010672685306053609
231,431.0,0.0037266653453116305,0.0106826416333206
232,432.0,0.005134229167015292,0.011393299989867956
233,433.0,0.005593567524920217,0.01826878396095708
234,434.0,0.004443723452277481,0.007882781681837514
235,435.0,0.013210413232445716,0.015707574714906514
236,436.0,0.0015197903965599834,0.016052346373908222
237,437.0,0.002847487851977348,0.01485980364959687
238,438.0,0.003965737344697118,0.005435547648812644
239,439.0,0.004930991737637669,0.007514028600417078
240,440.0,0.004467852698871866,0.00956684787524864
241,441.0,0.004903023386577843,0.012102728895843028
242,442.0,0.004031402617692947,0.0068237143685109915
243,443.0,0.002344983504735865,0.004960863286396488
244,444.0,0.0020250367233529687,0.006434173649176955
245,445.0,0.0031098512539756485,0.007954221521504223
246,446.0,0.0031104742374736816,0.005101183202350512
247,447.0,0.002061701950151473,0.005269465909805149
248,448.0,0.00385254921275191,0.005641412758268416
249,449.0,0.002645171445328742,0.005307233170606196
250,450.0,0.0020933190287905747,0.004383332107681781
251,451.0,0.002036502222472336,0.003824948368128389
252,452.0,0.003118250792613253,0.0037917842506431042
253,453.0,0.003573564114049077,0.006809587369207293
254,454.0,0.004061414551688358,0.004636741045396775
255,455.0,0.0017017745674820616,0.005627906863810495
256,456.0,0.0029749754816293717,0.005375705030746758
257,457.0,0.0037983874615747483,0.006555274574202486
258,458.0,0.003633341641398147,0.003923600049893139
259,459.0,0.0032529069692827763,0.004343463086115662
260,460.0,0.003109934116946533,0.0048467318178154525
261,461.0,0.0030507045346894303,0.004653807746944949
262,462.0,0.002952248127257917,0.005841737386072054
263,463.0,0.0035952544829342516,0.004469320222415263
264,464.0,0.0022786321671446784,0.0049181438167579476
265,465.0,0.002421218957169913,0.0050389046460622925
266,466.0,0.0034577083075419067,0.004732408278505318
267,467.0,0.002863064152188599,0.007639348268276081
268,468.0,0.002769239019835368,0.008582723088329658
269,469.0,0.0034893744043074547,0.005044174194335937
270,470.0,0.002437544026179239,0.0038576302817091347
271,471.0,0.003913485491648316,0.005033907329197973
272,472.0,0.001837587496265769,0.00623344563646242
273,473.0,0.0019156024616677314,0.003281204431550577
274,474.0,0.00241444943821989,0.002745190024143085
275,475.0,0.0021224993688520044,0.0029316824744455515
276,476.0,0.0022387238161172716,0.004313166119391099
277,477.0,0.0025819273199886084,0.0029192896676249803
278,478.0,0.002445296655059792,0.002883514885616023
279,479.0,0.0019736845162697135,0.0023071699746651576
280,480.0,0.0018964015820529313,0.003965832630638033
281,481.0,0.0030044163344427944,0.002218616713071242
282,482.0,0.0023893853125628085,0.002209348196629435
283,483.0,0.002217027422739193,0.0016653306782245636
284,484.0,0.0025062012544367464,0.003192302817478776
285,485.0,0.002615237672580406,0.001208862588100601
286,486.0,0.0038478239497635514,0.0022804043655924033
287,487.0,0.0033914912753971295,0.0021506035831407645
288,488.0,0.003668009809916839,0.002932270220480859
289,489.0,0.002688828081591055,0.0031785891274921595
290,490.0,0.00324213980929926,0.001797931826149579
291,491.0,0.0031090225791558625,0.005687663843855262
292,492.0,0.005318153061671183,0.0063181942910887304
293,493.0,0.00692665075766854,0.009765379631426185
294,494.0,0.005942847786354832,0.00960314137628302
295,495.0,0.009274861964513548,0.012331710755825042
296,496.0,0.014356370898894966,0.01786521638277918
297,497.0,0.008237414923496545,0.022966172895394266
298,498.0,0.008472575526684522,0.02922751164296642
299,499.0,0.010079421137925237,0.01652782172895968
300,500.0,0.019861450465396047,0.024805715307593346
