,residuals,u
0,-0.0166296926689116,0.0
1,-0.0154719410095081,5.060850704904205e-05
2,0.005434548142626,0.0005566935775394
3,-0.0123045741831227,0.0015688637185203
4,-0.0131437492606362,0.0017206892396674
5,-0.0190072351501005,0.0023785998313049
6,-0.0270234932686434,0.0026316423665501
7,-0.0351063597800018,0.0028340763947463
8,-0.0500451790591318,0.0034919869863839
9,-0.0234875723493071,0.0039980720568743
10,-0.0173095026294596,0.0041498975780214
11,-0.0496219989040887,0.0059211953247379
12,-0.0374532629814858,0.0062754548740812
13,-0.0173945408231983,0.0074394505362091
14,-0.0010176375209907,0.0081985781419448
15,0.0005321915794285,0.0082491866489938
16,-0.0003954213078603,0.0092107482829256
17,0.0076995315940326,0.0099698758886612
18,0.0038663902664817,0.0101217014098084
19,0.0051352324014795,0.0103747439450536
20,0.0304575365980046,0.010880829015544
21,0.0382627053554276,0.0111844800578382
22,0.0439249782426541,0.0112856970719363
23,0.0486941950805157,0.0114375225930835
24,0.0553827866817597,0.0121966501988191
25,0.0924014802823752,0.0137149054102903
26,0.0820446446399277,0.014524641523075
27,0.0819297968867205,0.0146764670442221
28,0.0706507352566769,0.0149295095794674
29,0.0785342372419666,0.0156380286781539
30,0.0757633904738144,0.015688637185203
31,0.0718014797931136,0.0157898541993011
32,0.0695015275523843,0.0162453307627424
33,0.0544504239627861,0.0165489818050367
34,0.0425026027975587,0.0167008073261838
35,0.0269414326704873,0.0171056753825762
36,0.0245312686933431,0.0171562838896252
37,0.0223087185378692,0.0172575009037233
38,0.0203640760054261,0.0173081094107723
39,-0.0125829837606747,0.0182190625376551
40,-0.0141028531480429,0.0182696710447041
41,-0.067225191321507,0.0206482708760091
42,-0.0918226522099624,0.0210531389324014
43,-0.1004549869160904,0.0215592240028919
44,-0.1064909958917836,0.0222677431015785
45,-0.1130218139264069,0.0225713941438727
46,-0.116929177014617,0.0226220026509217
47,-0.1302284899089069,0.0230774792143631
48,-0.1325518729659835,0.0231280877214122
49,-0.1583307914443567,0.0238872153271478
50,-0.1683839879578135,0.0240390408482949
51,-0.2189505069452921,0.0256079045668152
52,-0.231368076926286,0.0259621641161585
53,-0.2293901073525789,0.0270249427641884
54,-0.1701684336631344,0.0292011085672972
55,-0.1467332222636691,0.0312760573563079
56,-0.1370515021352935,0.0319845764549945
57,-0.1196990981388733,0.0323388360043378
58,-0.1011003747872526,0.0329967465959754
59,-0.0897896616339882,0.0334016146523677
60,-0.0847284080968922,0.0340089167369562
61,-0.0840386061495761,0.0340595252440053
62,-0.042099472338573,0.0355271719484275
63,0.010013091491525,0.0368429931317026
64,0.0653108144606779,0.03856368237137
65,0.0640456060986414,0.038614290878419
66,0.065319583153094,0.0387661163995662
67,0.066405998340843,0.0388167249066152
68,0.1013130588756572,0.0395252440053018
69,0.1444976133836491,0.0405880226533317
70,0.1490019241503757,0.0408410651885769
71,0.1473968189207193,0.0410434992167731
72,0.1432523293985573,0.0413471502590673
73,0.1599716662936701,0.042207494878901
74,0.1507048171263921,0.0429160139775876
