,residuals,u
0,-0.0329635591158466,0.0
1,-0.0333982958552168,5.060850704904205e-05
2,-0.0294484747656085,0.0004554765634413
3,-0.0287978909857815,0.0006579105916375
4,-0.0244943165577604,0.0014676467044222
5,-0.0172988782614716,0.0020243402819616
6,-0.0159376901885219,0.0021255572960597
7,-0.0164034526872089,0.0022267743101578
8,-0.0103492193768864,0.0034919869863839
9,-0.0074963270459821,0.0039980720568743
10,-0.0064913232657376,0.0042005060850704
11,-0.0055876802327368,0.0043523316062176
12,-0.0056688201011748,0.004858416676708
13,-0.0067794837321573,0.0049596336908061
14,-0.0061106490715854,0.0050102421978551
15,-0.0045433022456552,0.0056681527894927
16,0.0026822788007929,0.0063766718881792
17,0.0033174272656325,0.007287625015062
18,0.002748846649392,0.007338233522111
19,0.0041365121065956,0.0081479696348957
20,0.0075428882508309,0.0083504036630919
21,0.0101373319311621,0.0084010121701409
22,0.0082208756913319,0.0086034461983371
23,0.0080438391530963,0.0091095312688275
24,0.0096953093455671,0.0092107482829256
25,0.0080469875853614,0.009716833353416
26,0.0073863038002186,0.0100710929027593
27,0.0062931658467563,0.0104759609591517
28,0.0077932567867746,0.0107290034943969
29,0.0108203672398771,0.010880829015544
30,0.0123367224636103,0.0111844800578382
31,0.0148206395746174,0.0119436076635739
32,0.0157473599835674,0.0122978672129172
33,0.0177160724844225,0.0126521267622605
34,0.0168090791937076,0.0128545607904566
35,0.0182192473758232,0.0130063863116038
36,0.0151886458493554,0.013259428846849
37,0.0078403152377036,0.0137655139173394
38,0.0087923323459647,0.0139679479455356
39,0.007903521199366,0.0142209904807808
40,0.0074509536177601,0.0142715989878298
41,0.0083308825710664,0.0144234245089769
42,0.0078893207218918,0.0146764670442221
43,0.0073779864478348,0.0149295095794674
44,0.0003736013510006,0.0154862031570068
45,-0.0045255715512693,0.0161947222556934
46,-0.0088450230925671,0.0167514158332329
47,-0.008035262511715,0.0171056753825762
48,-0.0096330371701838,0.0177635859742137
