,residuals,u
0,0.0085120073487162,0.0
1,0.0062781714025678,0.0005060850704904
2,0.0109786786950535,0.0019737317749126
3,0.0094503111869314,0.0022773828172068
4,0.005749645309924,0.0023785998313049
5,0.0022189489737488,0.0031377274370406
6,-0.0003373192801921,0.0031883359440896
7,-0.0009498044749695,0.0033401614652367
8,-0.0002161564584907,0.0035425954934329
9,0.0005573695005426,0.0038968550427762
10,0.0002276545177224,0.0039474635498252
11,0.0043760619032627,0.0054657187612965
12,0.0060376743063401,0.0061742378599831
13,-0.0014768605333852,0.0093625738040727
14,-0.0037739177743254,0.0095650078322689
15,-0.00442348950742,0.0100204843957103
16,-0.0021597672016609,0.0104253524521026
17,-0.0034130438975254,0.0115387396071815
18,-0.0024892546326582,0.0125003012411133
19,-0.0048468350560716,0.0129051692975057
20,-0.0013131387584586,0.0131076033257018
21,-0.0039288412931834,0.0136136883961923
22,-0.0067004596911064,0.0143728160019279
23,-0.0075411797028593,0.0154355946499578
24,-0.011511970261469,0.015688637185203
25,-0.0126695258639923,0.015739245692252
26,-0.0104558228959011,0.0173081094107723
27,-0.0116350751199096,0.0175105434389685
28,-0.0118426975227392,0.018067237016508
29,-0.0079399809930686,0.0182696710447041
30,-0.0104277608712841,0.0186239305940474
31,-0.0012628650767612,0.019332449692734
32,-0.0025179489898242,0.0194842752138811
33,0.0006424656928838,0.020496445354862
34,-0.0038022685953024,0.0208000963971562
35,-0.0047502065087756,0.0210025304253524
36,-0.0035280944154238,0.0212555729605976
37,0.0022720477013981,0.021761658031088
38,0.0073384409943224,0.0220147005663332
39,0.0071663832082697,0.0224701771297746
40,0.0079926675994862,0.0230774792143631
41,0.0063296995981342,0.0238872153271478
42,0.0115808210144389,0.0255572960597662
43,0.01085037689067,0.0262658151584528
44,0.0065356102278552,0.0266706832148451
45,0.0143785314087267,0.0283913724545125
46,0.0080346231724195,0.0287456320038558
47,0.007970591296928,0.0287962405109049
48,0.0063070118908367,0.028948066032052
49,0.008476270648368,0.0290492830461501
50,0.0119792604356465,0.0314278828774551
51,0.0085590742233861,0.0316809254127003
52,0.0084110120355461,0.0317315339197493
53,0.0055661300563925,0.0320351849620436
54,-3.91861813583208e-05,0.0321870104831907
55,0.0056275042009114,0.0328955295818773
56,0.012721105534656,0.0335028316664658
57,0.0129255854965882,0.0345656103144957
58,0.0209396299648047,0.0351729123990842
59,0.0204755125279969,0.0352235209061332
60,0.023593440094791,0.0353247379202313
61,0.0234328571004855,0.0353753464272803
62,0.019364839621593,0.0359826485118689
63,0.0110188681591044,0.0363369080612121
64,0.0073315463615862,0.0365899505964574
65,0.0090529188103726,0.0367417761176045
66,0.007535688055832,0.0369442101458006
67,0.0059761260697097,0.0376021207374382
68,0.008057450217009,0.0376527292444872
69,0.0127177720662959,0.038614290878419
70,0.0165322466197436,0.0393228099771056
71,0.0131430445012927,0.0417520183154596
72,0.0101286018884984,0.0429666224846367
73,0.0128158508235228,0.043371490541029
74,0.0136775627744192,0.0437257500903723
75,0.0047203250756141,0.0444848776961079
76,0.0048182371916953,0.045851307386432
77,-0.0062362327901205,0.0473189540908543
78,-0.004438268050634,0.0479768646824918
79,0.0065178226397065,0.0491408603446198
80,0.0101625611333444,0.0501530304856006
81,0.0119488636813792,0.0509121580913363
82,0.0118236102447399,0.0509627665983853
83,0.0101724974022893,0.0516206771900228
84,0.0103022586959947,0.0521267622605133
85,0.0134418878617891,0.0533919749367393
86,0.0163745848424818,0.0543029280636221
87,0.0172707449418556,0.0546571876129654
88,0.0175538396390702,0.0552138811905048
89,-0.0008716186143969,0.0569345704301723
90,-0.010989606914661,0.0579973490782021
91,-0.0126580030780153,0.0580479575852512
92,-0.0138027603177134,0.0582503916134474
93,-0.0187673734831382,0.0596168213037715
94,-0.0261933003232693,0.0600722978672129
95,-0.0312854947137111,0.0605277744306542
96,-0.0310030668925349,0.0606795999518014
97,-0.0369543601861262,0.0610338595011447
98,-0.0379715045439964,0.0611350765152427
99,-0.0385141631177841,0.061388119050488
100,-0.0322812164134136,0.0616411615857332
101,-0.0335465549538304,0.0619954211350765
102,-0.0378091282591124,0.0625015062055669
103,-0.0396442891959462,0.0631594167972044
104,-0.0386025842943529,0.0637161103747439
105,-0.0380642650376972,0.063817327388842
106,-0.0300497813471377,0.0647788890227738
107,-0.0399732063863957,0.0655380166285094
108,-0.0328662140045315,0.0664489697553922
109,-0.0361919757440512,0.0680178334739125
110,-0.0334321433585729,0.0683720930232558
111,-0.0340952421891501,0.0690300036148933
112,-0.0292498221838848,0.069839739727678
113,-0.0240450162373257,0.0702952162911194
114,-0.0198802464647014,0.071054343896855
115,-0.0122000085259009,0.0712567779250512
116,0.0105120769071271,0.0728256416435715
117,0.0107974592312608,0.0729774671647186
118,0.019273040364006,0.073483552235209
119,0.0287425281273001,0.0737872032775033
120,0.0308120002059943,0.0739896373056994
121,0.0308300005472229,0.0742426798409446
122,0.0606958875386289,0.0760139775876611
123,0.0588108843170306,0.0765200626581515
124,0.0626875333713987,0.0774310157850343
125,0.0621941004360015,0.0774816242920833
126,0.0590953335526654,0.0781395348837209
127,0.0604460919750528,0.079505964574045
128,0.0571840905507475,0.0796577900951921
129,0.0581559316616573,0.0797590071092902
130,0.0570465084722641,0.0798096156163393
131,0.0589077833105777,0.0799108326304374
132,0.0636016239671422,0.0803663091938787
133,0.067330930600488,0.0805181347150259
134,0.0530690343508521,0.0820869984335462
135,0.0541863142704697,0.0823400409687914
136,0.0487710000441181,0.083048560067478
137,0.0467395803073191,0.0839595131943607
138,0.030683047693225,0.0867935895891071
139,0.0307801890101704,0.0877045427159898
140,0.032987339433113,0.087957585251235
141,0.0250230579662008,0.0888685383781178
142,0.0207000310715076,0.0898807085190986
143,0.0149550169205426,0.0900831425472948
144,0.0079685921885439,0.0905892276177852
145,-0.0027450906644153,0.091500180744668
146,-0.0071314080941604,0.0919050488010603
147,-0.019391418411706,0.093979997590071
148,-0.0194148629639756,0.0940306060971201
149,-0.0234501682027158,0.0944354741535124
150,-0.0255366389471183,0.0949921677310519
151,-0.0240999368633887,0.0957006868297385
152,-0.023454466501002,0.0959537293649837
153,-0.0219253289522594,0.0962067719002289
154,-0.0221493976569136,0.0964092059284251
155,-0.0227214233053208,0.0967634654777684
156,-0.0195541054615154,0.0988890227738281
157,-0.01681642776469,0.0991420653090733
158,-0.0190648557183844,0.0994963248584166
159,-0.0196976391399273,0.0996987588866128
160,-0.018777336658866,0.0998505844077599
161,-0.0175026486546127,0.099901192914809
162,-0.021678855009772,0.1016218821544764
163,-0.0198291673615233,0.1017737076756235
164,-0.0142842226378758,0.1022291842390649
165,-0.0137777389096921,0.1025834437884082
166,-0.0102066255722713,0.1032413543800457
167,-0.0081960870969606,0.1034437884082419
168,-0.0025587248483921,0.1037474394505362
169,-0.0025748299760729,0.1038992649716833
170,-0.0016324280658009,0.1040004819857814
171,-0.0011656732682268,0.1044053500421737
172,-0.0085136025823231,0.1050126521267622
173,-0.010334751222304,0.1055693457043017
174,-0.0074078385756089,0.1058729967465959
175,-0.0071266588408376,0.1061766477888902
176,0.0026244977357833,0.1072900349439691
177,-0.0057374594584476,0.1078973370285576
178,-0.0074038675196727,0.1080491625497047
179,0.0006807245705967,0.1086564646342932
180,0.0004842416879293,0.1091625497047837
181,0.0098818564722315,0.109567417761176
182,0.0103144413274399,0.109618026268225
183,0.0047746931861691,0.1101241113387155
184,0.007944665664067,0.1109338474515001
185,0.0060017862303865,0.1111362814796963
186,0.0018540282249552,0.1113893240149415
187,-0.0012652037302243,0.1116929750572358
188,-0.0014445543447564,0.1123002771418243
189,0.0027586638877222,0.1131100132546089
190,0.0040627425152717,0.1142234004096879
191,0.0060266967708069,0.1150331365224725
192,0.0139020050731513,0.1158428726352572
193,0.009137233974921,0.1162983491986986
194,0.0069819950719937,0.1163489577057476
195,0.0137806659282456,0.1182214724665622
196,0.0134249257517031,0.1183226894806603
197,0.0122042067761921,0.1183732979877093
198,-0.005066418883351,0.1194360766357392
199,-0.0036588833602827,0.1196385106639354
200,-0.0050930823193685,0.1199421617062296
201,-0.0025987142741026,0.1209037233401614
202,0.0057931136641428,0.1213085913965538
203,0.0101667837884084,0.1218652849740932
204,0.0092348366167818,0.1222701530304855
205,0.0040005191101101,0.1231304976503193
206,0.005431800053556,0.1235353657067116
207,0.0018436706291915,0.1245475358476924
208,-0.0017147530954208,0.1249524039040848
209,-0.0030867620921162,0.12520544643933
210,-0.0057870208119365,0.1254584889745752
211,-0.0052435380844572,0.1257621400168695
212,-0.0085240351752918,0.126369442101458
213,-0.006897560884344,0.1268249186648993
214,-0.0080578076454851,0.1268755271719484
215,-0.0067754667147803,0.1273816122424388
