,residuals,u
0,-0.0240918215246072,0.0
1,-0.0231594761847569,5.060850704904205e-05
2,-0.0195702197574165,0.0002024340281961
3,-0.0180494336699952,0.0004554765634413
4,-0.0183410263166392,0.0006579105916375
5,-0.0194513668248308,0.0011639956621279
6,-0.0155663922114522,0.0015182552114712
7,-0.0138648091640955,0.0020749487890107
8,-0.013305549720565,0.002429208338354
9,-0.0032273860445153,0.003643812507531
10,-0.0012484918128397,0.00369442101458
11,-0.0007644599088098,0.0039474635498252
12,0.0054768856056971,0.0053138932401494
13,0.0074242555768114,0.006073020845885
14,0.0076557864816722,0.0061742378599831
15,0.0091071210389414,0.007237016508013
16,0.0120872591108676,0.0073888420291601
17,0.0102488611205508,0.008502229184239
18,0.0147605839777403,0.0089577057476804
19,0.0145116754644537,0.0095143993252199
20,0.0096826841687701,0.0113869140860344
21,0.0071352142879205,0.0118423906494758
22,0.0069066781859333,0.01214604169177
23,0.0069872661637996,0.0128545607904566
24,0.0115013187627035,0.0134618628750451
25,0.0148019475609064,0.0140691649596336
26,0.0148399265499431,0.0162453307627424
27,0.0122493573738816,0.0171562838896252
28,0.0102592817399081,0.0174599349319195
29,0.0111823989939325,0.0178141944812628
30,0.0091685592763755,0.018117845523557
31,0.0106044716891581,0.0185227135799493
32,0.0074484605918055,0.0200409687914206
33,0.004139668269413,0.0203952283407639
34,0.0040650319017005,0.0204458368478129
35,0.0027082048005961,0.0207494878901072
36,0.0034066758875989,0.0213061814676467
37,0.0022490589792183,0.0221665260874804
38,0.0016249318197986,0.0226726111579708
39,0.0021008370941078,0.022925653693216
40,0.0038009059444404,0.022976262200265
41,0.0035568823157038,0.0232799132425593
42,-0.0056432674105077,0.0249499939751777
43,-0.011701972971185,0.0258609471020604
44,-0.0093343112217641,0.0261645981443547
45,-0.0072557078532893,0.0264682491866489
46,-0.0069296632541536,0.026518857693698
47,-0.0090170210224199,0.0266706832148451
48,-0.0084320699309155,0.0275310278346788
49,-0.0062062529453477,0.0281383299192673
50,-0.0071201491982521,0.0283913724545125
51,-0.0031039989749515,0.0287962405109049
52,-0.0019254622477973,0.0295047596095915
53,-0.003588801236546,0.0300614531871309
54,-0.0053378121752862,0.030162670201229
55,-0.0079986012841993,0.0308205807928666
56,-0.0076310795153893,0.0308711892999156
57,-0.0111571069058734,0.0314784913845041
58,-0.0086171479009633,0.0318833594408964
59,-0.0064377062370118,0.0324906615254849
60,-0.0058445196804973,0.0329461380889263
61,-0.0075835717056973,0.0334522231594167
62,-0.0081526873686808,0.0343631762862995
63,-0.0111625931186565,0.0358308229907217
64,-0.0086248993380993,0.0359826485118689
65,-0.0074340338087258,0.036134474033016
66,-0.0057620926498797,0.0365899505964574
67,-0.0078580780644463,0.0367417761176045
68,-0.0087263617267122,0.0374502952162911
69,-0.0066065518171503,0.0377539462585853
70,-0.0071121672293093,0.0379563802867815
71,-0.0057589176253874,0.0396264610193999
72,-0.0039893950274316,0.0396770695264489
73,-0.0058423101889141,0.039727678033498
74,-0.0061726321715722,0.039778286540547
75,-0.0077515966721345,0.0398795035546451
76,-0.0067657406495687,0.0402337631039884
77,-0.0076678822627787,0.0406892396674298
78,-0.0089472300237531,0.0412965417520183
79,-0.0083514567075708,0.0415495842872635
80,-0.0096658327879038,0.0421062778648029
81,-0.0090641560802862,0.0422581033859501
82,-0.0092577253001015,0.0425111459211953
83,-0.0087403438797072,0.0426629714423424
84,-0.0101779469451844,0.0429160139775876
85,-0.0102731938236419,0.0430172309916857
86,-0.0101827092706902,0.043371490541029
87,-0.0057512794996433,0.0439787926256175
88,-0.0058434548739173,0.0442824436679117
89,-0.0037224541068687,0.0456994818652849
90,-0.0042312129692594,0.0461549584287263
91,-0.0053087650996214,0.0462055669357753
92,-0.0019561726680709,0.0464586094710206
93,0.0001001364434219,0.0470659115556091
94,0.0001283632010345,0.0472683455838052
95,0.0009516063328354,0.0476226051331485
96,0.0041451485084216,0.0480780816965899
97,0.0082142578556093,0.0485335582600313
98,0.0208345269568349,0.0508109410772382
99,0.0251355450015909,0.0517218942041209
100,0.0200933076818029,0.0524304133028075
101,0.0241358403048282,0.052987106880347
102,0.0260360904987545,0.0531895409085431
103,0.0266263154616182,0.0533413664296903
104,0.0274373241727027,0.0536450174719845
105,0.0283644107541518,0.0543029280636221
106,0.0337892755084894,0.05546692372575
107,0.0312293657936829,0.0569851789372213
108,0.031749118332633,0.0571370044583684
109,0.0291987320865988,0.0576936980359079
110,0.0283155553237142,0.0581491745993493
111,0.0275582958793015,0.0581997831063983
112,0.021063588944552,0.0597180383178696
113,0.0140088717515794,0.0606289914447523
114,0.0158006348817903,0.0607808169658995
115,0.0137041618781267,0.0615905530786841
116,0.0073929675548296,0.0622990721773707
117,0.0091089146548412,0.0624002891914688
118,0.0096537598545037,0.0625015062055669
119,0.0085832156022724,0.062602723219665
120,0.0079825797306237,0.0627545487408121
121,0.006920919491871,0.0628557657549102
122,0.0075882385251289,0.0636148933606458
123,0.0067006719351646,0.0645258464875286
124,0.0065771496152902,0.0646776720086757
125,0.005755518912641,0.0652343655862152
126,0.00218397752789,0.0658416676708037
127,0.0035322436416006,0.0659428846849018
128,0.0027229525348486,0.0664995782624412
129,-0.0056608342944711,0.0671068803470297
130,-0.006413819908513,0.0673093143752259
131,-0.0060080424945423,0.067461139896373
132,-0.0040170257507657,0.0676635739245692
133,-0.0080330831647122,0.0681696589950596
134,-0.0058013608551988,0.0682202675021086
135,-0.0079392714066788,0.0682708760091577
136,-0.00953316467399,0.0687263525725991
137,-0.0089152275943096,0.0690806121219424
138,-0.0072209274582793,0.0691312206289914
139,-0.0066904595908391,0.0691818291360404
140,-0.0092558545484686,0.0696373056994818
141,-0.0126920128589061,0.0708519098686588
142,-0.0213118510957048,0.0726232076153753
143,-0.0220111324612428,0.0728762501506205
144,-0.0283004657863783,0.0744957223761899
145,-0.0284594035624577,0.074647547897337
146,-0.0293749247097928,0.0747993734184841
147,-0.0335829539007315,0.0774816242920833
148,-0.0310098446359911,0.0777346668273285
149,-0.0320301356602907,0.0777852753343776
150,-0.03132603034824,0.0781395348837209
151,-0.0246474594093221,0.0785950114471623
152,-0.0160700159226417,0.0801638751656826
153,-0.013786841564898,0.080669960236173
154,-0.0123576749452033,0.0808723942643692
155,-0.0096214277069603,0.0811254367996144
156,-0.007337825963406,0.0818339558983009
157,-0.0052737591547046,0.0825424749969875
158,-0.005095787553879,0.0827955175322328
159,-0.0076866964881173,0.0828461260392818
160,-0.0065686525878416,0.083149777081576
161,-0.0075352499876393,0.0832003855886251
162,-0.0048808818231981,0.084313772743704
163,-0.0031710041190257,0.0845668152789492
164,-0.0001336147402913,0.0856295939269791
165,0.0062245308828777,0.08664176406796
166,0.005173931830797,0.0872490661525484
167,0.0069083544113237,0.0872996746595975
168,0.0056287653862768,0.0874515001807446
