,residuals,u
0,0.0250428391049326,0.0
1,0.0245815357830234,0.0002530425352452
2,0.020827905166677,0.0005566935775394
3,0.021865372230176,0.0008603446198337
4,0.0101278954045795,0.0027328593806482
5,0.0070761456645842,0.0034413784793348
6,0.0049543607365895,0.0038462465357271
7,0.0047685585585097,0.0039474635498252
8,0.0034289166660557,0.0042005060850704
9,0.0020883626456469,0.0047065911555609
10,-0.00150752523165,0.0051620677190022
11,-0.0047130144589118,0.0053645017471984
12,-0.0071816050687127,0.006022412338836
13,-0.0117460779603776,0.0069333654657187
14,-0.0149493353018242,0.0080467526207976
15,-0.0147124708566142,0.0081985781419448
16,-0.0140090858978354,0.0086034461983371
17,-0.0156905955071093,0.0087046632124352
18,-0.0175728712550855,0.0088058802265333
19,-0.0136717110243623,0.0101217014098084
20,-0.0126950069830928,0.0102229184239064
21,-0.0130565627089319,0.0104253524521026
22,-0.010789486847879,0.010830220508495
23,-0.0090805700602697,0.0111844800578382
24,-0.0074626163175741,0.0116399566212796
25,-0.0079774130587974,0.0116905651283287
26,-0.0070124513112495,0.0122472587058681
27,-0.0045586315712851,0.0127533437763585
28,-0.0013974343498389,0.0144234245089769
29,-0.0008854252021,0.0147776840583202
30,-0.0006253739523591,0.0150307265935654
31,-6.230101374702008e-05,0.0151825521147126
32,-0.0007664649847634,0.0155368116640559
33,0.0002196823790994,0.015688637185203
34,0.001346077970698,0.0161441137486444
35,0.0013796428244393,0.0164983732979877
36,0.0008174963187359,0.0171562838896252
37,0.0024897651722777,0.0173081094107723
38,0.0026021303671568,0.0174599349319195
39,0.0063312650870611,0.0179154114953608
40,0.0100877897111013,0.0184214965658513
41,0.0083200092580309,0.0191300156645378
42,0.0082292596113298,0.0191806241715869
43,0.0073144382921392,0.0193830581997831
44,0.0123129556594586,0.0202940113266658
45,0.0129837965087646,0.0209519219183034
46,0.014230653828475,0.0212555729605976
47,0.0136390898630467,0.0221665260874804
48,0.0143979695071513,0.0223689601156765
49,0.013381019675955,0.0224195686227256
50,0.0133815625136747,0.0224701771297746
51,0.0158311976817241,0.0232293047355103
52,0.0169312953237246,0.0234823472707555
53,0.0154736457256643,0.0236341727919026
54,0.0166524662011729,0.0237859983130497
55,0.0160527201109852,0.024089649355344
56,0.0149616116301877,0.0245957344258344
57,0.0139296875893474,0.0250006024822267
58,0.0123059668331178,0.02535486203157
59,0.0094321385602578,0.0275310278346788
60,0.0087797937554803,0.027733461862875
61,0.009211688309261,0.0281889384263164
62,0.007615619112509,0.0283407639474635
63,0.0059425624279521,0.0293023255813953
64,0.0051186938339328,0.030162670201229
65,0.0028053563715273,0.0305169297505723
66,0.0045244776241009,0.031326665863357
67,0.0022358713217454,0.0315290998915532
68,0.0032477598944648,0.0319845764549945
69,0.0021043145733396,0.032541270032534
70,0.0056026704355235,0.032591878539583
71,0.0059408369501425,0.03380648270876
72,0.001370450547162,0.0360332570189179
73,0.0028216615519452,0.0362356910471141
74,0.0002202954307383,0.0379057717797325
75,0.0016371680634061,0.0381588143149777
76,-7.835937112673618e-05,0.0382600313290757
77,-0.0049507715564294,0.0388673334136642
78,-0.0072919825916303,0.0392722014700566
79,-0.0097174845081912,0.0396770695264489
80,-0.0095587781558381,0.039727678033498
81,-0.007889385248309,0.0411447162308711
82,-0.0072411818140786,0.0414483672731654
83,-0.009529983842449,0.0415495842872635
84,-0.0082696168660829,0.0418026268225087
85,-0.0056161284092907,0.0420050608507049
86,-0.0061958402139536,0.0422581033859501
87,-0.0063791979082792,0.0427641884564405
88,-0.0084701244588637,0.0435233160621761
89,-0.0110550369430593,0.0447885287384022
90,-0.0095889289609675,0.0450415712736474
91,-0.0120852927284428,0.0453958308229907
92,-0.0139715865359376,0.0455982648511868
93,-0.015192972569276,0.0468634775274129
94,-0.0100123876945079,0.0483817327388842
95,-0.0084564032085974,0.0485335582600313
96,-0.0085015701418488,0.0486347752741294
97,-0.0064154556241792,0.0503048560067478
98,-0.0051345912661903,0.0509627665983853
99,-0.0052039973150726,0.0512664176406795
100,-0.0089882770911153,0.0514182431618267
101,-0.0078660226358557,0.051823111218219
102,-0.0056541394274631,0.0522279792746114
103,-0.0056889716270476,0.0524810218098566
104,-0.0032736098156599,0.0525822388239546
105,-2.095859686203913e-05,0.0531895409085431
106,-0.000601240068928,0.0536956259790336
107,-0.0003623511329626,0.0539992770213278
108,0.0007129512586093,0.0540498855283769
109,0.0007480222062381,0.0548596216411615
110,-0.0003449139942057,0.0550114471623087
111,-0.0017943824838847,0.0564790938667309
112,-0.0014201215202187,0.056630919387878
113,0.0004424325822514,0.0572888299795156
114,0.0017923665333095,0.0574406555006627
115,0.0003553878246226,0.0574912640077117
116,0.0019531902308173,0.0575924810218098
117,0.0049223357283559,0.0593131702614772
118,0.0050669575498651,0.0600722978672129
119,0.0013973192974039,0.0609326424870466
120,0.0038030950289761,0.0609832509940956
121,0.0026512247425074,0.0610338595011447
122,0.001296063287326,0.0610844680081937
123,-0.0005943800437993,0.0611350765152427
124,-0.0002429413091188,0.0615905530786841
125,0.0015943901307101,0.0621472466562236
126,0.0013294877439574,0.0624002891914688
127,0.0025303058011089,0.0627545487408121
128,0.0030347919645652,0.0636148933606458
129,0.0030390287182014,0.0644246294734305
130,0.0018466905438455,0.0647282805157247
131,0.0065045259955233,0.0653355826003132
132,0.0050993927084861,0.0653861911073623
133,0.0067297551660041,0.0659428846849018
134,0.0119268336040741,0.0664995782624412
135,0.0123050110400237,0.0666007952765393
136,0.011964880353827,0.0669550548258826
137,0.0135888138936079,0.067461139896373
138,0.0150472342959026,0.0676635739245692
139,0.0129919105058883,0.0677647909386673
140,0.0119566028072979,0.0685239185444029
141,0.0091927474036259,0.0688275695866971
142,0.0084186724214653,0.0691818291360404
143,0.0101114192453287,0.0694348716712856
144,0.0113326390648692,0.0697891312206289
145,0.0111966811234857,0.0704976503193155
146,0.010374741077232,0.0714592119532473
147,0.0090476196914675,0.0718640800096397
148,0.008841719382018,0.072218339558983
149,0.0087829397896535,0.0728762501506205
150,0.0091828003706885,0.0730280756717676
151,0.0054902773363443,0.0735341607422581
152,0.0033193537650491,0.0737365947704542
153,0.0048209109510915,0.0742932883479937
154,0.0008669282812996,0.0747487649114351
155,0.0009491334240202,0.0747993734184841
156,-0.0031481955468434,0.0760645860947102
