,residuals,p
0,-0.0030165596696742,0.34
1,-0.0008914281324547,0.3394799763625619
2,0.002549501707723,0.3391599618164462
3,0.0075138928728695,0.3386799399972726
4,0.0035472141856938,0.3380999136324378
5,-0.0002601919526636,0.3373598799945452
6,9.370379136064422e-05,0.3372398745397518
7,0.001097766062543,0.3359598163552889
8,0.0058342491550695,0.335199781808264
9,0.0059889920599625,0.3351597799899996
10,0.0083789586841427,0.334939769989545
11,0.0012747467167559,0.3339797263511978
12,-0.0008500847866934,0.3337997181690077
13,-0.0087220109648118,0.3321396427110323
14,-1.88245791534758e-05,0.3305995727078504
15,-0.0002190646141364,0.3304395654347925
16,-0.0007229514442466,0.3298995408882222
17,0.0001232092992682,0.329459520887313
18,-0.0030472846245335,0.3292795127051229
19,-0.0055418735735619,0.3292195099777263
20,-0.0092706260664623,0.3284194736124369
21,-0.0114727700227792,0.3279194508841311
22,-0.0130504149201612,0.3255793445156598
23,-0.008232328493393,0.3252393290604118
24,-0.007340083883623,0.3250393199690895
25,-0.008667870446486,0.3240592754216101
26,-0.0043804715099881,0.3236992590572299
27,-0.0030883887857171,0.3236592572389654
28,-0.0001353125513852,0.3227592163280149
29,5.755443414179329e-05,0.3226592117823538
30,9.744971900127464e-05,0.3219591799627256
31,0.0057694762759026,0.3208991317787172
32,0.0064478189947562,0.320879130869585
33,0.0053839289654513,0.3199990908677667
34,0.013078655413481,0.3164989317696259
35,0.0147912273440908,0.3144988408564025
36,0.0152414604360523,0.3144588390381381
37,0.0093834252399411,0.3140388199463612
38,0.0091102940227258,0.3138188099459066
39,0.0077811454529448,0.313678803581981
40,0.0017442666479733,0.3131987817628074
41,0.0027598184707389,0.3127587617618982
42,-0.0104888061784147,0.3105186599390881
43,-0.007470064514749,0.3101786444838402
44,-0.0067539000698865,0.310078639938179
45,-0.0093183829107393,0.3098986317559889
46,-0.0109014470753266,0.3098786308468567
47,-0.0110571559341647,0.3094586117550797
48,-0.0071889721897058,0.3091385972089641
49,-0.0057825697176921,0.3089185872085095
50,-0.0095124280868372,0.308618573571526
51,-0.0040699436119303,0.3076185281149143
52,-0.0152806103703666,0.3036583481067321
53,-0.0019073966415833,0.3024382926496659
54,-7.861735009750959e-05,0.3016582571935088
55,-0.0055602469477775,0.3014782490113187
56,-0.0059593793387666,0.301338242647393
57,-0.0102938364961561,0.3012582390108641
58,-0.0112346888393288,0.3010582299195418
59,0.0042246109119903,0.2990781399154507
60,0.0025557229677567,0.2987981271875994
61,0.0041241687281522,0.2981980999136324
62,0.0039060586367078,0.2977180780944588
63,0.0025001160893501,0.2971780535478885
64,0.0088677407356474,0.2958779944542934
65,0.0082252221200067,0.2957979908177645
66,0.005346587829648,0.2957579889995
67,0.0021018184869341,0.2944379289967725
68,-0.0023370100251507,0.2925378426292104
69,-0.0005897111653576,0.2911777808082185
70,-0.0007821307183555,0.290957770807764
71,0.0074255188094842,0.2904577480794582
72,0.0006084678517221,0.2878576298922678
73,-0.0038038884656577,0.2873776080730942
74,0.0027728313371593,0.2864775671621437
75,0.0075901740551052,0.2855975271603255
76,0.0019045031421967,0.2845974817037138
77,0.0089623869829975,0.2843374698849948
78,0.0044636977054342,0.2840774580662757
79,0.0044331119966607,0.2834574298831765
80,-0.0003922393450319,0.2832174189735897
81,0.0001933063655836,0.2830174098822673
82,0.0022373786054004,0.2823373789717714
83,0.001870736242687,0.2823173780626392
84,0.0097438351102061,0.281617346243011
85,0.0085323993060619,0.2814373380608209
86,0.0073987798698365,0.2811973271512341
87,0.0066251577648862,0.2809173144233829
88,0.0041820571118751,0.2803572889676803
89,0.0036755558981393,0.2802372835128869
90,0.0001277768885943,0.2789172235101596
91,-0.0152495686421625,0.2780771853266057
92,-0.0134561477457916,0.2778971771444156
93,-0.0027111665609558,0.2774771580526388
94,-0.0009412421025548,0.276897131687804
95,0.0014891308566378,0.2767371244147461
96,0.0038414254252967,0.2762171007773081
97,-0.0017569113280504,0.2753370607754898
98,-0.0022667144715265,0.2743570162280104
99,-0.0007037461750818,0.2743170144097459
100,0.0010973773061875,0.2738569934997045
101,-0.0016145544618869,0.2731369607709442
102,0.0048135711477713,0.2723369244056548
103,0.0060694679652594,0.2721369153143325
104,0.0074443300730777,0.272096913496068
105,0.006298726978562,0.271836901677349
106,0.000495043095626,0.2715968907677621
107,-0.0025869457340896,0.2708368562207373
108,-0.0023694196722714,0.2703768353106959
109,-0.0020797038525631,0.2700768216737124
110,-0.0079897851275591,0.2691567798536297
111,-0.0110081658321199,0.2685767534887949
112,-0.0092336953392468,0.2679967271239601
113,-0.0123311303261303,0.2677767171235056
114,-0.0111159135478974,0.2667766716668939
115,-0.0103128372936203,0.2665966634847038
116,-0.0099637774521019,0.2664766580299105
117,-0.0085557761096689,0.2654566116641665
118,-0.0074082041025015,0.2643965634801582
119,-0.0097084306818818,0.2640965498431747
120,-0.0078266577334065,0.2639765443883813
121,-0.000622115710805,0.262156461657348
122,0.0011062618373347,0.2617764443838356
123,-0.0030278190723412,0.2614964316559843
124,-0.0004851012794988,0.2602963771080503
125,0.002409064598236,0.2599963634710668
126,-0.0003871361743582,0.2587963089231329
127,-0.0027212258081137,0.2585162961952816
128,-0.0008647141204801,0.2584362925587526
129,-0.0034128405197618,0.257776262557389
130,-0.0023813003891621,0.2575162507386699
131,-0.0025276144681315,0.2573362425564798
132,-0.0004523175571804,0.2567362152825128
133,0.0002133249637522,0.2562961952816037
134,-0.0032331066537111,0.2561561889176781
135,-0.0031521491881326,0.2556161643711078
136,-0.0014486128153485,0.2550961407336697
137,-5.66112583770817e-05,0.2535960725487522
138,0.0022647105245022,0.2534560661848266
139,0.0051297403162223,0.2526760307286695
140,0.006082182908533,0.2518159916359834
141,0.0107384695848069,0.2515759807263966
142,0.0086384484515674,0.251355970725942
