,residuals,p
0,-0.0064421533028087,0.34
1,-0.0045973409075251,0.3387199418155371
2,-0.005297132745316,0.3386199372698759
3,-0.0045484311024812,0.3383799263602891
4,-0.0065714679389107,0.3380399109050411
5,-0.000385167145841,0.3376998954497932
6,0.0114616305281608,0.3370998681758262
7,0.0061853613939304,0.3369798627210328
8,0.0105385959324347,0.3368798581753716
9,0.0100605935080728,0.3367198509023137
10,0.0046387623711362,0.3359598163552889
11,0.0043856329039277,0.3356398018091732
12,0.0052751816731869,0.3355997999909087
13,0.0058373864976832,0.3354797945361153
14,0.0085490946574584,0.334599754534297
15,0.0094419273186272,0.3345197508977681
16,0.0067440404904842,0.3343197418064457
17,0.0010044932971544,0.3337997181690077
18,-0.0008258797618633,0.3315396154370653
19,0.0049078333025147,0.3312396018000818
20,0.005840534023892,0.3309195872539661
21,0.0078195219856441,0.3307195781626438
22,0.0026101261959866,0.3304595663439247
23,0.0037863326322349,0.3304195645256603
24,0.0039164134193072,0.3301795536160735
25,-0.0048424197079756,0.3297195327060321
26,-0.0057808544374017,0.3293395154325196
27,-0.0044531924459159,0.3286594845220237
28,-0.0060381429979645,0.3268394017909905
29,-0.010140575136605,0.326199372698759
30,-0.0189410647422335,0.3258993590617756
31,-0.0203049924801033,0.3257793536069822
32,-0.0218609648920482,0.3251593254238829
33,-0.0253141742296099,0.3249593163325606
34,-0.0274591606470313,0.3240592754216101
35,-0.0288017927022794,0.3236392563298332
36,-0.0152695658633352,0.3222991954179736
37,-0.0072596967637879,0.3219791808718578
38,-0.0101137489503836,0.3212991499613619
39,-0.0081883161576931,0.3212191463248329
40,-0.0091068192191499,0.3209391335969817
41,-0.0083426760109156,0.320539115414337
42,-0.0053509111057377,0.320279103595618
43,0.0024490427058702,0.3197390790490477
44,-0.0037338882038769,0.3189990454111551
45,-0.0030944118864902,0.3187590345015683
46,-0.0046916919790049,0.3178389926814855
47,-0.0039295382352054,0.3177789899540888
48,-0.0041600833361533,0.3176389835901632
49,-0.0031825789035896,0.3175189781353698
50,0.0027184364013507,0.3156388926769399
51,0.0060048915399328,0.3155588890404109
52,0.0027120145072508,0.315138869948634
53,0.0044003692710566,0.3150588663121051
54,-0.0011117333940842,0.3149388608573117
55,0.0099655913251899,0.3136388017637165
56,0.0107443775404439,0.3131387790354107
57,0.0101461392878873,0.3127987635801627
58,0.0072625321034142,0.3125787535797082
59,0.0040113089070205,0.3119987272148734
60,0.0037331381646811,0.3117187144870221
61,0.0058332484895681,0.3101986453929724
62,0.0026940847314462,0.3094986135733442
63,0.0044094098750591,0.309218600845493
64,0.0001742015539667,0.3075385244783854
65,0.0089279505508099,0.3067584890222283
66,0.002873895989538,0.3066184826583026
67,-0.0012075882671928,0.3054184281103687
68,0.0017397464818551,0.3048784035637983
69,0.0017650395898797,0.3039983635619801
70,-0.002668681328025,0.3034983408336743
71,-0.0010304827652012,0.3034583390154098
72,0.0042566456997348,0.3029383153779717
73,0.0094984737797212,0.3024782944679304
74,0.0028322918798615,0.3021982817400791
75,0.0061655443414976,0.3013582435565253
76,0.0150767169998984,0.3009782262830129
77,0.01602009099659,0.3008982226464839
78,0.012716747183581,0.3002981953725169
79,0.002820355393327,0.2997381699168144
80,0.0020747376155139,0.299358152643302
81,0.0038460761787693,0.2992781490067731
82,-0.012505352155969,0.2983781080958225
83,0.0001961913274641,0.29781808264012
84,-0.0017643722989388,0.297738079003591
85,-0.0027440568992083,0.2976380744579299
86,0.0011746101280941,0.2971580526387563
87,0.0067252009565453,0.2958779944542934
88,0.0051418065688882,0.2948379471794172
89,0.0050579728926033,0.294817946270285
90,0.0033643464691943,0.2946779399063594
91,0.0022229111348671,0.2944179280876403
92,0.002205776694363,0.2943779262693759
93,-0.004917075841008,0.2934378835401609
94,-0.0050467841743788,0.2925178417200782
95,-0.0031999291527783,0.2923778353561526
96,-0.010971994032134,0.2913577889904086
97,-0.0145097397339774,0.2908177644438384
98,-0.0075953719727175,0.2905577526251193
99,-0.0093368316990508,0.2901577344424746
100,-0.0080241462366437,0.2900577298968135
101,-0.0112879450080356,0.2894377017137143
102,-0.007274850039776,0.2878176280740033
103,-0.0052500867126951,0.2876776217100777
104,-0.0004942833556985,0.2872576026183008
105,0.0005302424289915,0.2872176008000364
106,0.0006414840205049,0.2865975726169371
107,0.0057961768521064,0.2864375653438792
108,0.0058838122115613,0.2861975544342925
109,0.0018061557289196,0.2859575435247057
110,0.0164026175875068,0.2852575117050775
111,0.0123783978627249,0.2839574526114823
112,0.0126698528701687,0.2836974407927633
113,0.0132848637859953,0.2831774171553252
114,0.0059718987413502,0.281617346243011
115,-0.0009302573955149,0.2799772716941679
116,0.0008767419016635,0.2798372653302423
117,-1.2320156732137376e-05,0.27981726442111
118,-0.0005504629488275,0.2795772535115233
119,-0.0020107996484358,0.2795372516932588
120,-0.0041430785690299,0.2792572389654075
121,-0.0061412197362695,0.2786372107823083
122,-0.0001593030599325,0.2781971907813991
123,-6.117661961779763e-05,0.2772971498704487
124,-0.0080629873804595,0.2768371289604073
125,-0.0032842343814941,0.2767171235056139
126,0.0004795191941803,0.2757170780490022
127,0.0006388458676016,0.2756170735033411
128,0.0046424712533539,0.2751570525932997
129,0.0043230151067565,0.2746970316832583
130,0.0017559198467735,0.2746170280467294
131,0.0004072670745584,0.2744170189554071
132,0.0059847228232298,0.2734569753170598
133,0.0012081330743251,0.273296968044002
134,0.0014679185800902,0.2724569298604482
135,-2.467739381484257e-05,0.2721769171325969
136,-0.001732205307628,0.2721169144052002
137,-0.0031510562628972,0.2716568934951588
138,-0.0038451161357089,0.2713568798581753
139,0.0013839884307668,0.2704168371289604
140,-0.0014432836863541,0.2687367607618528
141,-0.0043632384750144,0.2674767034865221
142,-0.0043991622417585,0.2673366971225965
143,-0.0028307706435011,0.2672566934860675
144,-0.0085340709166009,0.2663366516659848
145,-0.0044502939870568,0.2649565889358607
146,-0.0057119823743041,0.2646165734806127
147,-0.0039844266787995,0.2640165462066458
148,-0.0027758435378782,0.26369653166053
149,-0.0001227566026118,0.263436519841811
150,0.0024575219462282,0.2630565025682986
151,0.0013801116181547,0.262836492567844
152,0.0021377967103967,0.2626564843856539
153,-0.0001617337630602,0.2619164507477612
154,0.0042235833029026,0.2612764216555298
155,0.0014685094015683,0.260096368016728
156,0.0132933271037003,0.2596563480158189
157,0.0094586837562468,0.258976317105323
158,0.0091298446461024,0.2580962771035047
159,0.0053504644214935,0.2576762580117278
160,0.0046721618929532,0.2573962452838765
161,-0.0048185920101611,0.2561761898268103
162,-0.0040194729066799,0.2553961543706532
163,-0.0016600315572895,0.2551361425519342
164,-0.0062400571450195,0.254956134369744
165,-0.0050014756318461,0.2547161234601572
166,0.000632948905933,0.2543361061866449
167,0.0120051235137672,0.2537560798218101
168,0.0113170320984189,0.2534360652756943
169,0.0127208675533277,0.2524360198190827
170,0.0096620983537668,0.2517359879994545
171,0.0097818604652593,0.2500159098140824
172,0.0145703254846361,0.2497158961770989
173,0.0032340139094159,0.2485558434474294
174,-0.0055314398465373,0.2480758216282558
175,-0.0082477751574042,0.2473957907177599
176,-0.0055425350761835,0.2473357879903632
177,-0.0052236943796233,0.2464157461702804
178,-0.0115174571975779,0.2461357334424292
179,-0.0130706927351563,0.2452156916223464
180,-0.0139794704750566,0.245175689804082
181,-0.0139691015098187,0.2446556661666439
182,-0.0063668837881626,0.2438756307104868
183,-0.0029919643703123,0.2436956225282967
184,-0.0059776930397205,0.2435156143461066
185,-0.0021930951221948,0.2430955952543297
186,-0.0002998148181795,0.2430155916178008
187,-0.0030977642584897,0.2420755488885858
188,-0.004003363636202,0.2420155461611891
189,-0.0034064896592297,0.2415955270694122
190,-0.006606976950338,0.2411555070685031
191,-0.0077569804306283,0.2411355061593709
192,0.0013379309071365,0.2400554570662303
193,0.0024835638808557,0.2394554297922633
194,-0.0026285098189983,0.2388954043365607
195,0.0017198758628985,0.2381953725169326
196,0.0023638236251639,0.2377353516068912
197,0.0054680228131519,0.2374953406973044
198,0.0097901633540554,0.2372753306968498
199,0.0122037952018366,0.2369953179689986
200,0.0170402147751653,0.2364752943315605
201,0.0219006592852797,0.2360752761489158
202,0.0266452822287136,0.2355952543297422
203,0.0227076149862568,0.2351552343288331
204,0.0078288274946084,0.2341551888722214
205,0.009116507250542,0.2340751852356925
206,0.0153511288009379,0.2330951406882131
207,0.0019506229922392,0.2318750852311468
208,0.0024558344893834,0.2316550752306923
209,0.0032541895965209,0.2315150688667666
210,0.005096437508375,0.2306350288649484
211,0.0073337177112439,0.2305350243192872
212,0.0087640146627819,0.2304550206827583
213,0.0054560916007601,0.2297349879539979
214,0.0023030782161528,0.2292749670439565
215,0.0065367341042568,0.228374926133006
216,0.0032748986239159,0.2279949088594936
217,0.0063082671282785,0.227854902495568
218,0.0083821655429505,0.2259548161280058
219,0.0077461115915856,0.2258148097640802
220,0.0014513406569842,0.2252747852175098
221,-0.0004619935578924,0.2242347379426337
222,-0.0054935757256368,0.2228746761216419
223,-0.0132296707969996,0.2219946361198236
224,-0.0071337133697499,0.2217346243011046
225,-0.0028399143478992,0.2215546161189145
226,0.0023588883874184,0.2205345697531706
227,0.0032431999281303,0.2201945542979226
228,0.0044020134149929,0.2201145506613937
229,0.0047423057391923,0.219714532478749
230,-0.0041552231586974,0.2194745215691622
231,-0.0037667997047851,0.2194345197508977
232,-0.0031297823097211,0.2190345015682531
233,-0.0071307307307435,0.2186544842947406
234,-0.008202321353384,0.2186344833856084
235,-0.0082358632377889,0.2177144415655257
236,-0.0074817411709039,0.2168744033819719
237,-0.0052602504097405,0.2166743942906495
238,-0.0101588837986298,0.2155343424701122
239,-0.00839293650292,0.2152343288331288
240,-0.0072325019365605,0.2150943224692031
241,-0.0103276049884449,0.2146143006500295
242,-0.0082349803169085,0.2145742988317651
243,-0.001134297469589,0.2135342515568889
244,0.0029463106263244,0.2130742306468475
245,0.0061346956341103,0.2124142006454838
246,-0.0044508151676488,0.2105941179144506
247,-0.0022162914466068,0.2105341151870539
248,-0.001250526240175,0.2102741033683349
249,-0.0033006106408686,0.2097940815491613
250,-0.0063641852056337,0.2096740760943679
251,-0.002674401192502,0.2086140279103595
252,-0.0039806952444974,0.2085340242738306
253,-0.0052398297161397,0.208314014273376
254,-0.006429438918666,0.2082140097277149
255,-0.0037947680931773,0.2075339788172189
256,0.0017933781350597,0.2068739488158552
257,0.0007716092753474,0.2067339424519296
258,-0.0015316246936234,0.2063339242692849
259,0.0026470252859793,0.2061939179053593
260,-5.812864417586994e-06,0.2061339151779626
261,0.000116214384214,0.2060139097231692
262,0.0011898776952489,0.2056738942679212
263,0.0005120379825199,0.2055738897222601
264,0.0055059000979469,0.204793854266103
265,-0.009762497811836,0.2023737442611027
266,-0.0087327632110542,0.2019737260784581
267,-0.0104118044330022,0.201793717896268
268,-0.0107585360847091,0.201713714259739
269,-0.0066776987846766,0.2011336878949043
270,-0.0069151350685638,0.200593663348334
271,-0.0007074450349421,0.1998536297104413
272,0.0028943137233218,0.1995536160734579
273,0.0014600524177323,0.1986735760716396
274,0.0001408169375772,0.1986535751625074
275,0.0045874389252477,0.1982935587981271
276,0.0022661672038594,0.1982335560707304
277,-0.0022933605356411,0.1981335515250693
278,-0.0071791081829006,0.1975735260693668
279,-0.00619418578128,0.1974735215237056
280,-0.0099139850071093,0.1973735169780444
281,-0.0099987977181512,0.1973535160689122
282,-0.00991664550458,0.1972935133415155
283,-0.0055678272751966,0.196993499704532
284,0.001458252913518,0.1966934860675485
285,0.0015862246578595,0.1964934769762261
286,0.0129119892380132,0.1954934315196145
287,0.0135431660271991,0.1954134278830856
288,0.0073781598228442,0.1952534206100277
289,0.0054839483013321,0.1948134006091186
290,0.0069082639807516,0.1946733942451929
291,-0.0020664528100352,0.1930133187872176
292,-0.0065939130470781,0.1926733033319696
293,-0.004036449607062,0.1920332742397381
294,-0.0078613965006973,0.1919532706032092
295,-0.0077036384402409,0.1913932451475067
296,-0.0035632338921326,0.1911732351470521
297,-0.004300501321117,0.1908532206009364
298,0.0035415318454812,0.1881730987772171
299,-0.0001877068485444,0.1875730715032501
300,0.0013303252466704,0.1874530660484567
301,-0.0038254892601999,0.1873130596845311
302,0.0020772970808458,0.1872130551388699
303,-0.0003575954934964,0.1868330378653575
304,-0.0006459071606038,0.1858729942270103
305,-0.0024056676907885,0.1858329924087458
306,0.0044522206000029,0.1853529705895722
307,0.0027461302046311,0.1850329560434565
308,0.0114602636732281,0.1844329287694895
309,0.0096320484674284,0.1838929042229192
310,0.0108512736438499,0.1832928769489522
311,0.0080334868848858,0.1825128414927951
312,0.000924250802729,0.1820328196736215
313,0.008114347195046,0.1815727987635801
314,0.0090381431695372,0.1807727623982908
315,0.0049396557984676,0.1799127233056048
316,0.0030412479940439,0.1798527205782081
317,-0.0022008871998454,0.1781926451202327
318,-0.0078976099147665,0.1773326060275467
319,-0.0042908266359222,0.1756925314787036
320,-0.0101192868974878,0.17539251784172
321,-0.0100546226781648,0.1750525023864721
322,-0.0092244101479145,0.1747924905677531
323,-0.0110702353415104,0.1744524751125051
324,-0.0104081563619038,0.1738124460202736
325,-0.0127419852269285,0.1735324332924223
326,-0.0131116263776273,0.1732924223828355
327,-0.0102982828617382,0.1725323878358107
328,-0.0163944495527335,0.1717523523796536
329,-0.0104797444585321,0.1710323196508932
330,-0.0100394393671706,0.1710123187417609
331,-0.0129288939354383,0.1709923178326287
332,-0.0099072711271407,0.1701922814673394
333,-0.0013267011225261,0.1696322560116369
334,-0.0100895163166619,0.168872221464612
335,-0.0127419058625205,0.1687722169189508
336,-0.0128271622805682,0.1686922132824219
337,-0.0165227940557961,0.1682121914632483
338,-0.0006419103314359,0.1670121369153143
339,-0.0043221332859632,0.1662921041865539
340,-0.0006039040307341,0.1653720623664712
341,-0.0045465699455675,0.1645120232737851
342,-0.0050980415153547,0.1642920132733306
343,-0.0006800431413913,0.1634319741806445
344,0.0027060329011157,0.1629719532706032
345,0.0072257138910699,0.1622119187235783
346,0.012060339904394,0.1617518978135369
347,0.0084634324457693,0.1607318514477931
348,0.0072369520192843,0.1606718487203964
349,0.0113379508278961,0.1593717896268012
350,0.0087382600586037,0.1592117823537433
351,0.0055447267348505,0.1582117368971317
352,0.0076881953376848,0.158151734169735
353,0.0129767184009459,0.1575917087140324
354,0.0205441750261266,0.1572516932587845
355,0.021899415065961,0.1568116732578753
356,0.0199267314212835,0.1565916632574208
357,0.0197221975639516,0.1564916587117596
358,0.0084520883606618,0.1555116141642802
359,0.0051962802236024,0.1553316059820901
360,0.0065828087904735,0.1552516023455611
361,0.0031632436193357,0.1551915996181644
362,0.0103335639454066,0.1543515614346106
363,0.0105782440069773,0.1543315605254784
364,0.0190961893327844,0.1538915405245693
365,0.0180677696024299,0.1538315377971726
366,0.0193061492945313,0.1537315332515114
367,0.0198966790859487,0.1530915041592799
368,0.0138148289635744,0.152751488704032
369,0.0135657352775966,0.1527314877948997
370,0.021603562453425,0.1523114687031228
371,0.0215841539417084,0.1521714623391972
372,0.0133795513162541,0.1504513841538251
373,-0.0067496375210375,0.1489113141506432
374,-0.0042028582978329,0.1485112959679985
375,-0.0073579839917311,0.1480712759670894
376,-0.0112713368617398,0.1476912586935769
377,-0.0123992909354186,0.1476712577844447
378,-0.0123887593088155,0.1476512568753125
379,-0.0088270528088116,0.1472112368744033
380,-0.0115019286753773,0.1471312332378744
381,-0.0130446316854972,0.1458511750534115
382,-0.0120020589839242,0.1450711395972544
383,-0.009720867015237,0.1448911314150643
384,-0.0127022430376738,0.1448111277785354
385,-0.0115065578020991,0.1444311105050229
386,0.0004097708851824,0.1436910768671303
387,0.0050551084139937,0.1424710214100641
388,0.0078611017934018,0.1420310014091549
389,0.0069936218363809,0.1419109959543615
390,0.0116790080540986,0.1407709441338242
391,0.0142030366231681,0.1405109323151052
392,0.0127257002420193,0.1403709259511796
393,0.0082901119325992,0.1400309104959316
394,0.0136337009092403,0.1399109050411382
395,0.0141849680705478,0.139890904132006
396,0.0143397540682295,0.1390708668575844
397,0.0103378205889589,0.1380708214009727
398,0.014260113768117,0.1379108141279149
399,0.0139003097744687,0.1378908132187826
400,0.0098486794693033,0.1376308014000636
401,0.0163829209680477,0.136890767762171
402,0.0161941740337071,0.1366107550343197
403,0.0165470699861293,0.1361107323060139
404,0.0166950834716275,0.1359107232146915
405,0.0203926373977706,0.1348106732124187
406,0.0175028236073272,0.1342106459384517
407,0.0090280818792689,0.1338306286649393
408,0.012454949950404,0.1330505932087822
409,0.0052464409852143,0.1324305650256829
410,0.0071025956944938,0.1323705622982862
411,-0.0027136438601972,0.1299704532024183
412,-0.0058126434854195,0.1294304286558479
413,-0.0120393300582873,0.1292304195645256
414,-0.0140769149228479,0.1285703895631619
415,-0.0140781475536931,0.1283103777444429
416,-0.0137625743584112,0.1278503568344015
417,-0.0107879339351706,0.1276503477430792
418,-0.0151466217836486,0.1259102686485749
419,-0.0196958234956239,0.1242301922814673
420,-0.0198100198877149,0.1237301695531614
421,-0.0182855677456602,0.1237101686440292
422,-0.0176519417875189,0.1235501613709714
423,-0.0189443015151026,0.1235301604618391
424,-0.018729089468627,0.1233701531887813
