,residuals,p
0,-0.0146272607285699,0.34
1,-0.0130558276980412,0.3398599936360744
2,-0.0106881559363116,0.339399972726033
3,-0.0082412678763745,0.338879949088595
4,-0.0044839481770246,0.3386999409064049
5,0.0021334570566045,0.337599890904132
6,-0.0003752150150073,0.3366798490840493
7,0.0033134303391213,0.3365998454475203
8,0.004374339684954,0.3365598436292559
9,0.0024120455936424,0.336139824537479
10,0.0134193673217022,0.3345197508977681
11,0.0142960038021906,0.3344997499886358
12,0.0139428525231342,0.3344397472612391
13,0.0147932765429275,0.3334397018046275
14,0.0121891879152442,0.3329396790763216
15,0.0090318373170916,0.3322596481658257
16,-0.0048573189630445,0.3310595936178917
17,-0.0047642597757295,0.3310395927087595
18,-0.0044928584058665,0.3307595799809082
19,0.0041553012070782,0.3290995045229329
20,-0.0008043654596674,0.3286994863402882
21,0.0028653030899268,0.3281794627028501
22,0.0072840412441157,0.327739442701941
23,0.0074879391889126,0.325679349061321
24,0.000363671051317,0.3246593026955771
25,-0.0004214363798293,0.3245992999681804
26,0.0025192944593543,0.3245392972407837
27,-0.005012998928617,0.3239792717850812
28,0.0016573896082576,0.3229592254193372
29,0.0029630351993639,0.3227992181462794
30,0.0144558022575836,0.3225392063275604
31,-0.013212517403447,0.3213191508704941
32,-0.0222180721730522,0.3211991454157007
33,-0.022617142912558,0.3207791263239238
34,-0.027865934031595,0.3198590845038411
35,-0.0166810828587449,0.3186790308650393
36,-0.0226211757901009,0.3174389744988409
37,-0.006787112958642,0.3170589572253284
38,-0.00690684031983,0.3167989454066094
39,-0.0007032893106786,0.3165189326787581
40,0.0018563465424206,0.3157588981317333
41,-0.0048495737345077,0.3155188872221465
42,0.0017182228563508,0.3147588526751216
43,0.0038403042768894,0.3147188508568571
44,0.004259725141552,0.3144388381290058
45,0.0076915464949696,0.314018819037229
46,0.0057298671871138,0.3132787853993363
47,0.0014776146711211,0.3131787808536752
48,0.0059918523127634,0.3122787399427247
49,0.0103293240063007,0.3120587299422701
50,0.0050766356890464,0.3118187190326833
51,0.0062024549492013,0.311538706304832
52,-0.0032347463752361,0.3105186599390881
53,-0.0050118894844575,0.3104386563025592
54,-0.0006863151257081,0.3096186190281376
55,-0.0033608542846393,0.3090585935724351
56,-0.0009195232781672,0.3088985862993773
57,-0.0003283463904922,0.3080385472066912
58,0.0044561464624379,0.30793854266103
59,0.0060728810469161,0.3077385335697077
60,0.0047891683536436,0.3057584435656166
61,0.011451223121603,0.3051184144733851
62,0.0111644951644008,0.3045983908359471
63,0.0010304062775445,0.3042183735624347
64,-0.0013789290478855,0.3039383608345834
65,0.0039498573825177,0.3035183417428065
66,-0.0068254383811566,0.3030783217418973
67,0.004208667870765,0.302618300831856
68,0.0074512259607681,0.3025782990135915
69,0.0023853054497514,0.3024582935587981
70,0.0064645196135532,0.3016982590117733
71,-0.021122847026016,0.2999981817355334
72,-0.0229952205999701,0.2996581662802854
73,-0.0230728978405914,0.2995781626437565
74,-0.02171078613227,0.2994381562798309
75,-0.0046014370019547,0.2986181190054093
76,-0.0048288756070038,0.2984981135506159
77,-0.0050395912928181,0.2978780853675167
78,-0.0132485455829273,0.2976980771853266
79,-0.0127559690663641,0.2976180735487977
80,-0.0135957563444887,0.2971980544570208
81,-0.0135591158410173,0.2971780535478885
82,-0.0239618248645111,0.2961780080912769
83,-0.0256784872149631,0.2961380062730124
84,-0.0225192904752956,0.2959579980908223
85,-0.0380107172813729,0.2952979680894586
86,-0.0250545176351714,0.2948379471794172
87,-0.0051477840902754,0.2935578889949543
88,-0.0092030174386844,0.2922778308104914
89,-0.005870655647846,0.2918578117187145
90,-0.0069324153218874,0.2917778080821855
91,-0.0091241695191557,0.291557798081731
92,0.0041620657352448,0.2896177098959044
93,0.0105072731646396,0.2893176962589209
94,0.011085610435654,0.2891376880767308
95,0.0092773302214737,0.2887176689849539
96,0.0152652209386302,0.2884376562571026
97,0.0120988460719196,0.2880376380744579
98,0.0076411812676571,0.2867975817082595
99,0.0010260056394992,0.2860575480703669
100,-0.0002421942400578,0.2854975226146643
101,0.0045252991909942,0.2849974998863585
102,0.0119851847617731,0.2846574844311105
103,0.0112053778461129,0.2841574617028047
104,0.003970598949907,0.2828374017000773
105,0.0106698592614974,0.2823773807900359
106,0.0065147575348207,0.2815173416973499
107,0.0059508148857483,0.2810773216964408
108,0.0048915965436728,0.280837310786854
109,0.0024774481707116,0.2805772989681349
110,0.0016690011666224,0.2805372971498704
111,-0.0081719631086785,0.2803172871494159
112,-0.0023309773537505,0.2797372607845811
113,-0.0072843815465694,0.2791972362380108
114,-0.0128309556127702,0.2789772262375563
115,-0.0074873116278787,0.2774571571435065
116,-0.0025096954507564,0.2772571480521842
117,-0.0001050925617336,0.2767371244147461
118,-0.0033728064695759,0.2765771171416882
119,-0.0117810014185055,0.2761970998681758
120,-0.0071522754892984,0.2759170871403246
121,-0.0052970276042322,0.27569707713987
122,0.0005031071561801,0.2753370607754898
123,-0.0028299279263078,0.2751770535024319
124,-0.0101980839302183,0.2740570025910269
125,-0.0064201889139647,0.2739169962271012
126,0.0049028262598924,0.273216964407473
127,0.0076413137502653,0.2730569571344152
128,0.0081471765337572,0.2730169553161508
129,0.0164228930960429,0.2727169416791672
130,0.0207814875603894,0.2726169371335061
131,0.0138325304511567,0.2722569207691259
132,0.013604822168054,0.2722369198599936
133,0.0157582830186862,0.2720769125869358
134,0.0154728688174698,0.2713168780399109
135,0.0111456008668423,0.2710568662211919
136,0.0132498780171635,0.2703168325832992
137,0.0041202808987248,0.2700168189463157
138,0.0144169075954175,0.2687167598527206
139,0.0037668925048072,0.2685167507613982
140,0.0006525501546014,0.2684567480340015
141,0.0091144169559219,0.268156734397018
142,0.0089709595522696,0.2680167280330924
143,0.004369257202202,0.2679767262148279
144,0.0081031665173331,0.2677967180326379
145,0.0051298042295225,0.2675767080321833
146,0.0028789088668285,0.2664966589390427
147,-0.0072714558991554,0.2657566253011501
148,-0.0026334363138066,0.2656766216646211
149,-0.0052159452533393,0.2652966043911087
150,-0.0089829993778695,0.2650965952997863
151,-0.0182028523216096,0.2646365743897449
152,-0.0195487059723814,0.2639765443883813
153,-0.02042510194878,0.2637565343879267
154,-0.0241958687355731,0.2635565252966044
155,-0.0314483385488829,0.2627564889313151
156,-0.030384800006908,0.2625364789308605
157,-0.040317771931755,0.261556434383381
158,-0.0381095021556443,0.2613164234737942
159,-0.0357523537155282,0.260776398927224
160,-0.0295228722326051,0.2596563480158189
161,-0.0242371794159992,0.2594363380153643
162,-0.0183218412573415,0.258976317105323
163,-0.0026035698009377,0.2578162643756534
164,0.0006893090355856,0.2573362425564798
165,-0.0027889474571829,0.2569162234647029
166,-0.0069395257845887,0.256836219828174
167,-0.0054142049046935,0.2563361970998682
168,-0.0022419363469511,0.2557961725532979
169,-0.0195527807305274,0.2547161234601572
170,-0.0193216555447459,0.2546561207327605
171,0.0126748841189894,0.2531160507295786
172,0.0041271874520075,0.2526960316378017
