,residuals,p
0,0.0006648337349219,0.34
1,0.0011514160124528,0.3390999590890495
2,0.0034045337086041,0.3387199418155371
3,1.384090322043008e-05,0.3385599345424792
4,-0.0040419238877476,0.3382999227237602
5,-0.0024972162726206,0.3369598618119006
6,-0.0014970489459575,0.3365598436292559
7,-0.0045920599955016,0.3364598390835947
8,-0.004420043935267,0.3358798127187599
9,-0.0054188718139612,0.3357398063548343
10,-0.0018992964734594,0.3340197281694623
11,-0.0014624024461209,0.3338397199872722
12,-0.0022551801416016,0.3335397063502887
13,-0.0012813979920739,0.3331796899859084
14,-0.0021355111627878,0.3329996818037183
15,-0.0027357603659267,0.3328396745306605
16,0.0017813720901114,0.3326996681667348
17,0.0005277719610485,0.3324196554388836
18,0.0015076738398351,0.3323796536206191
19,0.0038979028176128,0.3315596163461975
20,0.0010449415867515,0.3308395836174372
21,0.0027514961418044,0.3302395563434702
22,0.0034503910765655,0.3273794263375608
23,0.0011687749350046,0.3272394199736352
24,0.0013406656362577,0.3271994181553707
25,0.0015628418434101,0.3266393926996682
26,0.0031145789125389,0.3262993772444202
27,0.0062772774117616,0.3258793581526433
28,0.0088478427601348,0.325339333606073
29,0.0059496218424204,0.3253193326969408
30,0.0051524211470966,0.325079321787354
31,0.0072121013907217,0.3248793126960316
32,0.010822059700499,0.3247793081503705
33,0.0110776742509544,0.3239792717850812
34,0.0124835592014467,0.3235792536024365
35,0.001205977676688,0.3216191645074776
36,0.0003091274126995,0.3214991590526842
37,0.0024219947552891,0.3209791354152461
38,-0.0016777706995273,0.320539115414337
39,-0.003128147683553,0.3203791081412792
40,-0.0032746124599164,0.3201990999590891
41,-0.0079617733131562,0.3197190781399154
42,-0.0045684772033844,0.3179789990454111
43,-0.0050846363595978,0.31787899449975
44,-0.0067314229604839,0.3173189690440475
45,-0.0113420716422112,0.3170989590435929
46,-0.0128890565055034,0.3168589481340061
47,-0.0145014905729871,0.3159189054047912
48,-0.0128537632840128,0.3156988954043366
49,-0.0133477724719763,0.3149988635847084
50,-0.0100120286571239,0.3147788535842538
51,-0.0091677380661805,0.314538842674667
52,-0.0070548953971657,0.3144588390381381
53,-0.0122856074589273,0.3136188008545843
54,-0.0108292947410412,0.3133787899449975
55,-0.0134476352745596,0.3123987453975181
56,-0.0126626542605808,0.3120787308514023
57,-0.0094095401069175,0.3115587072139643
58,-0.0116173237650251,0.3114387017591709
59,-0.008176518444079,0.3112986953952452
60,-0.0032926058097154,0.3096186190281376
61,0.0056078518190491,0.3080385472066912
62,0.0066706122728226,0.3079785444792945
