,residuals,p
0,0.0084222932967222,0.34
1,0.0062510931489559,0.339739988181281
2,0.005405276291363,0.3396199827264876
3,0.0002304006632588,0.3390599572707851
4,-0.0019174195145021,0.3383399245420246
5,-0.0036412524673037,0.3379799081776444
6,-0.0035453192596321,0.3377598981771899
7,-0.0043935703870412,0.3377398972680576
8,-0.0064468936187376,0.3374198827219419
9,-0.0055652233465739,0.3373598799945452
10,-0.0029329490824089,0.3366998499931815
11,-0.0057395239285336,0.3354997954452475
12,-0.0050109107993117,0.3354797945361153
13,-0.0104862324539325,0.3351797808991318
14,-0.0047729621787306,0.3347997636256193
15,-0.006268716618604,0.3341997363516523
16,-0.0101637503766833,0.3339197236238011
17,-0.00751130004099,0.3336797127142143
18,-0.0033743882774083,0.3326596663484704
19,-0.0006573193270863,0.3323796536206191
20,-0.0009344889843106,0.3323596527114869
21,-0.0027069833288054,0.3316996227101232
22,-0.0024550894248516,0.3314196099822719
23,-0.0006429929820584,0.3273994272466931
24,-0.0013296505360098,0.3272394199736352
25,0.0038055212491555,0.3264593845174781
26,0.001082493879406,0.3261193690622301
27,0.0006875647740303,0.3255793445156598
28,0.0030959923628807,0.325079321787354
29,0.0035071531253447,0.3250193190599573
30,0.0036001199782264,0.3246393017864448
31,0.0011796937197188,0.3241192781490068
32,0.0009098425683359,0.3235592526933042
33,0.0007758830737721,0.3234792490567753
34,-7.781561770092704e-05,0.323279239965453
35,0.0084803989160405,0.3229792263284695
36,0.0047938549130502,0.3227992181462794
37,0.0150241738556866,0.3219791808718578
38,0.0172442847078738,0.3218591754170644
39,0.0158699780654466,0.3215391608709487
40,0.0199359066693776,0.3200190917768989
41,0.0182407011234646,0.3199790899586345
42,0.0187026288815503,0.3198390835947088
43,0.024529619957334,0.3183990181371881
44,0.0214905923003357,0.3179789990454111
45,0.0153902533733023,0.3171389608618574
46,0.0102703495188319,0.3166589390426838
47,0.002690657869892,0.3150188644938406
48,0.0038597482411664,0.3146988499477249
49,0.0062910149071765,0.3137188054002455
50,0.0011477304417281,0.3134387926723942
51,0.0021939808334228,0.3132987863084686
52,0.0012836854273533,0.3132387835810719
53,-0.0008690672445167,0.3130587753988818
54,0.0063276532026957,0.3123587435792536
55,0.0063414188617835,0.3121587344879313
56,0.0061067628332105,0.31187872176008
57,0.0080604501079676,0.3113586981226419
58,0.0044260713364552,0.3106586663030138
59,0.001908042447291,0.3098786308468567
60,0.00021567447317,0.3096386199372699
61,-0.0039189153386122,0.3081585526614846
62,-0.0034117142602978,0.3078785399336333
63,-0.0008989661243724,0.3078585390245011
64,-0.0030879981940336,0.3073585162961953
65,-0.0071198059109534,0.3065184781126415
66,-0.0093606891189238,0.3060384562934679
67,-0.0096639423648652,0.3060184553843357
68,-0.0128148758587284,0.3058184462930133
69,-0.0118198157841281,0.3057184417473522
70,-0.0145915825168468,0.3047983999272694
71,-0.0171987093564418,0.3045983908359471
72,-0.0169652709697318,0.3040983681076413
73,-0.0158614703619078,0.3037983544706578
74,-0.0106286995280187,0.3033183326514841
75,-0.0131019383128224,0.3030183190145006
76,-0.0158558646005817,0.3028983135597072
77,-0.0158207633372853,0.3026783035592527
78,-0.0154908178521613,0.3025382971953271
79,-0.0154832394754428,0.3024782944679304
80,-0.0111194571696845,0.3021182781035502
81,-0.0100832053150382,0.3019582708304923
82,-0.0078722538683739,0.3011582344652029
83,-0.0052358161789515,0.3007182144642938
84,0.0015332869976358,0.300218191735988
85,0.0049067221827442,0.3000181826446657
86,0.0045369402636473,0.2994381562798309
87,0.008905932658023,0.2985581162780126
88,0.0068671785120086,0.2982581026410291
89,0.0064224186284795,0.2978980862766489
90,0.0075595280296202,0.297738079003591
91,0.0032377226313199,0.2972380562752852
92,0.0001634375431305,0.2968980408200373
93,0.0064514347462643,0.2962980135460702
94,0.0056553790606732,0.2959579980908223
95,0.0067202719975106,0.2958579935451612
96,0.0063935323156182,0.2955979817264421
97,0.007176295360003,0.2953379699077231
98,0.0049482574635369,0.295157961725533
99,0.0094247610235831,0.2950179553616073
100,0.0102269939714136,0.2948979499068139
101,0.0113541680122969,0.2948779489976817
102,0.016994940125464,0.2937178962680122
103,0.0144689091630615,0.2932978771762353
104,0.0143703525853298,0.2932578753579708
105,0.0184907266147276,0.2925178417200782
106,0.0224115071763801,0.2919778171735079
107,0.0224813312552939,0.2918978135369789
108,0.0155824633032535,0.2913777898995409
109,0.0020549821365474,0.2906777580799127
110,-0.0044357986954584,0.2895777080776399
111,-0.0045292187399376,0.2895377062593754
112,-0.0062347519288027,0.2888376744397473
113,-0.0103617806625594,0.2883576526205736
114,-0.0122593756938077,0.2874376108004909
115,-0.007798608654602,0.2869575889813173
116,-0.0071394524527836,0.2863775626164825
117,-0.0085722218317746,0.2863375607982181
118,-0.0088800771344765,0.2861975544342925
