,residuals,p
0,-0.0298806354695324,0.34
1,-0.0421297660625435,0.3398799945452066
2,-0.0589172686026041,0.3390799581799173
3,-0.0679344295613937,0.3383999272694213
4,-0.0681406739494604,0.3382199190872312
5,-0.0804316051685715,0.336999863630165
6,-0.0798515814805401,0.336739851811446
7,-0.0848507100906365,0.3362598299922724
8,-0.0245516984486002,0.3357398063548343
9,-0.0204016529812564,0.3339597254420656
10,-0.0171037257851136,0.3338997227146689
11,-0.0255311323927603,0.3332796945315696
12,-0.0179336706369631,0.3330996863493795
13,-0.0134774159546758,0.3329796808945861
14,0.0072454756758738,0.3324196554388836
15,0.0069557387429273,0.3323996545297514
16,0.0239061889949897,0.3319996363471067
17,-0.0044262734284172,0.3312196008909496
18,0.039327629382249,0.3302595572526024
19,0.0499493088819561,0.3299795445247511
20,0.0836098428939693,0.3290195008864039
21,0.0904283102299499,0.32799945452066
22,0.0819561848555543,0.3278994499749988
23,0.0532036724877679,0.3275194327014865
24,0.0237335956292926,0.3263793808809491
25,0.0363115034246239,0.3259593617891722
26,0.0369253241820149,0.3259193599709078
27,0.0488199786311532,0.325079321787354
28,0.0876785431232448,0.3242992863311968
29,0.0926973795597915,0.3240592754216101
30,0.0590463080318353,0.323279239965453
31,0.0455790148941837,0.3230192281467339
32,0.0646812320912098,0.3228792217828083
33,0.0865375915893809,0.3213191508704941
34,0.1495347296153041,0.3199190872312378
35,0.1228825839104641,0.3194790672303286
36,0.0454384505618119,0.3178589935906177
37,0.0189569336693838,0.3176389835901632
38,0.0243953044810322,0.3174589754079731
39,0.0274632341447146,0.3174189735897086
40,0.0257015000094339,0.3170989590435929
41,0.0281520338887024,0.3162789217691713
42,-0.0176884730062482,0.3157588981317333
43,-0.0444928178728141,0.3153388790399564
44,-0.0442990485526615,0.3152788763125597
45,-0.0448375842581563,0.3151588708577663
46,-0.0521215416275977,0.3144988408564025
47,-0.0379979572401862,0.3140588208554934
48,-0.0223015885409231,0.3132987863084686
49,-0.023666021365462,0.3129587708532206
50,-0.0194925181414354,0.3129387699440883
51,-0.0131520988781334,0.3128387653984272
52,-0.0092590036768571,0.3122387381244602
53,-0.0111206043668756,0.3121987363061957
54,1.1928037386033097e-05,0.3096386199372699
55,-0.0354421171381091,0.3092386017546252
56,-0.0223130010273601,0.3089385881176417
57,-0.0149323367036797,0.3081385517523524
58,-0.0184820743548562,0.3068784944770217
59,-0.0204045918251715,0.3066784853856993
60,-0.0229709012225286,0.3062984681121869
61,-0.0149694195108514,0.306218464475658
62,0.0276288669720768,0.3050584117459884
63,0.0500696550165029,0.3045783899268148
64,0.0058586678801219,0.3033983362880131
65,0.001131361530854,0.3033583344697486
66,-0.0020378348013468,0.3029983181053684
67,0.0074033864401015,0.3028983135597072
68,-0.0428301872952462,0.3016982590117733
69,-0.0301164826723594,0.3015582526478476
70,-0.0351362330771372,0.3011382335560707
71,-0.0297588091987421,0.3010582299195418
72,-0.0301946093354206,0.3009782262830129
73,-0.0120064024194036,0.2993381517341698
74,-0.0107193101929756,0.2993181508250375
75,-0.0064796541073623,0.2972580571844175
76,-0.0179252974139975,0.2971580526387563
77,-0.0278841050300907,0.296958043547434
78,-0.0273053037480979,0.2967580344561116
79,-0.0007350589168895,0.2964180190008637
80,-0.0130302920008478,0.2961380062730124
81,-0.0054413701392784,0.2951779626346652
82,0.0315681787042759,0.2946379380880949
83,0.0278675164429424,0.2941379153597891
84,0.0548051740861388,0.2936578935406155
85,0.0616831236550156,0.293277876267103
86,0.062369566824969,0.2927978544479295
87,0.0566851719213491,0.2925578435383427
88,0.0562997590899859,0.2924778399018137
89,0.0539047098245343,0.2922778308104914
90,0.0519255941753467,0.2905977544433838
91,0.0344201553762032,0.2901977362607391
92,-0.0084161746298443,0.289497704441111
93,-0.0100094325815554,0.2892176917132597
94,-0.0133667416691356,0.2890776853493341
95,-0.0178759414545025,0.2890176826219374
96,-0.0176300752255517,0.2889776808036729
97,-0.0398001297886413,0.2883976544388381
98,-0.0122627750953933,0.287957634437929
99,-0.0307736714650589,0.2873176053456975
100,-0.032062839474685,0.2863375607982181
101,-0.0211951053192847,0.2861175507977636
102,-0.014311396404872,0.2859375426155734
103,-0.0118152358561613,0.2858775398881767
104,-0.0358096522014956,0.2853975180690031
105,-0.0309585638380232,0.2851375062502841
106,-0.0318470114131222,0.2850575026137552
107,-0.0335824590100688,0.284957498068094
108,-0.0390424782837324,0.2847574889767716
109,-0.0252254271071984,0.2842974680667303
110,-0.0189841534235641,0.2835574344288377
111,-0.0217219752879247,0.2835174326105732
112,-0.053019728279514,0.2823773807900359
113,-0.0275100422823419,0.2820373653347879
114,0.0188181449732356,0.2813773353334242
115,0.0374805057355935,0.2809373153325151
116,0.0441613596812436,0.2807373062411928
117,0.0393851062314359,0.2806573026046638
118,0.0292134894315999,0.280417291695077
119,0.0125635824210161,0.27963725623892
120,0.0085757134500961,0.279557252602391
121,-0.0409435404294633,0.278357198054457
122,-0.0352085790746156,0.2780771853266057
123,-0.0147136660435205,0.2770571389608618
124,-0.0153955711865283,0.2769371335060684
125,0.0006350014588598,0.2765171144142915
126,0.0111257488311262,0.2760970953225147
127,-0.0034996397381986,0.275957088958589
128,0.0141083233202721,0.2753970635028865
129,0.0164775722806476,0.2751770535024319
130,0.023040247975542,0.2749570435019773
131,0.038019834862935,0.2743770171371426
132,0.0257800117643041,0.2739569980453657
133,0.0720418763488421,0.2731569616800764
134,0.0058659074446467,0.271836901677349
135,0.0140906050113347,0.271416882585572
136,0.0174952757665511,0.2707968544024728
137,0.0240282452154394,0.2698368107641257
138,0.0249859530814724,0.2696768034910678
139,-0.0009897470292017,0.2684767489431338
140,0.0209726070175328,0.2681367334878858
141,0.0166292907638716,0.2675967089413155
142,0.0215706670783588,0.2675567071230511
143,0.0187376593833086,0.2673566980317287
144,0.0115319136664593,0.2668166734851584
145,0.0116915575921521,0.2667966725760262
146,0.0089982089378748,0.2667566707577617
147,0.017133385244427,0.2660566389381336
148,0.0028486783162122,0.2657166234828856
149,0.0004542764119275,0.2655566162098277
150,0.0013277157267428,0.2648365834810673
151,0.0028207270149305,0.2647365789354061
152,0.0125778430049574,0.2645165689349515
153,0.0026328649683724,0.2639365425701168
154,-0.0220602453611989,0.2629164962043729
155,-0.0104105311122116,0.2621364607482158
156,-0.00855096348185,0.2618364471112323
157,-0.0053786820995759,0.2618164462021001
158,-0.0017651899000926,0.2617964452929678
159,0.0332095717569633,0.258976317105323
160,0.0511598963060176,0.2582762852856948
161,0.0504649197857175,0.2578962680121823
162,0.0417552624713153,0.2575162507386699
163,0.0526663437637875,0.257096231646893
164,0.0459117752823697,0.2567962180099095
165,0.0464627785539988,0.2567762171007773
166,0.0427396862345553,0.2561761898268103
167,0.0432478018952414,0.2561561889176781
168,0.0278216967673574,0.25563616528024
169,0.0277830286496632,0.2555961634619755
170,-0.0193230743517519,0.2534160643665621
171,-0.0260795032708797,0.2518959952725124
172,-0.0233587312141577,0.2518359925451157
173,-0.0270147632387194,0.2515759807263966
174,-0.0415328218556086,0.250835947088504
175,-0.0386659034607745,0.2506159370880494
176,-0.0740223536050453,0.2502759216328015
177,-0.0749888425752014,0.2502559207236692
178,-0.0501137380264781,0.2499159052684213
179,-0.0320845103326723,0.2492558752670576
180,-0.0590229099373297,0.2486358470839583
181,-0.0701964549414034,0.2477758079912723
182,-0.0786631695514302,0.24757579889995
183,-0.0793560321098749,0.2475557979908177
184,-0.0774135603423226,0.2474157916268921
185,-0.0546345587834907,0.2464357470794127
186,-0.0329537688715166,0.2455157052593299
187,-0.0287643754615248,0.2453156961680076
188,-0.0694116160470188,0.2446356652575117
189,-0.0503976833647418,0.2433556070730488
190,-0.0249813380635676,0.2424955679803627
191,0.016531229722339,0.2419955452520569
192,0.0322952206760879,0.240975498886313
193,0.0589792612284985,0.2404554752488749
194,0.0618976013654672,0.2404354743397427
195,0.1122473958363147,0.2394154279739988
196,0.0874062726467224,0.238915405245693
197,0.0887493339756434,0.2388754034274285
198,0.1092938150493453,0.2385553888813127
199,0.1166682595480608,0.2383353788808582
200,0.1150459238999638,0.2375553434247011
201,0.1004473917096351,0.2369353152416018
202,0.0785136957037432,0.2365752988772217
203,0.061117234051124,0.235915268875858
204,0.0181058110885861,0.2348752216009818
205,0.0057680733177498,0.2343151961452793
206,-0.0046797043063873,0.234035183417428
207,0.0185198231528347,0.2338151734169735
208,0.0037385221941194,0.2332551479612709
