DEV,u
0.990946116236208,1.2704458230207964
0.9973625894434088,1.2604341872649545
0.9997608127852036,1.250423451512327
0.997399337167471,1.240411815756485
1.0003326274295024,1.2304010800038572
0.9959522076038642,1.2203903442512296
1.0024887798349866,1.2103787084953876
0.9959076396974713,1.20036797274276
0.9975196856653281,1.190356336986918
0.9995997314653138,1.18034560123429
0.9968684861971467,1.170333965478448
1.0013277525317177,1.1603232297258206
1.0097890028771759,1.1503124939731928
0.9983887604752225,1.1403008582173508
1.000784242186359,1.130290122464723
1.0004939991174677,1.120278486708881
1.0039068776880073,1.1102677509562535
1.0048005645086702,1.1002570152036255
