DEV,u
0.9982977337914749,1.2619848928031887
0.9999287169968623,1.2502641509433965
0.9995603423607528,1.2385443090868182
0.9978725970020064,1.2268235672270258
1.001152103618624,1.2151037253704478
1.002106422433696,1.2033829835106555
0.9974994755510178,1.1916631416540775
1.0029597471492402,1.179942399794285
0.9971694317524665,1.168222557937707
0.9980974798919245,1.1565018160779146
1.0018469840704871,1.1447819742213363
1.004207071711464,1.1330612323615443
0.9993435097286696,1.121341390504966
0.9993909172734706,1.1096206486451738
1.0052424333117551,1.0978999067853814
