DEV,u
0.9962087546553885,1.270719423997943
0.9987335508135505,1.2607635884413873
1.0041231816072436,1.2508077528848318
0.9933340406730099,1.2408519173282762
0.9994367075555441,1.2308960817717207
0.9991444116040352,1.220940246215165
1.003031829793058,1.2109844106586096
0.9977979490871763,1.201028575102054
0.9938246927941028,1.1910727395454983
0.9994537151001244,1.1811169039889429
0.9999959771031871,1.1711610684323874
0.994912956298251,1.1612052328758318
0.9938048940437939,1.151249397319276
0.9990597333951658,1.141293561762721
1.0058594470473434,1.131337726206165
1.0033120315245632,1.1213818906496096
