,residuals,b
0,-0.0054068073310842,0.2
1,-0.0046394757133465,0.2001004861582425
2,-0.003456730573539,0.2002009723164851
3,-0.0025149143792382,0.2003014584747276
4,-0.0036910928252239,0.2004019446329701
5,-0.0041925698044233,0.2005024307912127
6,-0.0017415753567031,0.2006029169494552
7,-0.0006650149609174,0.2007034031076978
8,-0.0019632283203753,0.2008239864975888
9,-0.0020392704398262,0.2009244726558314
10,-0.002633765626494,0.2010249588140739
11,0.0011426066556243,0.2011254449723165
12,0.0002676199575718,0.201225931130559
13,0.0012911301686958,0.2013264172888015
14,-0.0014172763633554,0.2014269034470441
15,0.0021145654403458,0.2015273896052866
16,0.0069897845926655,0.2016479729951777
17,0.0045477001007894,0.2017484591534202
18,0.0046800615037886,0.2018489453116628
19,0.0014105269550153,0.2019494314699053
20,0.002662523215668,0.2020499176281479
21,0.0013354428973647,0.2021504037863904
22,0.0028008986809244,0.2022508899446329
23,0.0038032720840565,0.2023513761028755
24,-0.0001857082926534,0.2024719594927665
25,-0.00281879334657,0.2025724456510091
26,-0.0008230670832478,0.2026729318092516
27,-0.0005458968076852,0.2027734179674942
28,-0.0003703219139891,0.2028739041257367
29,0.0003351961227929,0.2029743902839793
30,0.0004393440232086,0.2030748764422218
31,0.0029327595712425,0.2031753626004643
32,0.0020248898958178,0.2032959459903554
33,0.0027739613584905,0.2033964321485979
34,0.0037692678965109,0.2034969183068405
35,-0.0003834342279285,0.203597404465083
36,7.675945462293221e-05,0.2036978906233256
37,0.0013646231584812,0.2037983767815681
38,0.0021969174081433,0.2038988629398107
39,0.0029541915193955,0.2039993490980532
40,-0.0001053490758642,0.2041199324879443
41,0.0032329525115335,0.2042204186461868
42,-4.135440968922044e-05,0.2043209048044293
43,0.0018921429805157,0.2044213909626719
44,0.0032573256466622,0.2045218771209144
45,0.0048988087348217,0.204622363279157
46,0.0039179677649422,0.2047228494373995
47,0.0050069157606782,0.2048233355956421
48,0.0031600263438413,0.2049439189855331
49,-0.0008304523124316,0.2050444051437756
50,-0.0032548954186175,0.2051448913020182
51,-0.0023732504676331,0.2052453774602607
52,-0.0042786320085734,0.2053458636185033
53,0.0005740376117141,0.2054463497767458
54,0.0013331773509598,0.2055468359349884
55,0.0021231973190191,0.2056674193248794
56,0.0010359696946177,0.205767905483122
57,0.0030693062673716,0.2058683916413645
58,-0.0002331478732847,0.205968877799607
59,-0.0021181420390552,0.2060693639578496
60,-0.0018682073654162,0.2061698501160921
61,-0.0060764624324469,0.2062703362743347
62,-0.0081431247892306,0.2063708224325772
63,-0.0062041079822502,0.2064914058224683
64,-0.0055139245127387,0.2065918919807108
65,-0.0024868024884979,0.2066923781389534
66,-0.0057924040354644,0.2067928642971959
67,-0.0077693179058643,0.2068933504554384
68,-0.0052189071462713,0.206993836613681
69,-0.0040632049163904,0.2070943227719235
70,-0.0046343174490576,0.2071948089301661
71,0.0010008807563014,0.2073153923200571
72,0.0015071253863254,0.2074158784782997
73,0.002549621863461,0.2075163646365422
74,0.0018953182411881,0.2076168507947847
75,0.0019103518831452,0.2077173369530273
76,0.0016547207633006,0.2078178231112698
77,0.0021538647462562,0.2079183092695124
78,0.0057912175715176,0.2080187954277549
79,0.0017353910257194,0.208139378817646
80,0.0012948431816247,0.2082398649758885
81,-0.0026641971106196,0.2083403511341311
82,-0.0024532605632034,0.2084408372923736
83,-0.0022372033312604,0.2085413234506161
84,-0.0029055423484617,0.2086418096088587
85,0.0011525803848437,0.2087422957671012
86,2.4950894302211424e-05,0.2088427819253438
87,-0.0022965869006407,0.2089633653152348
88,-0.0029368039939489,0.2090638514734774
89,-0.0012101258405486,0.2091643376317199
90,-0.0021499144483463,0.2092648237899625
91,-0.0002551220056028,0.209365309948205
92,-0.0028664990797774,0.2094657961064475
93,-0.0010586504869306,0.2095662822646901
94,0.0020252902993176,0.2096667684229326
95,-0.0004261316518922,0.2097873518128237
96,0.0014933239940801,0.2098878379710662
97,0.0014036829028687,0.2099883241293088
98,0.001551023392462,0.2100888102875513
99,0.0002005558432269,0.2101892964457939
100,0.0017292770232421,0.2102897826040364
101,0.0026168772618233,0.2103902687622789
102,0.0042678742397874,0.2104907549205215
103,0.0044891298017809,0.2106113383104126
104,0.0028003415213303,0.2107118244686551
105,0.0014793792084187,0.2108123106268976
106,0.0001661218142255,0.2109127967851402
107,0.0026120534232797,0.2110132829433827
108,0.0028652400318104,0.2111137691016253
109,0.0008932536692647,0.2112142552598678
110,-0.001863091358869,0.2113348386497588
111,-0.0067574178426075,0.2114353248080014
112,-0.0057805539991843,0.211535810966244
113,-0.0025339540787473,0.2116362971244865
114,-0.000494381746729,0.211736783282729
115,0.0031877968069489,0.2118372694409716
116,0.0023025532706496,0.2119377555992141
117,0.002764521118298,0.2120382417574567
118,0.0026585087826939,0.2121588251473477
119,0.0056901904065195,0.2122593113055902
120,0.0053405940631999,0.2123597974638328
121,0.0023849972976341,0.2124602836220754
122,0.0040437515342079,0.2125607697803179
123,0.0062498615434788,0.2126612559385604
124,0.0065896683058435,0.212761742096803
125,-0.0010256178642122,0.2128622282550455
126,-0.0004690285535949,0.2129828116449366
127,0.0017143165993233,0.2130832978031791
128,0.0022599915800818,0.2131837839614216
129,0.0038854325159516,0.2132842701196642
130,0.0033200584468179,0.2133847562779068
131,0.0004470756172073,0.2134852424361493
132,-0.000676914644592,0.2135857285943918
133,0.0001890608917267,0.2136862147526344
134,-4.117315649421194e-05,0.2138067981425254
135,-0.0033827812051168,0.213907284300768
136,-0.0021375125944769,0.2140077704590105
137,-0.0048120768782775,0.214108256617253
138,-0.0094715622184756,0.2142087427754956
139,-0.0076944401203392,0.2143092289337382
