,residuals,b
0,0.0050093957585751,0.2
1,0.0038635912558053,0.2001004861582425
2,0.0025850931996398,0.2002009723164851
3,0.0019428145518878,0.2003215557063761
4,-0.0005437309835213,0.2004220418646187
5,0.0011561998929432,0.2005426252545097
6,0.0061169364532179,0.2006431114127523
7,0.0052845069630338,0.2007435975709948
8,0.0054025305289228,0.2008641809608858
9,0.0051040422349524,0.2009646671191284
10,0.0069850842141501,0.2010852505090195
11,0.0052028897164959,0.201185736667262
12,-0.0019371808793132,0.2012862228255045
13,0.0013135110438842,0.2014068062153956
14,-0.0004995121697703,0.2015072923736381
15,-0.0039208924894488,0.2016278757635292
16,-0.0050811997651826,0.2017283619217717
17,-0.0046049180360385,0.2018288480800143
18,-0.0026218777292813,0.2019494314699053
19,-0.0028446049147167,0.2020499176281479
20,-0.0064557632259892,0.2021705010180389
21,-0.0052819682472452,0.2022709871762815
22,-0.004363462501971,0.202371473334524
23,-0.0027574748449269,0.2024920567244151
24,-0.0055562360684158,0.2025925428826576
25,-0.0034488680063783,0.2027131262725486
26,-0.001076432249968,0.2028136124307912
27,-0.0009823504135548,0.2029140985890337
28,0.0010036957170116,0.2030346819789248
29,0.0039034378094279,0.2031351681371673
30,0.0011390242510543,0.2032557515270584
31,0.0017849166578438,0.2033562376853009
32,0.0042348026725909,0.203476821075192
33,0.0026198111187489,0.2035773072334345
34,0.0030799306463105,0.2036777933916771
35,-0.00235991192897,0.2037983767815681
36,-0.0044379348755387,0.2038988629398107
37,-0.0061552998715885,0.2040194463297017
38,-0.0073065386976898,0.2041199324879443
39,-0.0048717645674649,0.2042204186461868
40,-0.0084423523973399,0.2043410020360778
41,-0.0056909061797806,0.2044414881943204
42,-0.0061032781226624,0.2045620715842114
43,-0.0088306789603579,0.204662557742454
44,-0.0061328026938202,0.2047630439006965
45,-0.0044747165471357,0.2048836272905876
46,-0.0034861604583674,0.2049841134488301
47,-0.0057357181865399,0.2051046968387212
48,-0.0032773063720444,0.2052051829969637
49,-0.0031774840740446,0.2053056691552063
50,-0.0018459370247574,0.2054262525450973
51,-0.0036320053536503,0.2055267387033399
52,-0.0043617276651194,0.2056473220932309
53,-0.0048792074750064,0.2057478082514734
54,-0.0033026179382009,0.205848294409716
55,2.0935140924494e-05,0.205968877799607
56,0.0001598904073242,0.2060693639578496
57,-0.0015274935526267,0.2061899473477406
58,5.121199796598308e-05,0.2062904335059832
59,0.0045404097278252,0.2064110168958742
60,0.0063499811064858,0.2065115030541168
61,0.0052711215575756,0.2066119892123593
62,0.0025916618957562,0.2067325726022504
63,-0.0007088310895615,0.2068330587604929
64,-0.0025778891739648,0.206953642150384
65,-0.0026482913396875,0.2070541283086265
66,-0.0022525611210145,0.207154614466869
67,-0.0036488137770342,0.2072751978567601
68,-0.0041326221180671,0.2073756840150027
69,-0.0008830565115144,0.2074962674048937
70,0.0026734064622424,0.2075967535631362
71,0.0020203509339979,0.2076972397213788
72,0.0004054319724403,0.2078178231112698
73,-0.0009909063503532,0.2079183092695124
74,0.0014813078176557,0.2080388926594034
75,0.0013370802986045,0.208139378817646
76,-0.0019998810652152,0.2082398649758885
77,0.0012508783935553,0.2083604483657796
78,0.0028134078342666,0.2084609345240221
79,0.0032643371888996,0.2085815179139132
80,0.0029145836024304,0.2086820040721557
81,0.0023590570280546,0.2087824902303983
82,0.003366564881022,0.2089030736202893
83,0.0019254855993103,0.2090035597785318
84,0.0039088618226527,0.2091241431684229
85,0.0027461260530469,0.2092246293266655
86,0.0024969307335738,0.2093452127165565
87,0.0034824677612294,0.209445698874799
88,0.0072984461879548,0.2095461850330416
89,0.0069997416023821,0.2096667684229326
90,0.0055902762988437,0.2097672545811752
91,0.0030964712972263,0.2098878379710662
92,0.0044136929807528,0.2099883241293088
93,0.003869487960736,0.2100888102875513
94,0.0013365614422139,0.2102093936774424
95,-0.000996781352996,0.2103098798356849
96,-0.0011670526516428,0.210430463225576
97,-0.0026654026468779,0.2105309493838185
98,-0.0034277224940988,0.2106314355420611
99,0.0002711952230485,0.2107520189319521
100,-0.0018984816063758,0.2108525050901946
101,-0.0015139057266724,0.2109730884800857
102,0.0007589615938762,0.2110735746383283
103,-0.0019198082138158,0.2111740607965708
104,0.0008964946429763,0.2112946441864618
105,0.0017939331689938,0.2113951303447044
106,-0.0002961934198071,0.2115157137345954
107,-0.0025510074158435,0.211616199892838
108,-0.0005901016442668,0.2117166860510805
109,-0.0008808361667725,0.2118372694409716
110,0.0001064697205452,0.2119377555992141
111,-0.0036483704867088,0.2120583389891052
112,-0.0046913864907777,0.2121588251473477
113,0.0002579662119026,0.2122593113055902
114,-0.0003256141369315,0.2123798946954813
115,-0.0024211466043784,0.2124803808537239
116,-0.0028474035347617,0.2126009642436149
117,-0.0042504669629105,0.2127014504018574
118,-0.0040379431501087,0.2128220337917485
119,0.0005484464031558,0.2129225199499911
120,0.0050048112005848,0.2130230061082336
121,0.0031381980277273,0.2131435894981246
122,0.0018602941941748,0.2132440756563672
123,0.0028841471673424,0.2133646590462582
124,0.0001436635753374,0.2134651452045008
125,0.0002382816067605,0.2135656313627433
126,0.0011552195365526,0.2136862147526344
127,0.0022710808407142,0.2137867009108769
128,0.0018175318276741,0.213907284300768
129,0.0020023522970079,0.2140077704590105
130,0.0033003545496568,0.214108256617253
131,0.0020512789519361,0.2142288400071441
132,0.0005680669837333,0.2143293261653867
133,0.0018055430646543,0.2144499095552777
134,-0.0014432101686858,0.2145503957135202
135,-0.000782653408157,0.2146508818717628
136,-0.0011411399294483,0.2147714652616538
137,0.0021500443658317,0.2148719514198964
138,-0.0002506192895235,0.2149925348097874
139,-0.002353182936016,0.21509302096803
140,-0.0034439293357145,0.2151935071262725
141,-0.0062680284891994,0.2153140905161636
142,-0.0056070668490912,0.2154145766744061
143,-0.0020983694590893,0.2155351600642972
144,1.6935405563356376e-05,0.2156356462225397
145,-0.0020114300890661,0.2157562296124308
146,-0.0033010959777775,0.2158567157706733
147,-0.0058181039732254,0.2159572019289158
148,-0.0066700831950865,0.2160777853188069
149,-0.0061886611332799,0.2161782714770495
150,-0.0027343194278232,0.2162988548669405
151,-0.0022711793963788,0.216399341025183
152,-0.0033952065973695,0.2164998271834256
153,-0.00032936137278,0.2166204105733166
154,0.0031027550658938,0.2167208967315592
155,0.004610360546611,0.2168414801214502
156,0.0033441078055812,0.2169419662796928
157,0.0045496589448394,0.2170424524379353
158,0.0041474056033355,0.2171630358278264
159,0.0018762025115786,0.2172635219860689
160,-0.0001560144821585,0.21738410537596
161,0.0039718680850198,0.2174845915342025
162,0.0061569188821247,0.2175850776924451
163,0.0037237403820529,0.2177056610823361
164,0.0030925751883461,0.2178061472405786
165,0.0025309863403394,0.2179267306304697
166,0.002702012674953,0.2180272167887122
167,0.0052982335654558,0.2181277029469548
168,0.004561725925023,0.2182482863368458
169,0.0026392511518245,0.2183487724950884
