,residuals,b
0,0.001226140160687,0.2
1,0.0023285795581198,0.2001004861582425
2,0.0014898759876873,0.2002210695481336
3,0.0013805500646933,0.2003215557063761
4,0.0019149396044044,0.2004421390962672
5,0.004441992351353,0.2005627224861582
6,0.0023456581890168,0.2006632086444008
7,0.0037944834593756,0.2007837920342918
8,0.0068125182851348,0.2009043754241829
9,0.0046802475363114,0.2010048615824254
10,0.0011100184376899,0.2011254449723165
11,0.0036810401532876,0.2012460283622075
12,0.0043657768937427,0.2013465145204501
13,0.0025852172533092,0.2014670979103411
14,-0.0009019292639704,0.2015876813002322
15,-0.0019587637897956,0.2016881674584747
16,-0.0048316449288524,0.2018087508483658
17,-0.0061027432781661,0.2019092370066083
18,-0.0094684390104297,0.2020298203964994
19,-0.0111331415455186,0.2021504037863904
20,-0.0110107247833439,0.2022508899446329
21,-0.0102410658184319,0.202371473334524
22,-0.0122158091937427,0.2024920567244151
23,-0.0135326754928496,0.2025925428826576
24,-0.0097543604353113,0.2027131262725486
25,-0.0039852045071321,0.2028337096624397
26,-0.0052300071889523,0.2029341958206822
27,-0.0039840488841854,0.2030547792105733
28,-0.0032325528957114,0.2031753626004643
29,-0.0023266134632946,0.2032758487587069
30,-0.0012564006220072,0.2033964321485979
31,-8.338291868503767e-05,0.2034969183068405
32,0.0016651907067992,0.2036175016967315
33,0.002665554972719,0.2037380850866226
34,-0.000491908181547,0.2038385712448651
35,0.000782408708065,0.2039591546347562
36,-0.0014527620642859,0.2040797380246472
37,-0.0044186625995124,0.2041802241828898
38,0.0007143855591935,0.2043008075727808
39,0.00012491532784,0.2044213909626719
40,0.0032083565111119,0.2045218771209144
41,0.0012516157049702,0.2046424605108055
42,0.0006306218099632,0.2047630439006965
43,0.0018019515725826,0.2048635300589391
44,0.0054087262724662,0.2049841134488301
45,0.0108857494765887,0.2050845996070727
46,0.0087565267115725,0.2052051829969637
47,0.0136661198604008,0.2053257663868548
48,0.0138321874075253,0.2054262525450973
49,0.0151177256702843,0.2055468359349884
50,0.0132993280110617,0.2056674193248794
51,0.0120486335890079,0.205767905483122
52,0.00910294351947,0.205888488873013
53,0.0078447211496129,0.2060090722629041
54,0.0114568501703975,0.2061095584211466
55,0.0088653802874223,0.2062301418110377
56,0.0081190532348235,0.2063507252009287
57,0.003410502363617,0.2064512113591713
58,0.003717854129744,0.2065717947490623
59,0.0015481174459548,0.2066722809073048
60,0.0030198002326483,0.2067928642971959
61,0.0019681193190217,0.206913447687087
62,-0.0017192117884946,0.2070139338453295
63,0.0013840854604202,0.2071345172352205
64,-0.0006107156781491,0.2072551006251116
65,-0.0018933986781651,0.2073555867833541
66,-0.0030657842643342,0.2074761701732452
