,residuals,b
0,-0.0130567009110356,0.2
1,-0.0105223317918481,0.200120583389891
2,-0.0075580748500514,0.2002612640114306
3,-0.00508186648978,0.2003818474013216
4,-0.0012570779870207,0.2005225280228612
5,-0.0027819525132729,0.2006431114127523
6,-0.0025556980741429,0.2007837920342918
7,-0.0045578426512644,0.2009043754241829
8,0.0018245202154816,0.2010450560457224
9,0.0011945151042335,0.2011656394356135
10,0.002575291004031,0.201306320057153
11,0.0028616487918892,0.2014269034470441
12,0.0010128199742334,0.2015675840685837
13,0.0009956912619414,0.2016881674584747
14,0.003824001208197,0.2018288480800143
15,0.004905588870344,0.2019494314699053
16,0.0069295181365525,0.2020901120914449
17,0.004834700836278,0.2022106954813359
18,0.0054302726880357,0.2023513761028755
19,0.0077612752826219,0.2024719594927665
20,0.0073525613539071,0.2026126401143061
21,0.0049519503015187,0.2027332235041972
22,0.0050271437314126,0.2028739041257367
23,0.0012464200304987,0.2029944875156278
24,0.0004762349324128,0.2031351681371673
25,0.0007028264629354,0.2032557515270584
26,-0.0002994187100777,0.2033964321485979
27,-7.380609493934376e-05,0.203517015538489
28,0.0015040963150355,0.2036576961600286
29,0.0028009898122486,0.2037782795499196
30,0.0044972495548448,0.2039189601714592
31,0.0040012947329611,0.2040395435613502
32,0.0041398818834212,0.2041802241828898
33,-0.0009834425732438,0.2043008075727808
34,-0.0009327341675768,0.2044414881943204
35,-0.0065578724866669,0.2045620715842114
36,-0.0094679782917188,0.204702752205751
37,-0.0103177206293422,0.2048233355956421
38,-0.0090617226331679,0.2049640162171816
39,-0.0070237367600578,0.2050845996070727
40,-0.0034537495194918,0.2052252802286122
41,-0.0042834920756507,0.2053458636185033
42,-0.0076353107450449,0.2054865442400428
43,-0.0042430366329225,0.2056071276299339
44,0.0032072102118466,0.2057478082514734
45,0.0026585684616536,0.2058683916413645
46,5.536569930253421e-05,0.2060090722629041
47,0.0005197322873705,0.2061296556527951
48,0.0012587588438682,0.2062703362743347
49,0.0035004782486285,0.2063909196642257
50,0.0058253983747315,0.2065316002857653
51,0.0073369407900178,0.2066521836756563
52,0.0028670175222575,0.2067928642971959
53,0.0069450031500746,0.206913447687087
54,0.0045881084005295,0.2070541283086265
55,0.0057517100151397,0.2071747116985176
56,0.0049561394193313,0.2073153923200571
57,0.0020085597746609,0.2074359757099482
58,0.0007497067426299,0.2075766563314877
59,-0.0049312513545496,0.2076972397213788
60,-0.006178537298628,0.2078379203429184
61,-0.0042858293427967,0.2079786009644579
62,-0.0004850172800147,0.208099184354349
63,-0.0002168199248056,0.2082398649758885
64,-0.0024914200550292,0.2083604483657796
65,-0.0046676762768872,0.2085011289873191
66,-0.0065603814498939,0.2086217123772102
67,-0.0086484382562433,0.2087623929987498
68,-0.0072816690682295,0.2088829763886408
69,-0.0052190823471489,0.2090236570101803
70,-0.0047531244846317,0.2091442404000714
71,-0.0034449529328884,0.209284921021611
72,-0.0001126378574338,0.209405504411502
73,0.001291276260656,0.2095461850330416
74,0.0042687860520966,0.2096667684229326
75,0.0054860545591415,0.2098074490444722
76,0.0045284677871263,0.2099280324343632
77,0.0024724830251982,0.2100687130559028
78,0.0016369411129874,0.2101892964457939
79,0.0037125990706643,0.2103299770673334
80,0.0054546179067277,0.2104505604572245
81,0.0055679761366236,0.210591241078764
82,0.0040923940512521,0.2107118244686551
83,0.0009119843885194,0.2108525050901946
84,-0.0012305584575579,0.2109730884800857
85,-0.0004684671823073,0.2111137691016253
86,-0.0012285301365523,0.2112343524915163
87,0.0012828533784157,0.2113750331130559
88,-0.0009832266755036,0.2114956165029469
89,-0.0011531051507448,0.2116362971244865
90,-0.0032041255433117,0.2117568805143775
91,-0.0063279959013121,0.2118975611359171
92,-0.0039817986200457,0.2120181445258082
93,-0.0049884823702723,0.2121588251473477
94,-0.0078333685625151,0.2122794085372388
95,-0.0096738711835547,0.2124200891587783
96,-0.005338481510106,0.2125406725486694
97,-0.0057286872891794,0.2126813531702089
98,-0.0031440723531951,0.2128019365601
99,0.0003371875513062,0.2129426171816396
100,0.0055761042154588,0.2130632005715306
101,0.0040164606052914,0.2132038811930702
102,0.0022242289864704,0.2133244645829612
103,0.0018984381623426,0.2134651452045008
104,0.0010645597328367,0.2135857285943918
105,0.001414948074886,0.2137264092159314
106,0.0008114423184041,0.2138469926058225
107,0.0038136074555537,0.213987673227362
108,-0.0019444568102474,0.214108256617253
109,-0.0031704597110202,0.2142489372387926
110,-0.0026780659972935,0.2143695206286837
111,-0.0032111939978186,0.2145102012502232
112,-0.0023872468751507,0.2146307846401143
113,-0.0004385725189764,0.2147714652616538
114,-0.0022129371566107,0.2148920486515449
115,-0.0010506747591966,0.2150327292730844
116,0.0001999212654913,0.2151533126629755
117,-0.0001472038811421,0.2152939932845151
118,0.0032908732658037,0.2154145766744061
119,0.0032272776018058,0.2155552572959457
120,0.0002267017829545,0.2156959379174852
121,0.0017654326169663,0.2158165213073763
122,0.0031958114858564,0.2159572019289158
123,0.0042286603807524,0.2160777853188069
124,0.0008974845562188,0.2162184659403465
125,-0.0025932992782736,0.2163390493302375
126,-0.004169325520772,0.2164797299517771
127,-0.0002505381975547,0.2166003133416681
128,-0.0014224197463484,0.2167409939632077
129,-0.0040380884122124,0.2168615773530987
130,-0.0032362894834289,0.2170022579746383
131,-0.0029629419080984,0.2171228413645294
132,-0.000357623095612,0.2172635219860689
133,0.001971908219962,0.21738410537596
134,0.0046369255424922,0.2175247859974995
135,0.0071245542883711,0.2176453693873906
136,0.0044925642228293,0.2177860500089301
137,0.0042299925926475,0.2179066333988212
138,0.0018711179255531,0.2180473140203608
139,0.0045754681642664,0.2181678974102518
140,0.0049467503065488,0.2183085780317914
141,0.0060700606605346,0.2184291614216824
142,0.0036787233346082,0.218569842043222
143,0.0017111925187338,0.218690425433113
144,-0.0002368971934416,0.2188311060546526
145,-0.0050459174343577,0.2189516894445436
146,-0.0048141993094757,0.2190923700660832
147,-0.0076017957404946,0.2192129534559743
148,-0.0058976344132162,0.2193536340775138
149,-0.0029549117509068,0.2194742174674049
150,-0.0024998775451348,0.2196148980889444
151,0.0005887325969406,0.2197354814788355
152,-6.402074834976901e-05,0.219876162100375
153,-0.0015907924728506,0.2199967454902661
154,0.0032137352036344,0.2201374261118057
155,0.0023829248951593,0.2202580095016967
156,0.0032165626691784,0.2203986901232363
157,0.0041671446508281,0.2205192735131273
158,0.0033910399526853,0.2206599541346669
159,8.104395027774824e-05,0.2207805375245579
160,0.0002326076587475,0.2209212181460975
161,-0.0041377939728313,0.2210418015359885
162,-0.0050766598080481,0.2211824821575281
163,-0.0048578349154436,0.2213030655474192
164,-0.0054769340223779,0.2214437461689587
165,-0.0058254129367315,0.2215643295588498
166,-0.0061544297339245,0.2217050101803893
167,-0.0030104989190384,0.2218255935702804
168,-0.003847884934188,0.2219662741918199
169,-0.003210170266245,0.222086857581711
170,-0.0014331506371405,0.2222275382032505
171,0.0010816710262988,0.2223481215931416
172,0.003015175595051,0.2224888022146812
173,0.003580348976016,0.2226093856045722
174,0.0059311401919001,0.2227500662261118
175,0.0059629873659783,0.2228706496160028
176,0.0045011271567924,0.2230113302375424
177,0.0041791763832627,0.2231319136274334
178,0.0019169853031453,0.223272594248973
179,0.0047765666079752,0.2234132748705126
180,0.0031120682425116,0.2235338582604036
181,0.0013691796651599,0.2236745388819432
182,-0.005814653134668,0.2237951222718342
183,0.0004691594680292,0.2239358028933738
184,0.0023942037155779,0.2240563862832648
185,0.0044947368233222,0.2241970669048044
186,0.0060771955763686,0.2243176502946955
187,0.0045968380574001,0.224458330916235
188,0.0055384171443806,0.2245789143061261
189,0.0070197349231153,0.2247195949276656
190,0.0042224325596167,0.2248401783175567
191,0.001045391507054,0.2249808589390962
192,0.0042943806254058,0.2251014423289873
193,0.0037796926075515,0.2252421229505269
194,0.0036384626566894,0.2253627063404179
195,-0.0012316420791781,0.2255033869619574
196,-0.0045696812410398,0.2256239703518485
197,-0.0054278328601389,0.2257646509733881
198,-0.0055833656597703,0.2258852343632791
199,-0.0063338009010718,0.2260259149848187
200,-0.005620852318993,0.2261464983747097
201,-0.0033068677746717,0.2262871789962493
202,-0.0036979455586024,0.2264077623861403
203,-0.0032354766357012,0.2265484430076799
204,-0.0032660514128589,0.226669026397571
205,-0.0007324372175012,0.2268097070191105
206,-0.0008188072055896,0.2269302904090016
207,-0.0027933660978404,0.2270709710305411
208,-0.001493436109681,0.2271915544204322
209,0.0002419358947433,0.2273322350419717
210,-0.0016953528500974,0.2274528184318628
211,-0.0035974596965528,0.2275934990534024
212,-0.0010398499450102,0.2277140824432934
213,-0.0042062379581433,0.227854763064833
214,-0.0048685573240523,0.227975346454724
215,-0.0053381752167708,0.2281160270762636
216,-0.0036372773000493,0.2282366104661546
217,-0.0012594940509665,0.2283772910876942
218,-0.001461383131309,0.2284978744775853
219,0.00349821800926,0.2286385550991248
220,-0.0002913950223342,0.2287591384890159
221,-3.3882289564024504e-06,0.2288998191105554
222,0.0024284082064104,0.2290204025004465
223,0.002072602906832,0.229161083121986
224,-0.0009830851183326,0.2292816665118771
225,0.0006336734422854,0.2294223471334167
226,0.0052004988186163,0.2295429305233077
227,0.0079634299265883,0.2296836111448473
228,0.0048884079160758,0.2298041945347383
229,0.0034902975364519,0.2299448751562779
230,0.0039233650209442,0.2300654585461689
231,0.0040627066268121,0.2302061391677085
232,0.0036872522566299,0.2303267225575995
233,0.0055214507268811,0.2304674031791391
234,0.007401728248754,0.2305879865690301
235,0.0038837723633399,0.2307286671905697
236,0.0014741986890195,0.2308492505804608
237,-0.0011119854894451,0.2309899312020003
238,-0.0018930714614053,0.2311306118235399
239,-0.0003613487452992,0.2312511952134309
240,-0.004474193552959,0.2313918758349705
241,-0.0068611294190561,0.2315124592248615
242,-0.0049156829617149,0.2316531398464011
243,-0.0071443188096264,0.2317737232362922
244,-0.0102284243334396,0.2319144038578317
245,-0.0082896824881857,0.2320349872477228
246,-0.0058706181153059,0.2321756678692623
247,-0.0014067316193079,0.2322962512591534
248,0.0035222864901699,0.2324369318806929
249,6.914199118102093e-05,0.232557515270584
250,-0.0006715972873169,0.2326981958921236
251,-0.0030412162250833,0.2328187792820146
252,-0.0059511269400835,0.2329594599035542
253,-0.0083644344092608,0.2330800432934452
254,-0.0069532996164953,0.2332207239149848
