,residuals,b
0,-0.0060799641481292,0.2
1,-0.0036474529216188,0.2001004861582425
2,-0.0016088750349921,0.2002009723164851
3,-0.0022975501183275,0.2003014584747276
4,-0.0014060861684566,0.2004220418646187
5,-0.0006099233594077,0.2005225280228612
6,0.0017941005564977,0.2006230141811038
7,0.0014123333752996,0.2007235003393463
8,0.002954168541087,0.2008440837292373
9,0.0008711448726043,0.2009445698874799
10,0.0018321968445801,0.2010450560457224
11,0.001124622690406,0.201145542203965
12,0.0006034228816992,0.201266125593856
13,0.0017142209627657,0.2013666117520986
14,0.0031676195726395,0.2014670979103411
15,0.0051494880497756,0.2015675840685837
16,0.0053871148150473,0.2016881674584747
17,0.0010929634213154,0.2017886536167172
18,0.0024341479587902,0.2018891397749598
19,0.0047927549761744,0.2019896259332023
20,0.0063908632037098,0.2021102093230934
21,0.0053703293959321,0.2022106954813359
22,0.0038534808369926,0.2023111816395785
23,0.0016437038213827,0.202411667797821
24,0.0001189011187221,0.2025322511877121
25,-0.0033684041573546,0.2026327373459546
26,-0.0019803959170796,0.2027332235041972
27,-0.000637109032167,0.2028538068940882
28,-0.0032443895734831,0.2029542930523308
29,-0.0022763485961684,0.2030547792105733
30,-0.00191896554642,0.2031552653688158
31,-0.0018028139237346,0.2032758487587069
32,-0.0041598738155894,0.2033763349169494
33,-0.0049997724292901,0.203476821075192
34,-0.0075255675454793,0.2035773072334345
35,-0.0067657077277269,0.2036978906233256
36,-0.0084864271054644,0.2037983767815681
37,-0.0053610921215327,0.2038988629398107
38,-0.0059109667458163,0.2039993490980532
39,-0.0014681851207372,0.2041199324879443
40,-0.0027510474200802,0.2042204186461868
41,-0.002463781383557,0.2043209048044293
42,-0.0038575991497975,0.2044213909626719
43,-0.0032389117332439,0.2045419743525629
44,-0.0014052698060199,0.2046424605108055
45,-0.0003657497901274,0.204742946669048
46,-0.000808254405074,0.2048434328272906
47,0.002940826433834,0.2049640162171816
48,0.0022925600981048,0.2050645023754242
49,0.0023375553679441,0.2051649885336667
50,0.0033114216430992,0.2052654746919092
51,0.0033732330980349,0.2053860580818003
52,0.0046567173766958,0.2054865442400428
53,0.007390605438484,0.2055870303982854
54,0.0031518648761781,0.2057076137881764
55,0.0050792831915668,0.205808099946419
56,0.0083615533000909,0.2059085861046615
57,0.0091744372632088,0.2060090722629041
58,0.009237772026859,0.2061296556527951
59,0.0124172253990958,0.2062301418110377
60,0.0121110086306697,0.2063306279692802
61,0.0123904434222339,0.2064311141275227
62,0.0104989369798609,0.2065516975174138
63,0.0089415096836863,0.2066521836756563
64,0.0071111769768172,0.2067526698338989
65,0.0075955001909385,0.2068531559921414
66,0.0046746611369911,0.2069737393820325
67,0.0062557937046664,0.207074225540275
68,0.005087616373756,0.2071747116985176
69,0.0015334195496805,0.2072751978567601
70,0.0017983218552299,0.2073957812466512
71,0.0047040493503933,0.2074962674048937
72,0.003646382640816,0.2075967535631362
73,0.0060647767652138,0.2076972397213788
74,0.005193454418804,0.2078178231112698
75,0.0011668443834988,0.2079183092695124
76,-0.0046575854342677,0.2080187954277549
77,-0.0035587522620046,0.208139378817646
78,-0.0019205522528,0.2082398649758885
79,-0.0034653355264409,0.2083403511341311
80,-0.0031165954626772,0.2084408372923736
81,-0.0051510717557331,0.2085614206822647
82,0.0002448316994692,0.2086619068405072
83,-0.0031271705214201,0.2087623929987498
84,-0.0024686140978781,0.2088628791569923
85,-0.0018977384474884,0.2089834625468833
86,-0.0033414013729546,0.2090839487051259
87,-0.007987033899874,0.2091844348633684
88,-0.0070473482036241,0.209284921021611
89,-0.0038075849234497,0.209405504411502
90,-0.0042183055006248,0.2095059905697446
91,-0.0005582176910866,0.2096064767279871
92,-0.0008507138921838,0.2097069628862297
93,0.0002391551935957,0.2098275462761207
94,0.0016811865521151,0.2099280324343632
95,0.0003774724426703,0.2100285185926058
96,-0.0002983816283296,0.2101290047508483
97,0.000865023762533,0.2102495881407394
98,-0.0008040838701961,0.2103500742989819
99,-0.0059826854070895,0.2104505604572245
100,-0.0075318344197121,0.210551046615467
101,-0.0049544010518277,0.2106716300053581
102,-0.0065401737033801,0.2107721161636006
103,-0.0097507695781908,0.2108726023218431
104,-0.0068056701707471,0.2109931857117342
105,-0.0039166394859619,0.2110936718699768
106,-0.0035428710763176,0.2111941580282193
107,-0.0051291277179679,0.2112946441864618
108,-0.0034267331688041,0.2114152275763529
109,-0.0030880812076024,0.2115157137345954
110,-0.001853274776347,0.211616199892838
111,-0.003865129363578,0.2117166860510805
112,0.0004597801105734,0.2118372694409716
113,-0.0013215533563062,0.2119377555992141
114,-0.0035579659208394,0.2120382417574567
115,-0.0053773296009679,0.2121387279156992
116,-0.0049408129742494,0.2122593113055902
117,-0.0054811090309337,0.2123597974638328
118,-0.006168930951747,0.2124602836220754
119,-0.0059873599213994,0.2125607697803179
120,-0.0082591115736914,0.2126813531702089
121,-0.0072418640568528,0.2127818393284515
122,-0.0072551685923678,0.212882325486694
123,-0.0057363400389714,0.2129828116449366
124,-0.0038598294385311,0.2131033950348276
125,-0.002835084815056,0.2132038811930702
126,-0.0014960605964485,0.2133043673513127
127,-0.0028778103869714,0.2134249507412038
128,-0.0005083821395839,0.2135254368994463
129,-0.0012717314224333,0.2136259230576888
130,-0.0002486049197883,0.2137264092159314
131,0.0034046025777006,0.2138469926058225
132,0.0015256049993265,0.213947478764065
133,0.0010497217546612,0.2140479649223075
134,0.0003356372582348,0.2141484510805501
135,0.0007521130172534,0.2142690344704411
136,0.0012737187199641,0.2143695206286837
137,0.0059639347489408,0.2144700067869262
138,0.0069915394714075,0.2145704929451687
139,0.0070383968793831,0.2146910763350598
140,0.0111379764111944,0.2147915624933024
141,0.011540610837763,0.2148920486515449
142,0.0113000239001835,0.2149925348097874
143,0.0071365526703094,0.2151131181996785
144,0.0068171652448461,0.215213604357921
145,0.0046980646898346,0.2153140905161636
146,0.006121355997242,0.2154145766744061
147,0.0050138801898279,0.2155351600642972
148,0.0069782781406879,0.2156356462225397
149,0.0045557541438794,0.2157361323807823
150,0.0009671033905948,0.2158366185390248
151,0.0028156615626779,0.2159572019289158
152,0.0017777582394207,0.2160576880871584
153,0.0008033079107414,0.2161581742454009
