,residuals,b
0,-0.0042721148324743,0.2
1,-0.0039092958078111,0.200120583389891
2,-0.0034155119000102,0.2002612640114306
3,-0.0034550271065202,0.2004019446329701
4,-0.0014745987917114,0.2005225280228612
5,-0.0048204964514939,0.2006632086444008
6,0.0004376207125452,0.2008038892659403
7,-0.0039954103330881,0.2009244726558314
8,-0.0010045311796497,0.2010651532773709
9,0.0020714697022284,0.2012058338989105
10,0.0045636048213605,0.2013264172888015
11,0.0031726556342082,0.2014670979103411
12,0.0019978434413802,0.2016077785318807
13,0.0042260781945515,0.2017283619217717
14,0.0040625806100534,0.2018690425433113
15,0.005312411769938,0.2020097231648508
16,0.0022181028279872,0.2021504037863904
17,0.0025903770817961,0.2022709871762815
18,0.006796041205405,0.202411667797821
19,0.0047145976392375,0.2025523484193606
20,0.0048620248402039,0.2026729318092516
21,0.0018003513283588,0.2028136124307912
22,0.0009793533154285,0.2029542930523308
23,-0.0022018822248248,0.2030748764422218
24,-0.0063215650459591,0.2032155570637614
25,-0.0042408473892924,0.2033562376853009
26,-0.0035093728908617,0.203476821075192
27,-0.0048182065955884,0.2036175016967315
28,-0.0002819359087707,0.2037581823182711
29,0.0026293810862485,0.2038787657081621
30,0.0008138742850167,0.2040194463297017
31,-0.0011854221748076,0.2041601269512413
32,0.0011215138040617,0.2043008075727808
33,0.0056361017631508,0.2044213909626719
34,0.0051186754321972,0.2045620715842114
35,0.0050084700327881,0.204702752205751
36,0.0083212750799674,0.2048233355956421
37,0.0041211550119586,0.2049640162171816
38,0.0047553745562095,0.2051046968387212
39,0.0040149738065849,0.2052252802286122
40,0.001061799988935,0.2053659608501518
41,-0.0024485501173345,0.2055066414716913
42,0.0008527345666714,0.2056272248615824
43,0.0021414186287289,0.205767905483122
44,-0.0007907050254237,0.2059085861046615
45,0.0002644103299072,0.2060291694945526
46,0.001090748783483,0.2061698501160921
47,-0.0042582717015005,0.2063105307376317
48,-0.0108513805076374,0.2064512113591713
49,-0.0088950954987159,0.2065717947490623
50,-0.0065933749850041,0.2067124753706019
51,-0.0024496332659401,0.2068531559921414
52,-0.0021921317089105,0.2069737393820325
53,0.0006175154446669,0.207114420003572
54,-0.0018859987375647,0.2072551006251116
55,0.0009000167079463,0.2073756840150027
56,0.0024526527750007,0.2075163646365422
57,-0.0005363044371788,0.2076570452580818
58,0.0008054176224631,0.2077776286479728
59,-0.0018187196090611,0.2079183092695124
60,0.0009200545709314,0.2080589898910519
61,-0.0018965894466175,0.2081996705125915
62,0.0019552773259999,0.2083202539024826
63,-0.0020172466600001,0.2084609345240221
64,-0.0009569884597903,0.2086016151455617
65,-0.0062639454894865,0.2087221985354527
66,-0.0089944790153518,0.2088628791569923
67,-0.0083791355123101,0.2090035597785318
68,-0.0095561007991461,0.2091241431684229
69,-0.0075424129080012,0.2092648237899625
70,-0.0039082927322735,0.209405504411502
71,-0.0054780301780992,0.2095260878013931
72,-0.0046827170065002,0.2096667684229326
73,0.0004175175874233,0.2098074490444722
74,0.0012654378649771,0.2099280324343632
75,0.0029149505445087,0.2100687130559028
76,0.0041685087178754,0.2102093936774424
77,0.0038107910057869,0.2103500742989819
78,0.0069148062103737,0.210470657688873
79,0.0062494507900469,0.2106113383104126
80,0.0040148250722537,0.2107520189319521
81,0.0045042080901569,0.2108726023218431
82,0.0043498403249759,0.2110132829433827
83,0.0040873132445463,0.2111539635649223
84,0.0051307941945758,0.2112745469548133
85,0.0045626211780795,0.2114152275763529
86,0.0065276273753104,0.2115559081978925
87,0.0087901843462416,0.2116764915877835
88,0.0087862513287948,0.2118171722093231
89,0.0127565304693262,0.2119578528308626
90,0.0081985897154913,0.2120784362207537
91,0.0064878944426216,0.2122191168422932
92,0.0069114091776073,0.2123597974638328
93,0.0052589705837389,0.2125004780853724
94,0.0059641927853447,0.2126210614752634
95,0.0057176869887819,0.212761742096803
96,0.0069871529212617,0.2129024227183425
97,0.0030279475205956,0.2130230061082336
98,0.0024935415765386,0.2131636867297731
99,0.0008811576131925,0.2133043673513127
100,0.0013690772572164,0.2134249507412038
101,0.0016989487146186,0.2135656313627433
102,0.0004354981711542,0.2137063119842829
103,-0.0041716850955151,0.2138268953741739
104,-0.0096122129766565,0.2139675759957135
105,-0.0106281374641001,0.214108256617253
106,-0.0096334182595323,0.2142288400071441
107,-0.0053329191562767,0.2143695206286837
108,-0.0025267585102926,0.2145102012502232
109,-0.0035022921032686,0.2146508818717628
110,-0.0023561703152694,0.2147714652616538
111,-0.0049077417269773,0.2149121458831934
112,-0.006426525242007,0.215052826504733
113,-0.0096916371591849,0.215173409894624
114,-0.006846264180115,0.2153140905161636
115,-0.0060580536937334,0.2154547711377031
116,-0.0027683687199515,0.2155753545275942
117,-0.0007327739928023,0.2157160351491338
118,-0.0028648632262601,0.2158567157706733
119,-0.0035580002194202,0.2159772991605644
120,0.0022809029890465,0.2161179797821039
121,0.0060982324790429,0.2162586604036435
122,0.0043618962918344,0.216399341025183
123,0.0025648009086738,0.2165199244150741
124,-0.0018718337843978,0.2166606050366137
125,-0.0053150581335815,0.2168012856581532
126,-0.0075686421525115,0.2169218690480443
127,-0.0043816955965372,0.2170625496695838
128,-0.0014702680224918,0.2172032302911234
129,-0.002382823890721,0.2173238136810144
130,-0.0025995553446527,0.217464494302554
131,-0.0030885365787612,0.2176051749240936
132,-0.0027904886715429,0.2177257583139846
133,-0.0030929511519518,0.2178664389355242
134,2.203569258529825e-05,0.2180071195570637
135,0.0028127888003798,0.2181277029469548
136,0.0004316446470331,0.2182683835684943
137,0.0038751368016524,0.2184090641900339
138,0.0020699806685401,0.2185497448115735
139,-0.0001198862189464,0.2186703282014645
140,0.00328638209354,0.2188110088230041
141,0.0036490892571098,0.2189516894445436
142,0.0037512368986075,0.2190722728344347
143,0.0025045920584806,0.2192129534559743
144,0.0019557122193264,0.2193536340775138
145,0.0016595272578771,0.2194742174674049
146,0.0030573107926358,0.2196148980889444
147,0.0055144276348868,0.219755578710484
148,0.0054790385619101,0.219876162100375
149,0.0057760198654435,0.2200168427219146
150,0.002139270286099,0.2201575233434542
151,0.0042434287734429,0.2202781067333452
152,0.0004260718345192,0.2204187873548848
153,-0.001154883931108,0.2205594679764243
154,-0.0054779712838329,0.2207001485979639
155,-0.0083343533478538,0.2208207319878549
156,-0.0078996419555079,0.2209614126093945
157,-0.0086543623232095,0.2211020932309341
158,-0.0099809520088558,0.2212226766208251
159,-0.0119033127129533,0.2213633572423647
160,-0.0132331194402035,0.2215040378639042
161,-0.0096355983527389,0.2216246212537953
162,-0.0053091258850397,0.2217653018753348
163,-8.944379745190467e-06,0.2219059824968744
164,-0.0023326922918555,0.2220265658867655
165,0.0003256681435446,0.222167246508305
166,0.0033895131092765,0.2223079271298446
167,0.0029052584102102,0.2224285105197356
168,0.0051098319204837,0.2225691911412752
169,0.0077997728087926,0.2227098717628148
170,0.006307553221418,0.2228505523843543
171,0.0065480519910883,0.2229711357742454
172,0.0084185092938043,0.2231118163957849
173,0.0082771260160036,0.2232524970173245
174,0.0080956831120163,0.2233730804072155
175,0.005447576937983,0.2235137610287551
176,0.0059957010163651,0.2236544416502947
177,0.0047759238037414,0.2237750250401857
178,0.000431388944016,0.2239157056617253
179,-0.0008263043466031,0.2240563862832648
180,-0.0029278388405503,0.2241769696731559
181,-0.0048822547678541,0.2243176502946955
182,0.0003310866511024,0.224458330916235
183,0.0030301510747313,0.2245990115377746
184,-0.0022090724571071,0.2247195949276656
185,-0.0013322543171326,0.2248602755492052
186,-0.0005746005538139,0.2250009561707447
187,-0.000337376894326,0.2251215395606358
188,0.0004712770598575,0.2252622201821754
189,0.0010441340842168,0.2254029008037149
190,0.0021300523477986,0.225523484193606
191,-0.0008649239387319,0.2256641648151455
192,-0.0032916031967271,0.2258048454366851
193,-0.0041281014911813,0.2259254288265761
194,-0.0059630525331805,0.2260661094481157
195,-0.0029130262710632,0.2262067900696553
196,-0.006281763875283,0.2263273734595463
197,-0.0084020611993806,0.2264680540810859
198,-0.0112842928497041,0.2266087347026254
199,-0.0122062164438234,0.226749415324165
200,-0.0095567827788715,0.226869998714056
201,-0.0082057790537634,0.2270106793355956
202,-0.0046756081660462,0.2271513599571352
203,-0.0042989394108441,0.2272719433470262
204,-0.0070448660211775,0.2274126239685658
205,-0.0056548051905932,0.2275533045901054
206,-0.0050732210857599,0.2276738879799964
207,-0.0032279173920329,0.2278145686015359
208,-0.004878783604201,0.2279552492230755
209,-0.0022428753146783,0.2280758326129666
210,0.0009713233960222,0.2282165132345061
211,0.0051672042894316,0.2283571938560457
212,0.0022880417164211,0.2284777772459367
213,0.0024172604721521,0.2286184578674763
214,0.0026582739136176,0.2287591384890159
215,0.0036336664586422,0.2288998191105554
216,0.0032890523959167,0.2290204025004465
217,0.0053452835705746,0.229161083121986
218,0.0080278822140331,0.2293017637435256
219,0.0071929086911859,0.2294223471334167
220,0.0060383499619715,0.2295630277549562
221,0.0018803525273446,0.2297037083764958
222,0.0062456562051523,0.2298242917663868
223,0.0068254954378461,0.2299649723879264
224,0.0081830347146217,0.2301056530094659
225,0.0085066570796238,0.230226236399357
226,0.0038847125108177,0.2303669170208966
227,0.006015012784899,0.2305075976424361
228,0.0056853449163312,0.2306281810323272
229,0.0037396777282325,0.2307688616538667
230,0.0056371252934118,0.2309095422754063
231,0.0026884279890305,0.2310502228969458
232,-0.0015087190291378,0.2311708062868369
233,-0.0013763158286079,0.2313114869083765
234,-0.0017701133645469,0.231452167529916
235,-0.003033460251719,0.2315727509198071
236,-0.000368049346697,0.2317134315413466
237,-0.001281307002979,0.2318541121628862
238,-0.001134370383039,0.2319746955527772
239,-0.0044334614532444,0.2321153761743168
240,-0.0028167080835559,0.2322560567958564
241,-0.0037641300502139,0.2323766401857474
242,-0.0033838906664431,0.232517320807287
243,-0.0029309062306364,0.2326580014288266
244,-0.0011533254909229,0.2327986820503661
245,-0.0032439073384649,0.2329192654402572
246,-0.0031425528747109,0.2330599460617967
247,-0.0026970526271312,0.2332006266833363
248,-0.0033264420452666,0.2333212100732273
249,-0.0032425876348112,0.2334618906947669
250,-0.0056347000844452,0.2336025713163065
251,-0.0043264917966153,0.2337231547061975
252,-0.0048006441005877,0.2338638353277371
253,-0.0005093344647564,0.2340045159492766
254,0.0017067523402082,0.2341250993391677
255,-0.0001527029681092,0.2342657799607072
256,-0.0017981121042598,0.2344064605822468
257,-0.0013121388465455,0.2345270439721379
258,-0.004573825029146,0.2346677245936774
259,-0.0029499199932523,0.234808405215217
260,-0.003085538771285,0.2349490858367565
261,-0.0040544186392404,0.2350696692266476
262,-0.0044948598388359,0.2352103498481871
263,-0.0028509079507086,0.2353510304697267
264,-0.0007104114628142,0.2354716138596178
265,-0.0013106923471349,0.2356122944811573
266,-0.0005612143706889,0.2357529751026969
267,0.0016246257551262,0.2358735584925879
268,-0.0016747567430408,0.2360142391141275
269,0.0027622183709823,0.2361549197356671
270,0.0028092551001952,0.2362755031255581
271,0.004977082769519,0.2364161837470977
272,0.0051285681380415,0.2365568643686372
273,0.0034445976280507,0.2366774477585283
274,0.0052238766215136,0.2368181283800678
275,0.0026438511437496,0.2369588090016074
