,residuals,b
0,0.003290268668475,0.2
1,0.0024890313121302,0.2001004861582425
2,-0.0003173993187528,0.2002210695481336
3,0.0006961810207346,0.2003416529380246
4,-0.0002610773413234,0.2004622363279157
5,-0.0004025910789348,0.2005828197178067
6,-0.0031572943974882,0.2007034031076978
7,-0.0074433517442999,0.2008239864975888
8,-0.0087151824615749,0.2009445698874799
9,-0.0086218778146817,0.2010651532773709
10,-0.0069777519738372,0.201185736667262
11,-0.0049461100605802,0.2012862228255045
12,-0.0038822968018273,0.2014068062153956
13,-0.0045459062581431,0.2015273896052866
14,-0.0009310848262823,0.2016479729951777
15,0.0010280541874665,0.2017685563850687
16,-0.0015354723535845,0.2018891397749598
17,0.0029464465855389,0.2020097231648508
18,0.0026913230472436,0.2021303065547419
19,0.0014020699228142,0.2022508899446329
20,-7.937869808571918e-05,0.202371473334524
21,-0.0017020540600145,0.2024719594927665
22,0.0014395851193336,0.2025925428826576
23,0.0045440685635184,0.2027131262725486
24,0.0059965842213532,0.2028337096624397
25,0.0090600046151755,0.2029542930523308
26,0.0061206829237987,0.2030748764422218
27,0.003314039676199,0.2031954598321129
28,0.0053193929622565,0.2033160432220039
29,0.005072601289912,0.203436626611895
30,0.0039345456399338,0.203557210001786
31,0.0031197660945653,0.2036576961600286
32,0.0056064319645793,0.2037782795499196
33,0.0068921003280324,0.2038988629398107
34,0.0067071993684928,0.2040194463297017
35,0.0082056968645874,0.2041400297195928
36,0.0052805113670925,0.2042606131094838
37,0.0052789594345757,0.2043811964993749
38,0.0054671795348854,0.2045017798892659
39,0.0085698059548716,0.204622363279157
40,0.0033176941559065,0.204742946669048
41,0.0024767161278147,0.2048434328272906
42,0.0031338698668834,0.2049640162171816
43,0.0028292475470662,0.2050845996070727
44,0.0024676221545294,0.2052051829969637
45,0.0014086372049956,0.2053257663868548
46,-0.001367158083228,0.2054463497767458
47,-0.0013488654026745,0.2055669331666369
48,-0.0074381948121152,0.2056875165565279
49,-0.0063008885288314,0.205808099946419
50,-0.0071426607120035,0.20592868333631
51,-0.004116591813718,0.2060492667262011
52,-0.0032176470086462,0.2061497528844436
53,-0.0039419288915096,0.2062703362743347
54,-0.0033472731057249,0.2063909196642257
55,-0.0043381780942811,0.2065115030541168
56,-0.0037799374072474,0.2066320864440078
57,-0.0094879295970947,0.2067526698338989
58,-0.0062957824855603,0.2068732532237899
59,-0.0072955438134973,0.206993836613681
60,-0.0058721602116095,0.207114420003572
61,-0.0020840677373875,0.2072350033934631
62,0.0012887192867385,0.2073354895517056
63,0.0031977988202103,0.2074560729415967
64,0.0051758091920518,0.2075766563314877
65,0.0044968160877889,0.2076972397213788
66,-0.0011687981238818,0.2078178231112698
67,-0.002048003473716,0.2079384065011609
68,-0.003811483488246,0.2080589898910519
69,-0.002146456148355,0.208179573280943
70,-0.0042418311489416,0.2083001566708341
71,-0.0061630102459599,0.2084207400607251
72,-0.007640512956679,0.2085212262189676
73,-0.0077895178678042,0.2086418096088587
74,-0.0065549264831582,0.2087623929987498
75,-0.0060561991986536,0.2088829763886408
76,-0.0011001046816436,0.2090035597785318
77,0.005400814386679,0.2091241431684229
78,0.0080678791627896,0.209244726558314
79,0.0112181330012051,0.209365309948205
80,0.009804010935776,0.209485893338096
81,0.0092077186109216,0.2096064767279871
82,0.0067970785082051,0.2097069628862297
83,0.0059901036703413,0.2098275462761207
84,0.0083209097683057,0.2099481296660117
85,0.0064221909214171,0.2100687130559028
86,0.0081107951745199,0.2101892964457939
87,0.0070572942457922,0.2103098798356849
88,0.0070668670394087,0.210430463225576
89,0.0082732850313392,0.210551046615467
90,0.0034810912664472,0.2106716300053581
91,0.0031140519741572,0.2107922133952491
92,-0.0001405365732496,0.2109127967851402
93,-0.0019360194336132,0.2110132829433827
94,-0.0028931287394952,0.2111338663332738
95,-0.0038042539753025,0.2112544497231648
96,-0.0014448375327288,0.2113750331130559
97,-0.004920436219312,0.2114956165029469
98,-0.0041573334510599,0.211616199892838
99,-0.0026977910422297,0.211736783282729
100,-0.0033617866436392,0.2118573666726201
101,-0.0005957092045469,0.2119779500625111
102,0.001182588810021,0.2120985334524022
103,0.0007847989175692,0.2121990196106447
104,-0.00168593496033,0.2123196030005358
105,-0.0037526489485689,0.2124401863904268
106,-0.0031039836380742,0.2125607697803179
107,7.912945968246987e-05,0.2126813531702089
108,0.0059850962377359,0.2128019365601
109,0.0092262805265425,0.2129225199499911
110,0.0099074183855379,0.2130431033398821
111,0.0063748700813989,0.2131636867297731
112,0.0016954169981742,0.2132842701196642
113,-0.0010498762461615,0.2133847562779068
114,0.0023734900125789,0.2135053396677978
115,-0.0006175015720042,0.2136259230576888
116,-0.001210141315034,0.2137465064475799
117,-0.0012640395197925,0.213867089837471
118,-0.0009868949222965,0.213987673227362
119,-0.0032564774482883,0.214108256617253
120,-0.0049403502537925,0.2142288400071441
121,-0.0046093456425827,0.2143494233970352
122,-0.0029693993739527,0.2144700067869262
123,-0.0024424885080897,0.2145704929451687
124,-0.0051625390212037,0.2146910763350598
125,-0.0038087659845057,0.2148116597249509
126,0.0002361900795048,0.2149322431148419
127,0.0010981449388242,0.215052826504733
128,0.0037938709090629,0.215173409894624
129,0.0053005007354588,0.2152939932845151
130,0.006720224136175,0.2154145766744061
131,0.0089333916204522,0.2155351600642972
132,0.0080225488257306,0.2156557434541882
133,0.0088795021520612,0.2157763268440793
134,0.0085447305287127,0.2158768130023218
135,0.0079870035067305,0.2159973963922129
136,0.0080656209731397,0.2161179797821039
137,0.0063380456292618,0.216238563171995
138,0.0074134683523594,0.216359146561886
139,0.0043162423726513,0.2164797299517771
140,0.0023669495848595,0.2166003133416681
141,0.0015192234082687,0.2167208967315592
142,-0.0023537885973128,0.2168414801214502
143,-0.0011839743982725,0.2169620635113413
144,1.8826787914094645e-05,0.2170625496695838
145,0.0001557180042229,0.2171831330594749
146,0.0017708127258331,0.2173037164493659
147,0.0007458716223464,0.217424299839257
148,-0.0037373756803725,0.217544883229148
149,-0.0039950580652533,0.2176654666190391
150,-0.0041783281421589,0.2177860500089301
151,-0.0033530572919399,0.2179066333988212
152,-0.0059131154194506,0.2180272167887122
153,-0.0063154892522699,0.2181478001786033
154,-0.0045378669362244,0.2182482863368458
155,-0.0057035077713278,0.2183688697267369
156,-0.0064539543684185,0.2184894531166279
157,-0.0061566368556907,0.218610036506519
158,-0.0043302694766024,0.21873061989641
159,-0.0053631476606859,0.2188512032863011
160,-0.0050485063625537,0.2189717866761922
161,-0.0043122562889292,0.2190923700660832
162,-0.0033892214535717,0.2192129534559743
163,-0.0046952799623948,0.2193335368458653
164,-0.0034766503040406,0.2194340230041079
165,0.0014754547383634,0.2195546063939989
166,0.0015565547584973,0.21967518978389
167,0.0019447317996065,0.219795773173781
168,0.001722704947496,0.2199163565636721
169,0.0016602208663271,0.2200369399535631
170,0.0063192542127542,0.2201575233434542
171,0.0071788156955342,0.2202781067333452
172,0.0080693494453796,0.2203986901232363
173,0.0096498797811374,0.2205192735131273
174,0.0102200052355915,0.2206197596713699
175,0.0085984530147122,0.2207403430612609
176,0.0062887145654814,0.220860926451152
177,0.0060867225230109,0.220981509841043
178,0.0032306762530069,0.2211020932309341
179,-0.0025612646261758,0.2212226766208251
180,-0.0045306439654307,0.2213432600107162
181,-0.0044867203361645,0.2214638434006072
182,-0.0045150564019839,0.2215844267904983
183,-0.0035699533042304,0.2217050101803893
