,residuals,b
0,-0.0100876028348831,0.2
1,-0.0069884633422264,0.200080388926594
2,-0.0055776842175039,0.2001808750848366
3,-0.0059242296844743,0.2002813612430791
4,-0.0070766397770835,0.2003818474013216
5,-0.0067009441632492,0.2004823335595642
6,-0.0018684013847642,0.2005828197178067
7,-0.0035373463765848,0.2006632086444008
8,-0.0046735507736223,0.2007636948026433
9,-0.0048278930305317,0.2008641809608858
10,-0.0022057370496793,0.2009646671191284
11,0.0027464666754104,0.2010651532773709
12,0.0060127820840766,0.2011656394356135
13,0.0037061317426138,0.201266125593856
14,0.0046080068523063,0.2013465145204501
15,0.0024033890773358,0.2014470006786926
16,0.0022654899264367,0.2015474868369351
17,0.007682887417948,0.2016479729951777
18,0.0110379259952964,0.2017484591534202
19,0.0108162449620163,0.2018489453116628
20,0.012954611165636,0.2019494314699053
21,0.009967789182523,0.2020298203964994
22,0.0096634407160316,0.2021303065547419
23,0.0064216457938062,0.2022307927129844
24,0.0095733162154922,0.202331278871227
25,0.008486351589683,0.2024317650294695
26,0.0074478732845144,0.2025322511877121
27,0.005652441942703,0.2026327373459546
28,0.0036248321719459,0.2027131262725486
29,0.0042167601992932,0.2028136124307912
30,0.0053340943105356,0.2029140985890337
31,0.0037132719681921,0.2030145847472763
32,0.0053583027411967,0.2031150709055188
33,0.0010289596481467,0.2032155570637614
34,0.0023784209732882,0.2033160432220039
35,0.0006860033944559,0.2033964321485979
36,-0.0025593127204484,0.2034969183068405
37,-0.0011634066011771,0.203597404465083
38,0.0005045065542205,0.2036978906233256
39,-0.0062006228550181,0.2037983767815681
40,-0.0062652729160194,0.2038988629398107
41,-0.0099921713319663,0.2039993490980532
42,-0.0056957812850878,0.2040797380246472
43,-0.0100492515793201,0.2041802241828898
44,-0.0103062131154536,0.2042807103411323
45,-0.0097617738447299,0.2043811964993749
46,-0.0081015318862508,0.2044816826576174
47,-0.0083923129579733,0.20458216881586
48,-0.0043183312039768,0.2046826549741025
49,-0.0055175441809969,0.2047630439006965
50,-0.0050816910607386,0.2048635300589391
51,-0.0058442786959715,0.2049640162171816
52,-0.0062087513381023,0.2050645023754242
53,-0.005767037384155,0.2051649885336667
54,-0.0026128686232927,0.2052654746919092
55,-0.006095530408366,0.2053659608501518
56,-0.0091024243607718,0.2054463497767458
57,-0.0060621032362483,0.2055468359349884
58,-0.0050833151098048,0.2056473220932309
59,-0.004380021815359,0.2057478082514734
60,-0.0065025986376225,0.205848294409716
