,AC red,p
0,1.0244676310310832,0.1536566188466564
1,1.023651422433964,0.1533763701109825
2,1.0214786809178469,0.1530961213753087
3,1.0209370309255463,0.1528158726396348
4,1.0255928614403946,0.1525356239039609
5,1.0302634005943585,0.152255375168287
6,1.0261753775839757,0.1519751264326132
7,1.0218986927178122,0.1516948776969393
8,1.0179753592410166,0.1514146289612654
9,1.0142735753378584,0.1511343802255916
10,1.010885498483469,0.1508541314899177
11,1.010052952302417,0.1505738827542438
12,1.011307935982218,0.15029363401857
13,1.011506178529769,0.1500133852828961
14,1.01009797113628,0.1497331365472222
15,1.010300077376066,0.1494528878115484
16,1.0097616451483218,0.1491726390758745
17,1.0088515051896194,0.1488923903402006
18,1.0098576148564191,0.1486121416045268
19,1.0104552140620853,0.1483318928688529
20,1.010235159281894,0.148051644133179
21,1.0099273812844212,0.1477713953975052
22,1.0090252541478162,0.1474911466618313
23,1.0080436255313234,0.1472108979261574
24,1.0078508203953285,0.1469306491904836
25,1.0054492001312063,0.1466504004548097
26,1.003411651751423,0.1463701517191358
27,1.0047639743095826,0.1460899029834619
28,1.0080030550258392,0.1458096542477881
29,1.0112893983715765,0.1455294055121142
30,1.0106880358807149,0.1452491567764404
31,1.011717698487293,0.1449689080407665
32,1.0091011052606245,0.1446886593050926
33,1.0094072170918085,0.1444084105694187
34,1.0145883719062478,0.1441281618337449
35,1.019457447652087,0.143847913098071
36,1.0216065972993758,0.1435676643623971
37,1.0208765424869517,0.1432874156267233
38,1.0190779387171882,0.1430071668910494
39,1.0210180711416217,0.1427269181553755
40,1.0253014646713812,0.1424466694197017
41,1.021079783894876,0.1421664206840278
42,1.0170793874195918,0.1418861719483539
43,1.0179392865981658,0.1416059232126801
44,1.020665239377338,0.1413256744770062
45,1.025629588307826,0.1410454257413323
46,1.0329506884467792,0.1407651770056585
47,1.0343234775944017,0.1404849282699846
48,1.0347055399136071,0.1402046795343107
49,1.0350133155446173,0.1399244307986369
50,1.0329423959871633,0.139644182062963
51,1.035464287810662,0.1393639333272891
52,1.0307637871421054,0.1390836845916153
53,1.0247972409600457,0.1388034358559414
54,1.0240493420363324,0.1385231871202675
55,1.0233121729695211,0.1382429383845936
56,1.0217915324447258,0.1379626896489198
57,1.0179554503486414,0.1376824409132459
58,1.0135758348422832,0.1374021921775721
59,1.0109513931491532,0.1371219434418982
60,1.0090139597955072,0.1368416947062243
61,1.0055897210209066,0.1365614459705504
62,1.0132741098051803,0.1362811972348766
63,1.0220265085330922,0.1360009484992027
64,1.0289352574412616,0.1357206997635288
65,1.0271159874248226,0.135440451027855
66,1.0303290690188036,0.1351602022921811
67,1.032122067691894,0.1348799535565072
68,1.034925949559274,0.1345997048208334
69,1.027080457823409,0.1343194560851595
70,1.0262068708067071,0.1340392073494856
71,1.0260938106550523,0.1337589586138118
72,1.018158374084293,0.1334787098781379
73,1.011636122001142,0.133198461142464
74,1.011436066882293,0.1329182124067902
75,1.0104255309549002,0.1326379636711163
76,1.014833944313148,0.1323577149354424
77,1.020424768817194,0.1320774661997686
78,1.0156397720504224,0.1317972174640947
79,1.015756942367298,0.1315169687284208
80,1.0182182228325674,0.131236719992747
81,1.020194994254247,0.1309564712570731
82,1.018705576652696,0.1306762225213992
83,1.016602089823024,0.1303959737857253
84,1.0155173817493957,0.1301157250500515
85,1.016249059357035,0.1298354763143776
86,1.014948120972227,0.1295552275787037
87,1.013460251322722,0.1292749788430299
88,1.012882095294941,0.128994730107356
89,1.014050394978227,0.1287144813716821
90,1.0143885369283272,0.1284342326360083
91,1.0205705756728287,0.1281539839003344
92,1.0287536823465533,0.1278737351646605
93,1.029768140276233,0.1275934864289867
94,1.0272530718703874,0.1273132376933128
95,1.0242405338424172,0.1270329889576389
96,1.026598651149891,0.1267527402219651
97,1.0313051944487537,0.1264724914862912
98,1.033336752292335,0.1261922427506173
99,1.0296301496031393,0.1259119940149435
100,1.0285209139256053,0.1256317452792696
101,1.0250182267623618,0.1253514965435957
102,1.0257840329368992,0.1250712478079219
103,1.0253882941431645,0.124790999072248
104,1.0281965172113223,0.1245107503365741
105,1.027490672530005,0.1242305016009003
106,1.02756269712011,0.1239502528652264
107,1.0291912806244938,0.1236700041295525
108,1.0275250951777322,0.1233897553938787
109,1.025198935047562,0.1231095066582048
110,1.0230093818546595,0.1228292579225309
111,1.0214050386843772,0.122549009186857
112,1.025472711316132,0.1222687604511832
113,1.0286008487093168,0.1219885117155093
114,1.027975801735835,0.1217082629798354
115,1.0274180080216502,0.1214280142441616
116,1.0261916104312108,0.1211477655084877
117,1.0219295498981849,0.1208675167728138
118,1.015228327072557,0.12058726803714
119,1.0181699150312824,0.1203070193014661
120,1.021512746206025,0.1200267705657922
121,1.0238554690650044,0.1197465218301184
122,1.0254166920961798,0.1194662730944445
123,1.0273345746860152,0.1191860243587706
124,1.024022115994288,0.1189057756230968
125,1.02464550768394,0.1186255268874229
126,1.020325297628219,0.118345278151749
127,1.0178712740565898,0.1180650294160751
128,1.022872748663494,0.1177847806804013
