,AC red,p
0,1.00169539735846,0.1524727010927082
1,1.0038249824812633,0.1521974281036353
2,1.0032756895201036,0.1519221551145623
3,1.0068078890047634,0.1516468821254894
4,1.0126289634950971,0.1513716091364165
5,1.0178731991630154,0.1510963361473435
6,1.017288829177026,0.1508210631582706
7,1.019338390949046,0.1505457901691977
8,1.024997567949156,0.1502705171801248
9,1.0206262517539249,0.1499952441910519
10,1.0206309254797823,0.149719971201979
11,1.020696456803678,0.1494446982129061
12,1.019770476601261,0.1491694252238331
13,1.0189421149156763,0.1488941522347602
14,1.0190456206459215,0.1486188792456873
15,1.0178808047426544,0.1483436062566144
16,1.0179202969159526,0.1480683332675414
17,1.0242718753904558,0.1477930602784685
18,1.0244905900262975,0.1475177872893956
19,1.0211187283845258,0.1472425143003227
20,1.0235402038512476,0.1469672413112498
21,1.0253763674580871,0.1466919683221769
22,1.0271385705317602,0.1464166953331039
23,1.027634919506754,0.146141422344031
24,1.0271729111864056,0.1458661493549581
25,1.029912642621821,0.1455908763658852
26,1.0238665489357153,0.1453156033768123
27,1.0154755307169436,0.1450403303877394
28,0.9980853854269304,0.1447650573986665
29,0.9713456725557554,0.1444897844095935
30,0.9450907900345946,0.1442145114205206
31,0.9525770335890302,0.1439392384314477
32,1.0571223934824214,0.1436639654423748
33,1.2097391127209185,0.1433886924533018
34,1.226854766335019,0.1431134194642289
35,1.2333817205724804,0.142838146475156
36,1.2252810644767869,0.1425628734860831
37,1.2026307124725624,0.1422876004970102
38,1.1613975217683397,0.1420123275079373
39,1.094577163994283,0.1417370545188643
40,1.1579957829090974,0.1414617815297914
41,1.2115450270011745,0.1411865085407185
42,1.2370269411298889,0.1409112355516456
43,1.2280138991340566,0.1406359625625727
44,1.1686130790938558,0.1403606895734998
45,1.076003995189802,0.1400854165844268
46,1.0192990873807075,0.1398101435953539
47,1.0478135843351046,0.139534870606281
48,1.0404305548325692,0.1392595976172081
49,1.0494560548263,0.1389843246281352
50,1.069376542873166,0.1387090516390622
51,1.0936079860144683,0.1384337786499893
52,1.0953014399338248,0.1381585056609164
53,1.0459036451855963,0.1378832326718435
54,1.0093297996818171,0.1376079596827706
55,1.0029914448904422,0.1373326866936977
56,0.9920598657420118,0.1370574137046247
57,0.9681702310612048,0.1367821407155518
58,0.9035959005094858,0.1365068677264789
59,0.9626063843059154,0.136231594737406
60,0.9614257939168668,0.1359563217483331
61,0.9792698373581356,0.1356810487592601
62,0.9895253304629716,0.1354057757701872
63,0.9894521005043784,0.1351305027811143
64,0.9744350774759304,0.1348552297920414
65,0.9672901982617472,0.1345799568029685
66,0.962647168280297,0.1343046838138956
67,0.970375850681577,0.1340294108248226
68,0.968654515473408,0.1337541378357497
69,0.9676673055893952,0.1334788648466768
70,0.9741713558269924,0.1332035918576039
71,0.982650484401968,0.132928318868531
72,0.993253140155694,0.1326530458794581
73,0.9897243493230108,0.1323777728903851
74,0.9900960720855332,0.1321024999013122
75,0.9894051095916572,0.1318272269122393
76,0.9783136887825714,0.1315519539231664
77,0.961103986061003,0.1312766809340935
78,0.9519800454409398,0.1310014079450205
79,0.947869465323316,0.1307261349559476
80,0.96532210596923,0.1304508619668747
81,0.9585657022310764,0.1301755889778018
82,0.9628631762201632,0.1299003159887289
83,0.943578175406484,0.129625042999656
84,0.94040922202663,0.129349770010583
85,0.9363718745360818,0.1290744970215101
86,0.9292196611705382,0.1287992240324372
87,0.9226628621174772,0.1285239510433643
88,0.9255728965976678,0.1282486780542914
89,0.945204179906752,0.1279734050652184
90,0.9467898779745226,0.1276981320761455
91,0.9560744120879616,0.1274228590870726
92,0.9673562163453372,0.1271475860979997
93,0.9689727545959972,0.1268723131089268
94,0.9691913697531702,0.1265970401198539
95,0.9708381128459934,0.1263217671307809
96,0.959621136785538,0.126046494141708
97,0.970183027120386,0.1257712211526351
98,0.9682196700651186,0.1254959481635622
99,0.9857283354438968,0.1252206751744893
100,0.9900161123311833,0.1249454021854163
101,0.9930759196210496,0.1246701291963434
102,1.0002046504558386,0.1243948562072705
103,0.997455088491224,0.1241195832181976
104,0.99160157994517,0.1238443102291247
105,0.9855073659583664,0.1235690372400518
106,0.9884061710633224,0.1232937642509788
107,0.9914502790709124,0.1230184912619059
108,0.9970735569479932,0.122743218272833
109,1.0102756344055566,0.1224679452837601
110,1.0130081297611435,0.1221926722946872
111,1.0147261764779802,0.1219173993056143
112,1.0171912520992223,0.1216421263165413
113,1.0195297145308695,0.1213668533274684
114,1.0196580563166426,0.1210915803383955
115,1.0219767031804092,0.1208163073493226
116,1.0250823473170902,0.1205410343602497
117,1.0253913098592258,0.1202657613711767
118,1.023469022322761,0.1199904883821038
119,1.0192688503026164,0.1197152153930309
120,1.017782678890505,0.119439942403958
121,1.022351220099535,0.1191646694148851
122,1.0261309531783622,0.1188893964258121
123,1.0240071932530603,0.1186141234367392
124,1.0214901770765532,0.1183388504476663
125,1.028873109109797,0.1180635774585934
126,1.0295480752577268,0.1177883044695205
127,1.0258953830763278,0.1175130314804475
128,1.017358120773027,0.1172377584913746
129,1.0183860268453797,0.1169624855023017
130,1.0199019685351676,0.1166872125132288
131,1.019498444410326,0.1164119395241559
132,1.0111068354593664,0.116136666535083
133,1.003587506345888,0.11586139354601
134,1.0034745132101628,0.1155861205569371
135,1.0040759596824191,0.1153108475678642
136,1.0036814484744327,0.1150355745787913
137,1.009818911696302,0.1147603015897184
138,1.0018448214061983,0.1144850286006455
139,1.0048228862319204,0.1142097556115725
140,1.010412856770918,0.1139344826224996
141,1.0157622441803578,0.1136592096334267
142,1.0209022345709982,0.1133839366443538
143,1.0227551403334774,0.1131086636552809
144,1.0190393468378292,0.1128333906662079
145,1.0159453112886283,0.112558117677135
146,1.0165410959304044,0.1122828446880621
147,1.0182696354804706,0.1120075716989892
148,1.0194090616135378,0.1117322987099163
149,1.0206438247770533,0.1114570257208434
150,1.0230514236174235,0.1111817527317704
151,1.0265163453701316,0.1109064797426975
152,1.0295611183625226,0.1106312067536246
153,1.0260409289331447,0.1103559337645517
154,1.0221713992235937,0.1100806607754788
155,1.0187968060506103,0.1098053877864058
156,1.0197282216849894,0.1095301147973329
157,1.0181029451614056,0.10925484180826
158,1.0155579232282437,0.1089795688191871
159,1.0118690693996444,0.1087042958301142
160,0.9991972077200176,0.1084290228410413
161,0.9994093500891212,0.1081537498519683
162,0.993913368582352,0.1078784768628954
163,0.9885657600873752,0.1076032038738225
164,0.9872027868138772,0.1073279308847496
165,0.989435805908309,0.1070526578956767
166,0.990304528162417,0.1067773849066038
167,1.0022093406695824,0.1065021119175308
168,1.0003319784899831,0.1062268389284579
169,0.9987267756954702,0.105951565939385
170,0.995696784383487,0.1056762929503121
171,0.9856496331518628,0.1054010199612392
172,0.9961197623242042,0.1051257469721662
