,ac1,b
0,0.9003960860985836,0.0172924454266817
1,0.9058262814272412,0.0176957677689949
2,0.9050630156937476,0.0180990901113082
3,0.905248896986833,0.0185024124536215
4,0.9045054147976485,0.0189057347959348
5,0.9039010700897554,0.0193090571382481
6,0.9007830775892444,0.0197627947733505
7,0.8982546697091678,0.0201661171156638
8,0.8963094115988598,0.020569439457977
9,0.8922705413604053,0.0209727618002903
10,0.8926960384487398,0.0213760841426036
11,0.8925733933990626,0.0217794064849169
12,0.8915113842917145,0.0222331441200193
13,0.8923052358125914,0.0226364664623326
14,0.8906222119579524,0.0230397888046459
15,0.8859665093764838,0.0234431111469591
16,0.8871686177598325,0.0238464334892724
17,0.8860856560584227,0.0242497558315857
18,0.8907969992007512,0.0247034934666881
19,0.8922361175896806,0.0251068158090014
20,0.9024083804899948,0.0255101381513147
21,0.910026697738084,0.025913460493628
22,0.916827117747057,0.0263167828359412
23,0.913712258909404,0.0267201051782545
24,0.9118192679796862,0.0271738428133569
25,0.910076739313038,0.0275771651556702
26,0.9064078896325451,0.0279804874979835
27,0.912361975091602,0.0283838098402968
28,0.9204767454018808,0.02878713218261
29,0.9344791212305537,0.0291904545249233
30,0.941949048089186,0.0296441921600258
31,0.9470338182836584,0.030047514502339
32,0.9561600902240054,0.0304508368446523
33,0.960052379082576,0.0308541591869656
34,0.9630019144165692,0.0312574815292789
35,0.9659739985352324,0.0316608038715921
36,0.9675875293999832,0.0321145415066946
37,0.9695912965663654,0.0325178638490079
38,0.9705060971113338,0.0329211861913211
39,0.9706440183015264,0.0333245085336344
40,0.9706618363710046,0.0337278308759477
41,0.9740643003318472,0.034131153218261
42,0.9752158464129352,0.0345848908533634
43,0.975574842440641,0.0349882131956767
44,0.9740971529252008,0.0353915355379899
45,0.9733836904358946,0.0357948578803032
46,0.9704356389623968,0.0361981802226165
47,0.969041584786506,0.0366015025649298
48,0.9678064357758838,0.0370552402000322
49,0.9657171670764848,0.0374585625423455
50,0.9630184522214912,0.0378618848846588
51,0.9589283877916424,0.038265207226972
52,0.957708859776026,0.0386685295692853
53,0.9581390544745034,0.0390718519115986
54,0.9594466759644334,0.039525589546701
55,0.9573626789086276,0.0399289118890143
56,0.9544409645476892,0.0403322342313276
57,0.948908076347776,0.0407355565736409
58,0.9435899444821646,0.0411388789159541
59,0.9341692927660336,0.0415422012582674
60,0.9251656955261915,0.0419959388933698
61,0.9259426604201132,0.0423992612356831
62,0.9282555805752144,0.0428025835779964
63,0.9308148538929903,0.0432059059203097
64,0.9328774233195556,0.043609228262623
65,0.9396343520057774,0.0440125506049362
66,0.9377239634093336,0.0444662882400387
67,0.9344820288035736,0.0448696105823519
68,0.937528096763142,0.0452729329246652
69,0.941541377696988,0.0456762552669785
70,0.9487224559669748,0.0460795776092918
71,0.9556736816253436,0.046482899951605
72,0.9579746330263104,0.0469366375867075
73,0.9579578561400512,0.0473399599290208
74,0.957989170580423,0.047743282271334
75,0.9587422498880942,0.0481466046136473
76,0.9576662150630232,0.0485499269559606
77,0.9561675509364892,0.0489532492982739
78,0.9557977814735796,0.0494069869333763
79,0.9529733182311289,0.0498103092756896
80,0.9537632768514138,0.0502136316180029
81,0.9549586213735108,0.0506169539603161
82,0.9552938066023582,0.0510202763026294
83,0.9569670990948884,0.0514235986449427
84,0.948738910218502,0.0518773362800451
85,0.949015278962748,0.0522806586223584
86,0.9505614330378857,0.0526839809646717
87,0.947958432760626,0.0530873033069849
88,0.9512581081077824,0.0534906256492982
89,0.947606060646782,0.0538939479916115
90,0.9430287905421212,0.0543476856267139
91,0.9386863197995085,0.0547510079690272
92,0.9328883461111482,0.0551543303113405
93,0.9339978443905952,0.0555576526536538
94,0.9291440883086908,0.055960974995967
95,0.9260736074769907,0.0563642973382803
96,0.922461988417488,0.0568180349733828
97,0.9112887639309496,0.057221357315696
98,0.898533613506782,0.0576246796580093
99,0.8849821874703672,0.0580280020003226
100,0.8685751078233831,0.0584313243426359
101,0.8497677533848925,0.0588346466849491
102,0.8314199327841109,0.0592883843200516
