,ac1,b
0,0.6457220009460736,0.0156791560574286
1,0.631542356214383,0.0161833089853202
2,0.6327068657204107,0.0166370466204226
3,0.6470231108562498,0.0171411995483142
4,0.652731548745977,0.0175949371834166
5,0.6812986418780393,0.0180486748185191
6,0.7249047291006523,0.0185528277464107
7,0.7261779005739174,0.0190065653815131
8,0.726895050502925,0.0195107183094047
9,0.7211612611574859,0.0199644559445071
10,0.7152620548859545,0.0204686088723987
11,0.7088758384549833,0.0209223465075012
12,0.7484743855593133,0.0214264994353928
13,0.7526444257296419,0.0218802370704952
14,0.7288503927074395,0.0223339747055976
15,0.7052481410867398,0.0228381276334892
16,0.6845416737691321,0.0232918652685917
17,0.7357009514943451,0.0237960181964833
18,0.7310899396404227,0.0242497558315857
19,0.7682410692579354,0.0247539087594773
20,0.810216098807206,0.0252076463945797
21,0.8758801465978213,0.0257117993224713
22,0.9010916268978076,0.0261655369575738
23,0.9282808673355,0.0266192745926762
24,0.9343599538544204,0.0271234275205678
25,0.9430678408855516,0.0275771651556702
26,0.948733785539529,0.0280813180835618
27,0.95238914189879,0.0285350557186643
28,0.9556835445400872,0.0290392086465558
29,0.9590876356018196,0.0294929462816583
30,0.9638308291341277,0.0299970992095499
31,0.9659879775815964,0.0304508368446523
32,0.971187816091569,0.0309045744797548
33,0.972214342753788,0.0314087274076463
34,0.9756488153786096,0.0318624650427488
35,0.9723740149871548,0.0323666179706404
36,0.9731913842040611,0.0328203556057428
37,0.9697557840086872,0.0333245085336344
38,0.9722511879476364,0.0337782461687368
39,0.9722470511957796,0.0342823990966284
40,0.9714138010473972,0.0347361367317309
41,0.9716051389893104,0.0351898743668333
42,0.9724679394403142,0.0356940272947249
43,0.9739762032487236,0.0361477649298273
44,0.9746519186518254,0.0366519178577189
45,0.9725072151265522,0.0371056554928214
46,0.9714401337424428,0.037609808420713
47,0.9691703279795576,0.0380635460558154
48,0.965543970723792,0.038567698983707
49,0.9620239030311472,0.0390214366188094
50,0.9485259659321158,0.0394751742539119
51,0.945974901756236,0.0399793271818035
52,0.9421198622979052,0.0404330648169059
53,0.9352861836216384,0.0409372177447975
54,0.9333240554530816,0.0413909553798999
55,0.9310342466410924,0.0418951083077915
56,0.935367404476426,0.042348845942894
57,0.9258969763256678,0.0428529988707856
58,0.9207297752800973,0.043306736505888
59,0.90997909893565,0.0437604741409904
60,0.897214908375959,0.044264627068882
61,0.8915766693038463,0.0447183647039845
62,0.8887087487452648,0.0452225176318761
63,0.8961268754358069,0.0456762552669785
64,0.9009981460518056,0.0461804081948701
65,0.907431707293502,0.0466341458299725
66,0.9121813568259362,0.0471382987578641
67,0.9140266549676936,0.0475920363929666
68,0.9128767307229092,0.048045774028069
69,0.8947938546091982,0.0485499269559606
70,0.9067364635919968,0.049003664591063
71,0.9116482136194954,0.0495078175189546
72,0.916199273274642,0.0499615551540571
73,0.919731975973506,0.0504657080819486
74,0.9226706478257268,0.0509194457170511
75,0.9174396485431292,0.0514235986449427
76,0.918914503114216,0.0518773362800451
77,0.9189252249152248,0.0523310739151476
78,0.921638942778608,0.0528352268430392
79,0.9192925151606488,0.0532889644781416
80,0.9171390534117272,0.0537931174060332
81,0.91686463968439,0.0542468550411356
82,0.9146339534269228,0.0547510079690272
83,0.9230420862786586,0.0552047456041297
84,0.9239597311979504,0.0557088985320212
