,ac1,b
0,0.9476665988125672,0.0158808172285852
1,0.9551051726242434,0.0163345548636876
2,0.9635957133010564,0.0167378772060009
3,0.9608217062925016,0.0171916148411034
4,0.96552817584233,0.0176453524762058
5,0.965245983850821,0.0180990901113082
6,0.9640416590333056,0.0185024124536215
7,0.9628390713460055,0.0189561500887239
8,0.961789391011703,0.0194098877238264
9,0.9601770369223503,0.0198636253589288
10,0.9564276925343548,0.0202669477012421
11,0.9575551026480352,0.0207206853363445
12,0.9559834149180844,0.021174422971447
13,0.9542940929691288,0.0216281606065494
14,0.9520259144523536,0.0220314829488627
15,0.9493382616026904,0.0224852205839651
16,0.9493486412515106,0.0229389582190675
17,0.9473456018131065,0.02339269585417
18,0.9395936154907608,0.0238464334892724
19,0.9333180385248968,0.0242497558315857
20,0.9196869837794572,0.0247034934666881
21,0.9264210402050184,0.0251572311017906
22,0.9249891416650252,0.025610968736893
23,0.9366313840946362,0.0260142910792063
24,0.9318327651959958,0.0264680287143087
25,0.9257166593230626,0.0269217663494111
26,0.9134621695918282,0.0273755039845136
27,0.8861362791040865,0.0277788263268269
28,0.8933743975213478,0.0282325639619293
29,0.8970332915554886,0.0286863015970317
30,0.897946348393519,0.0291400392321342
31,0.9151238675642166,0.0295433615744474
32,0.921643347641767,0.0299970992095499
33,0.9290106403931008,0.0304508368446523
34,0.9414083456845062,0.0309045744797548
35,0.9495136257997272,0.031307896822068
36,0.950156674409142,0.0317616344571705
37,0.9526208186883552,0.0322153720922729
38,0.9573849927669008,0.0326691097273753
39,0.964334372137113,0.0330724320696886
40,0.9674450563862904,0.033526169704791
41,0.969855223232315,0.0339799073398935
42,0.969734581261686,0.0344336449749959
43,0.9680310740392924,0.0348873826100984
44,0.968957470565724,0.0352907049524116
45,0.969655726672904,0.0357444425875141
46,0.9692434095925858,0.0361981802226165
47,0.9667120868544232,0.0366519178577189
48,0.962862550576538,0.0370552402000322
49,0.9567983817850532,0.0375089778351346
50,0.9541310590114248,0.0379627154702371
51,0.9485152244457792,0.0384164531053395
52,0.945338943427536,0.0388197754476528
53,0.941785202555858,0.0392735130827552
54,0.938035954233027,0.0397272507178577
55,0.9230467279909772,0.0401809883529601
56,0.9234466805217636,0.0405843106952734
57,0.9167338944235968,0.0410380483303758
58,0.9086381252604188,0.0414917859654783
59,0.8941631130383706,0.0419455236005807
60,0.868502688404708,0.042348845942894
61,0.8313967852741638,0.0428025835779964
62,0.7819389357084882,0.0432563212130988
63,0.7871971592277542,0.0437100588482013
64,0.7817556615677094,0.0441133811905146
65,0.7750783404204874,0.044567118825617
66,0.7999145785692874,0.0450208564607194
67,0.8057765413834717,0.0454745940958219
68,0.7835676529857857,0.0459283317309243
69,0.778996559159254,0.0463316540732376
70,0.776531279805523,0.04678539170834
71,0.7680365824355369,0.0472391293434424
72,0.7784669517674311,0.0476928669785449
73,0.7938454025122621,0.0480961893208582
74,0.771057455672653,0.0485499269559606
75,0.7419227110474192,0.049003664591063
76,0.6970873675081499,0.0494574022261655
77,0.6349122683361375,0.0498607245684787
78,0.5470178447473661,0.0503144622035812
79,0.5021564246266974,0.0507681998386836
80,0.4397643750617529,0.051221937473786
81,0.4674271754477245,0.0516252598160993
82,0.5474022142806371,0.0520789974512018
83,0.6418768912597254,0.0525327350863042
84,0.6918559383880387,0.0529864727214066
85,0.7439210206308564,0.0533897950637199
86,0.7653834570964347,0.0538435326988223
87,0.8066934279518473,0.0542972703339248
88,0.8464136819314982,0.0547510079690272
89,0.872336318993208,0.0551543303113405
90,0.8976868111307603,0.0556080679464429
91,0.9110644892806732,0.0560618055815454
92,0.9147695981111806,0.0565155432166478
93,0.9203929462840684,0.0569692808517502
94,0.92818152227091,0.0573726031940635
95,0.9247939484273648,0.0578263408291659
96,0.9233561398457824,0.0582800784642684
97,0.9278846699241922,0.0587338160993708
98,0.9319502215738508,0.0591371384416841
99,0.9349222330872848,0.0595908760767865
100,0.9380580727035316,0.060044613711889
101,0.9400640340021132,0.0604983513469914
102,0.94107809324963,0.0609016736893047
103,0.9429043863362048,0.0613554113244071
104,0.9495632127163988,0.0618091489595096
