,ac1,b
0,0.618669672113639,0.0146708502016454
1,0.6284597606680952,0.0151245878367478
2,0.6383482102646784,0.0155783254718502
3,0.6600935507752175,0.0160320631069527
4,0.6886640000917303,0.0164858007420551
5,0.710658199060259,0.0169395383771576
6,0.7274191034771056,0.01739327601226
7,0.7458084575289318,0.0178974289401516
8,0.764609299372365,0.018351166575254
9,0.7876529408768556,0.0188049042103565
10,0.8085935255676611,0.0192586418454589
11,0.8300209778154909,0.0197123794805613
12,0.8365998592646726,0.0201661171156638
13,0.8560326443789572,0.0206198547507662
14,0.8676012857504211,0.0210735923858686
15,0.8544133399514896,0.0215273300209711
16,0.8490998451773417,0.0219810676560735
17,0.8373444715884636,0.0224852205839651
18,0.8266657656833339,0.0229389582190675
19,0.8245874730690606,0.02339269585417
20,0.8201636014848308,0.0238464334892724
21,0.8182785997188528,0.0243001711243748
22,0.8163729606039383,0.0247539087594773
23,0.811874074782567,0.0252076463945797
24,0.8198008434066314,0.0256613840296822
25,0.8290564439396926,0.0261151216647846
26,0.8269333912180987,0.0266192745926762
27,0.8143080984789303,0.0270730122277786
28,0.8461319381815461,0.0275267498628811
29,0.8416089709330075,0.0279804874979835
30,0.7914165834407997,0.0284342251330859
31,0.8495592501771669,0.0288879627681884
32,0.8757571801541127,0.0293417004032908
33,0.9017450625036648,0.0297954380383932
34,0.9047348729589622,0.0302491756734957
35,0.9163705626950482,0.0307029133085981
36,0.930221091777271,0.0312070662364897
37,0.9301162027980048,0.0316608038715921
38,0.9341337150857,0.0321145415066946
39,0.9373863082373356,0.032568279141797
40,0.9405139936807037,0.0330220167768995
41,0.9470219853027836,0.0334757544120019
42,0.9496640992991632,0.0339294920471043
43,0.9560508461499772,0.0343832296822068
44,0.958095984619989,0.0348369673173092
45,0.9616113137162414,0.0352907049524116
46,0.9637309290020072,0.0357948578803032
47,0.9655373112740558,0.0362485955154057
48,0.9661683056953893,0.0367023331505081
49,0.967439801380116,0.0371560707856105
50,0.965422078144375,0.037609808420713
51,0.9638950400450764,0.0380635460558154
52,0.9570599290414684,0.0385172836909178
53,0.9544315171066003,0.0389710213260203
54,0.948848387755188,0.0394247589611227
55,0.9435357583902854,0.0399289118890143
56,0.9378732913147192,0.0403826495241167
57,0.9258553071687174,0.0408363871592192
58,0.9102447371274878,0.0412901247943216
59,0.8909360046947504,0.0417438624294241
60,0.8703869094896974,0.0421976000645265
61,0.8319953549173928,0.0426513376996289
62,0.8075506409699451,0.0431050753347314
63,0.7817824754367934,0.0435588129698338
64,0.7638666331648591,0.0440125506049362
65,0.7586874830747359,0.0445167035328278
66,0.7396522970811029,0.0449704411679303
67,0.7416748987752747,0.0454241788030327
68,0.7437524924925442,0.0458779164381351
69,0.7579876828667333,0.0463316540732376
70,0.7568933259725583,0.04678539170834
71,0.7722748187294263,0.0472391293434424
72,0.8157417832729821,0.0476928669785449
73,0.8120847053804021,0.0481466046136473
74,0.8376018442596794,0.0486003422487497
75,0.8437077584664705,0.0491044951766413
76,0.8642302166428885,0.0495582328117438
77,0.8622402950650643,0.0500119704468462
78,0.8696382630003655,0.0504657080819486
79,0.8809944232116346,0.0509194457170511
80,0.8839592421945044,0.0513731833521535
81,0.8988719303366093,0.051826920987256
82,0.9131093929660604,0.0522806586223584
83,0.9244779030773392,0.0527343962574608
84,0.9389302488622788,0.0532385491853524
85,0.9515553652288136,0.0536922868204549
86,0.9605469630005932,0.0541460244555573
87,0.966304211684859,0.0545997620906597
88,0.9688576725328724,0.0550534997257622
89,0.9699539276114264,0.0555072373608646
90,0.9715209104732137,0.055960974995967
91,0.9722267181034648,0.0564147126310695
92,0.972342689172843,0.0568684502661719
93,0.9732091399134196,0.0573221879012744
94,0.973467495864509,0.0578263408291659
95,0.9706326741586692,0.0582800784642684
96,0.968596531418252,0.0587338160993708
97,0.9666447972038796,0.0591875537344733
98,0.9655335144110404,0.0596412913695757
99,0.9643719533276612,0.0600950290046781
100,0.9616863039509602,0.0605487666397806
101,0.9586718515079388,0.061002504274883
102,0.9549739385270904,0.0614562419099854
103,0.9577968751325584,0.0619099795450879
104,0.957651471912016,0.0624141324729795
105,0.9599076136989348,0.0628678701080819
106,0.956320596215166,0.0633216077431843
107,0.9483794645594325,0.0637753453782868
108,0.9447645622221704,0.0642290830133892
109,0.9421687370121548,0.0646828206484916
110,0.925878738684291,0.0651365582835941
111,0.8936430789557502,0.0655902959186965
112,0.8680436691256601,0.066044033553799
113,0.8369632689225611,0.0665481864816905
114,0.804139084127615,0.067001924116793
115,0.7744707956123719,0.0674556617518954
116,0.8102021146328184,0.0679093993869979
117,0.8188266340956046,0.0683631370221003
118,0.8229688230606412,0.0688168746572027
119,0.819401844999934,0.0692706122923052
120,0.816876790022577,0.0697243499274076
121,0.8274708177230293,0.07017808756251
122,0.8356082798071536,0.0706318251976125
123,0.8205925107191018,0.0711359781255041
124,0.8250921199924456,0.0715897157606065
125,0.8048107313364603,0.0720434533957089
126,0.8031379370689261,0.0724971910308114
127,0.8299936680994453,0.0729509286659138
128,0.8448229388756275,0.0734046663010162
129,0.8393103212527797,0.0738584039361187
130,0.8392208278601487,0.0743121415712211
131,0.8413713859717428,0.0747658792063235
