,ac1,b
0,0.8166727965913679,0.0150741725439587
1,0.7928010653850007,0.0154774948862719
2,0.7873515785463888,0.0159312325213744
3,0.7652160753771989,0.0163849701564768
4,0.7666233653623781,0.0168387077915792
5,0.773815371478644,0.0172924454266817
6,0.7671988913654024,0.0176957677689949
7,0.7609744259525184,0.0181495054040974
8,0.7866086261492425,0.0186032430391998
9,0.8236966607905077,0.0190569806743023
10,0.8249273694702756,0.0195107183094047
11,0.833911057781227,0.019914040651718
12,0.8197319843489401,0.0203677782868204
13,0.8255607840411906,0.0208215159219228
14,0.839307636948996,0.0212752535570253
15,0.8546309257774067,0.0217289911921277
16,0.8507025892660829,0.022132313534441
17,0.8298709633899893,0.0225860511695434
18,0.8114100046714251,0.0230397888046459
19,0.805678124282707,0.0234935264397483
20,0.811184831232468,0.0239472640748507
21,0.8045806179674514,0.024350586417164
22,0.7970094817175664,0.0248043240522664
23,0.785811833134473,0.0252580616873689
24,0.7718822056926951,0.0257117993224713
25,0.7418863107569235,0.0261655369575738
26,0.7465129227492179,0.026568859299887
27,0.7406151958856917,0.0270225969349895
28,0.7342539274936112,0.0274763345700919
29,0.7283904974113269,0.0279300722051943
30,0.7089395108657045,0.0283838098402968
31,0.6945405253569299,0.02878713218261
32,0.6817929059041086,0.0292408698177125
33,0.69165749210739,0.0296946074528149
34,0.6851965292053598,0.0301483450879174
35,0.7252954954345597,0.0306020827230198
36,0.7271958540724569,0.0310054050653331
37,0.7639872609561771,0.0314591427004355
38,0.8127049254592511,0.0319128803355379
39,0.8520863268868545,0.0323666179706404
40,0.8747773917925356,0.0328203556057428
41,0.8910804450539208,0.0332236779480561
42,0.9066912699278676,0.0336774155831585
43,0.916124991819978,0.034131153218261
44,0.927921734522675,0.0345848908533634
45,0.9312321250814268,0.0350386284884658
46,0.939624624847384,0.0354419508307791
47,0.943825984181772,0.0358956884658815
48,0.9458098204944884,0.036349426100984
49,0.944438103376896,0.0368031637360864
50,0.9482332844248976,0.0372569013711889
51,0.9560331876649224,0.0376602237135021
52,0.9599215240957646,0.0381139613486046
53,0.963208825338889,0.038567698983707
54,0.9592197761512586,0.0390214366188094
55,0.9535358487128756,0.0394751742539119
56,0.9528520794945422,0.0398784965962251
57,0.9479592285228408,0.0403322342313276
58,0.9396368362572144,0.04078597186643
59,0.9318511241191112,0.0412397095015325
60,0.9243097618282208,0.0416934471366349
61,0.9135521785996076,0.0420967694789482
62,0.9040738791853984,0.0425505071140506
63,0.8945716898547579,0.043004244749153
64,0.903315682403386,0.0434579823842555
65,0.8895041153878692,0.0439117200193579
66,0.8560355429626603,0.0443150423616712
67,0.8423744935298298,0.0447687799967736
68,0.8416642350474274,0.0452225176318761
69,0.8525009538927839,0.0456762552669785
70,0.8763580280844513,0.0461299929020809
71,0.8972390245742364,0.0465333152443942
72,0.9204033798350632,0.0469870528794966
73,0.9369387946295884,0.0474407905145991
74,0.9498886561191496,0.0478945281497015
75,0.9477384212145452,0.048348265784804
76,0.9493672777514308,0.0487515881271172
77,0.9524999827853728,0.0492053257622197
78,0.9556054352347484,0.0496590633973221
79,0.9547981950465562,0.0501128010324245
80,0.9564409148726036,0.050566538667527
81,0.9582641307715573,0.0509698610098402
82,0.9603444869746512,0.0514235986449427
83,0.9638821308499282,0.0518773362800451
84,0.9661807906014648,0.0523310739151476
85,0.967161882212055,0.05278481155025
86,0.9657057372565409,0.0531881338925633
87,0.9664984301409127,0.0536418715276657
88,0.9685835506244102,0.0540956091627681
89,0.9707278836106374,0.0545493467978706
90,0.967973838446448,0.055003084432973
91,0.9655874877412012,0.0554064067752863
92,0.9614565519030772,0.0558601444103887
93,0.948099855982836,0.0563138820454912
94,0.9375441728495112,0.0567676196805936
95,0.923796843087832,0.057221357315696
96,0.904743065226834,0.0576246796580093
97,0.8804817116701844,0.0580784172931117
98,0.8508234179244218,0.0585321549282142
99,0.81051298018529,0.0589858925633166
100,0.7779883042557072,0.059439630198419
101,0.753413583934115,0.0598429525407323
102,0.6840516721947566,0.0602966901758348
103,0.6189858265670738,0.0607504278109372
104,0.5518152411069394,0.0612041654460396
105,0.4905031353887961,0.0616579030811421
106,0.5123352017694907,0.0620612254234553
107,0.5289880684498593,0.0625149630585578
108,0.5223344623489994,0.0629687006936602
109,0.5321479766213704,0.0634224383287627
110,0.5289317701977744,0.0638761759638651
111,0.5034095096579515,0.0642794983061784
112,0.5140603696191679,0.0647332359412808
113,0.5779124603251515,0.0651869735763832
114,0.5427951528278788,0.0656407112114857
115,0.6306452652376506,0.0660944488465881
116,0.7261690725341104,0.0664977711889014
117,0.7833499302935769,0.0669515088240038
118,0.8095220461718273,0.0674052464591063
119,0.8231679011659055,0.0678589840942087
120,0.8384136989130039,0.0683127217293111
121,0.8564940513004404,0.0687160440716244
122,0.8713604821315132,0.0691697817067268
123,0.8854862684090787,0.0696235193418293
124,0.9005815524796511,0.0700772569769317
125,0.9082300446889044,0.0705309946120342
126,0.9144205474652444,0.0709343169543474
127,0.9301060448776142,0.0713880545894499
128,0.9241686437419612,0.0718417922245523
129,0.9214650893660626,0.0722955298596547
130,0.9256498344565371,0.0727492674947572
131,0.925806896178089,0.0731525898370704
132,0.92445070097584,0.0736063274721729
133,0.923400003962638,0.0740600651072753
134,0.929347772948116,0.0745138027423778
135,0.9221770168961668,0.0749675403774802
136,0.9179214999498996,0.0753708627197935
137,0.9144769227072436,0.0758246003548959
138,0.9111483905912507,0.0762783379899983
139,0.9016116960542512,0.0767320756251008
140,0.8845318571480685,0.0771858132602032
141,0.8651440784378004,0.0775891356025165
142,0.8467351303514562,0.0780428732376189
143,0.8295656799532827,0.0784966108727214
144,0.7794615173914035,0.0789503485078238
145,0.7294870292772583,0.0794040861429262
