,ac1,b
0,0.6762741907961279,0.0154774948862719
1,0.7219848026848548,0.0159312325213744
2,0.7623056902488708,0.0163345548636876
3,0.7993818728975085,0.0167378772060009
4,0.8441044023152323,0.0171916148411034
5,0.8782810806462612,0.0175949371834166
6,0.902823567406031,0.0179982595257299
7,0.9222113021321452,0.0184519971608323
8,0.9230458099334446,0.0188553195031456
9,0.9284615651504315,0.0192586418454589
10,0.9314244453670876,0.0197123794805613
11,0.9316905324670408,0.0201157018228746
12,0.9367846244373552,0.0205190241651879
13,0.9375512344350608,0.0209223465075012
14,0.9424158542674944,0.0213760841426036
15,0.940857461833312,0.0217794064849169
16,0.9422258667042684,0.0221827288272301
17,0.9438341371221451,0.0226364664623326
18,0.940606288449928,0.0230397888046459
19,0.9367005207455404,0.0234431111469591
20,0.9348354315995044,0.0238968487820616
21,0.9355261430641864,0.0243001711243748
22,0.9377474861978752,0.0247034934666881
23,0.9511616416444928,0.0251572311017906
24,0.9485202524133424,0.0255605534441038
25,0.9405538815624536,0.0259638757864171
26,0.9349807906696216,0.0264176134215196
27,0.9314001323359078,0.0268209357638328
28,0.9241266049675094,0.0272242581061461
29,0.9123853089875272,0.0276779957412485
30,0.8943015751583974,0.0280813180835618
31,0.8735040943125686,0.0284846404258751
32,0.8392536122958628,0.0289383780609775
33,0.7910135700902461,0.0293417004032908
34,0.7306996929412426,0.0297450227456041
35,0.673507337199487,0.0301987603807065
36,0.6263501047940342,0.0306020827230198
37,0.5505887966981055,0.0310054050653331
38,0.5267359692405303,0.0314087274076463
39,0.5226762143894881,0.0318624650427488
40,0.5124311070024685,0.0322657873850621
41,0.5102816697400399,0.0326691097273753
42,0.5024932429671983,0.0331228473624778
43,0.5350272785734299,0.033526169704791
44,0.5262529096414839,0.0339294920471043
45,0.5417236883778117,0.0343832296822068
46,0.5245680132666226,0.03478655202452
47,0.5160837814805446,0.0351898743668333
48,0.5615711728027838,0.0356436120019358
49,0.5996907795438534,0.036046934344249
50,0.6022391622208993,0.0364502566865623
51,0.6045373447108492,0.0369039943216647
52,0.6401893078987183,0.037307316663978
53,0.6525805983363022,0.0377106390062913
54,0.6532800670211142,0.0381643766413937
55,0.7502599159300362,0.038567698983707
56,0.8261394537642418,0.0389710213260203
57,0.8703009100803005,0.0394247589611227
58,0.8920982412193446,0.039828081303436
59,0.9097188662336222,0.0402314036457493
60,0.924810878605348,0.0406851412808517
61,0.93642413182028,0.041088463623165
62,0.9371047815353571,0.0414917859654783
63,0.9433260294089444,0.0418951083077915
64,0.9489312543751736,0.042348845942894
65,0.95105100140415,0.0427521682852072
66,0.9550344392589752,0.0431554906275205
67,0.9599174738921116,0.043609228262623
68,0.9641796673434536,0.0440125506049362
69,0.9675443599293334,0.0444158729472495
70,0.9640162705829451,0.0448696105823519
71,0.96499891028797,0.0452729329246652
72,0.9670562136484924,0.0456762552669785
73,0.9687820651964384,0.0461299929020809
74,0.9726978773840308,0.0465333152443942
75,0.972697602683914,0.0469366375867075
76,0.970592485482048,0.0473903752218099
77,0.970018772173727,0.0477936975641232
78,0.9688602154000132,0.0481970199064365
79,0.9689850337442594,0.0486507575415389
80,0.967482217973232,0.0490540798838522
81,0.9691580840459078,0.0494574022261655
82,0.9645683085538022,0.0499111398612679
83,0.9620756527042712,0.0503144622035812
84,0.9594603901155254,0.0507177845458945
85,0.9562666689577396,0.0511715221809969
86,0.9532468919080304,0.0515748445233102
87,0.9532149715379974,0.0519781668656234
88,0.9477173526465308,0.0523814892079367
89,0.9416311008420424,0.0528352268430392
90,0.934377647175024,0.0532385491853524
91,0.9288272249959476,0.0536418715276657
92,0.9246445364082778,0.0540956091627681
93,0.923700693711646,0.0544989315050814
94,0.9113335741636084,0.0549022538473947
95,0.904639742837444,0.0553559914824971
96,0.8937075581663064,0.0557593138248104
97,0.8933733113939905,0.0561626361671237
98,0.8818004279689102,0.0566163738022261
99,0.8806629750389627,0.0570196961445394
100,0.8561519690951481,0.0574230184868527
101,0.8220729229828213,0.0578767561219551
102,0.7831638675110049,0.0582800784642684
103,0.7475187903725056,0.0586834008065817
104,0.7147728589949889,0.0591371384416841
105,0.7182897594254118,0.0595404607839974
106,0.738641036099094,0.0599437831263106
107,0.7557446967404289,0.0603975207614131
108,0.7439118180579466,0.0608008431037264
109,0.7444190162202082,0.0612041654460396
110,0.7556948551113832,0.0616579030811421
111,0.7635523589498645,0.0620612254234553
112,0.7565670805815209,0.0624645477657686
113,0.7628385047147515,0.0628678701080819
114,0.7611507302364364,0.0633216077431843
115,0.745034241845566,0.0637249300854976
116,0.7604842776664761,0.0641282524278109
117,0.7733711548369954,0.0645819900629133
118,0.7441523390536235,0.0649853124052266
119,0.7617878490869148,0.0653886347475399
120,0.7669802442842604,0.0658423723826423
121,0.7634973962167999,0.0662456947249556
122,0.7599795673584124,0.0666490170672689
123,0.7611993436370432,0.0671027547023713
124,0.7713990247710403,0.0675060770446846
125,0.7834442516963208,0.0679093993869979
126,0.7950932060377123,0.0683631370221003
127,0.8198271478332808,0.0687664593644136
128,0.840910774398851,0.0691697817067268
129,0.84631260438984,0.0696235193418293
130,0.8511026214281897,0.0700268416841426
