,ac1,b
0,0.9108084869354852,0.0169899536699467
1,0.9223273324155952,0.0174941065978383
2,0.9286898376219236,0.0179982595257299
3,0.9395663661099848,0.0185528277464107
4,0.940634095897716,0.0190569806743023
5,0.936057435847776,0.0195611336021939
6,0.922280704509514,0.0200652865300854
7,0.9110027172134468,0.0206198547507662
8,0.9125857939967862,0.0211240076786578
9,0.909744912440178,0.0216281606065494
10,0.91126291529778,0.022132313534441
11,0.917232029594446,0.0226868817551217
12,0.9205563458560374,0.0231910346830133
13,0.9236477250184132,0.0236951876109049
14,0.9174002716012124,0.0241993405387965
15,0.91510677159384,0.0247034934666881
16,0.9133323094950409,0.0252580616873689
17,0.9098021764444256,0.0257622146152605
18,0.9032162535908892,0.0262663675431521
19,0.9006135495559069,0.0267705204710437
20,0.8865718921257513,0.0273250886917244
21,0.8840804469832698,0.027829241619616
22,0.8830168158333913,0.0283333945475076
23,0.8900244193267,0.0288375474753992
24,0.9009057430560632,0.0293417004032908
25,0.912696312051658,0.0298962686239716
26,0.9103881825264678,0.0304004215518632
27,0.9195295408956417,0.0309045744797548
28,0.9323588090695114,0.0314087274076463
29,0.9361877302647416,0.0319632956283271
30,0.9391367282056486,0.0324674485562187
31,0.942916379933714,0.0329716014841103
32,0.9459828456912368,0.0334757544120019
33,0.9441653944240496,0.0340303226326826
34,0.9414007780745942,0.0345344755605742
35,0.940899439444085,0.0350386284884658
36,0.940773548597366,0.0355427814163574
37,0.939594879360793,0.036046934344249
38,0.942143907435236,0.0366015025649298
39,0.9451734410345424,0.0371056554928214
40,0.9416345543322376,0.037609808420713
41,0.939492212826024,0.0381139613486046
42,0.9383312361429508,0.0386685295692853
43,0.9406156030245733,0.0391726824971769
44,0.9359059578550596,0.0396768354250685
45,0.9322342952690073,0.0401809883529601
46,0.9285203309218945,0.0406851412808517
47,0.9247902588470964,0.0412397095015325
48,0.9096163721990153,0.0417438624294241
49,0.8777385682511112,0.0422480153573156
50,0.8525912529018219,0.0427521682852072
51,0.8123366518488646,0.043306736505888
52,0.774782740802464,0.0438108894337796
53,0.7564632774872615,0.0443150423616712
54,0.7643243289799406,0.0448191952895628
55,0.7545489938231665,0.0453737635102435
56,0.7561715707812341,0.0458779164381351
57,0.7431534702089514,0.0463820693660267
58,0.7433122860496921,0.0468862222939183
59,0.7462751095074874,0.0473903752218099
60,0.7474165518022592,0.0479449434424907
61,0.7463832284318768,0.0484490963703823
62,0.759076682449594,0.0489532492982739
63,0.7865535196931659,0.0494574022261655
64,0.8158805318949164,0.0500119704468462
65,0.8401511631415327,0.0505161233747378
66,0.8702332623803996,0.0510202763026294
67,0.8904829505939704,0.051524429230521
68,0.898481319177819,0.0520285821584126
69,0.879622696959103,0.0525831503790934
70,0.8743078451390802,0.0530873033069849
71,0.8623190894474764,0.0535914562348765
72,0.8588319809512293,0.0540956091627681
73,0.8654762552873138,0.0546501773834489
74,0.8691351909882654,0.0551543303113405
75,0.8737182043319379,0.0556584832392321
76,0.8862055094921731,0.0561626361671237
77,0.8973092113823427,0.0567172043878044
78,0.9057307848571936,0.057221357315696
79,0.9137015951316284,0.0577255102435876
80,0.9246179215540912,0.0582296631714792
81,0.9301257155144942,0.0587338160993708
82,0.9396926432660268,0.0592883843200516
83,0.9421859108495568,0.0597925372479432
84,0.9496000568387404,0.0602966901758348
85,0.9496313626214752,0.0608008431037264
86,0.9498553388049072,0.0613554113244071
87,0.9466082055443586,0.0618595642522987
88,0.9485417129071944,0.0623637171801903
89,0.9454676034472832,0.0628678701080819
90,0.952934627901987,0.0633720230359735
91,0.9465192266333712,0.0639265912566543
92,0.9409884756681544,0.0644307441845458
93,0.9371510971963728,0.0649348971124374
94,0.9318453198621172,0.065439050040329
95,0.9354917680322566,0.0659936182610098
96,0.9381339895577404,0.0664977711889014
97,0.9353524820277148,0.067001924116793
98,0.9392379579163276,0.0675060770446846
99,0.9440910698339614,0.0680606452653653
100,0.9492095085338738,0.0685647981932569
101,0.9464903491272774,0.0690689511211485
102,0.956599609226289,0.0695731040490401
103,0.948668991744114,0.0700772569769317
104,0.950363349355674,0.0706318251976125
105,0.94452345900917,0.0711359781255041
106,0.93881580426594,0.0716401310533957
107,0.9304809332900806,0.0721442839812873
108,0.9243497582884548,0.072698852201968
109,0.9190739122222596,0.0732030051298596
110,0.9189551941977634,0.0737071580577512
111,0.9171717424898622,0.0742113109856428
112,0.9141779074210415,0.0747154639135344
113,0.9078534839843612,0.0752700321342152
114,0.9036085895271888,0.0757741850621067
115,0.8972329485942061,0.0762783379899983
116,0.9068744997388046,0.0767824909178899
117,0.9077240381869476,0.0773370591385707
118,0.9058183632938914,0.0778412120664623
119,0.898966834051785,0.0783453649943539
120,0.9004811223393883,0.0788495179222455
121,0.8844630426152881,0.0794040861429262
122,0.8629848935942579,0.0799082390708178
123,0.8081274758017432,0.0804123919987094
124,0.739677957800668,0.080916544926601
125,0.6693436194553286,0.0814206978544926
126,0.7359445481445727,0.0819752660751734
127,0.8066192134376473,0.082479419003065
128,0.8314932907572716,0.0829835719309566
129,0.8529381974115948,0.0834877248588482
130,0.8655280362399904,0.0840422930795289
131,0.8736444149404421,0.0845464460074205
132,0.8769533275278338,0.0850505989353121
133,0.889946336051036,0.0855547518632037
134,0.9136000026292188,0.0860589047910953
135,0.9285719960356243,0.086613473011776
136,0.941829751957871,0.0871176259396676
137,0.946190656655276,0.0876217788675592
138,0.9519150454542502,0.0881259317954508
139,0.9493006597873824,0.0886805000161316
140,0.952731094800266,0.0891846529440232
141,0.9549757358586723,0.0896888058719148
142,0.957003786807481,0.0901929587998064
143,0.9581058962939152,0.0907475270204871
144,0.95921826941526,0.0912516799483787
145,0.9606532676491804,0.0917558328762703
146,0.9612310298985108,0.0922599858041619
147,0.9578401029568764,0.0927641387320535
148,0.9573848627960184,0.0933187069527343
149,0.9479353415775212,0.0938228598806259
150,0.9446955101320794,0.0943270128085175
151,0.9423466076173914,0.0948311657364091
152,0.9396880995416664,0.0953857339570898
153,0.933265743575986,0.0958898868849814
154,0.9227887156319756,0.096394039812873
155,0.9007011110019139,0.0968981927407646
156,0.8727505151788725,0.0974527609614454
157,0.8425914173581552,0.0979569138893369
158,0.787815387748071,0.0984610668172285
159,0.8095988852299446,0.0989652197451201
160,0.8248262543818949,0.0994693726730117
161,0.8086288386702091,0.1000239408936925
162,0.7944481741853462,0.1005280938215841
163,0.7737977902018683,0.1010322467494757
164,0.7354931423007006,0.1015363996773673
165,0.6989415293020419,0.102090967898048
166,0.6881054660599564,0.1025951208259396
167,0.705934052282988,0.1030992737538312
168,0.7048136949288347,0.1036034266817228
169,0.7093093114273856,0.1041075796096144
170,0.7246058757128169,0.1046621478302952
171,0.7077417876824983,0.1051663007581868
172,0.7204922240513872,0.1056704536860784
173,0.7248493661437205,0.1061746066139699
174,0.7193311316639774,0.1067291748346507
175,0.6721140790702893,0.1072333277625423
176,0.700858102146924,0.1077374806904339
177,0.7186865542003169,0.1082416336183255
178,0.7358853187723524,0.1087962018390062
179,0.7586153240679151,0.1093003547668978
180,0.7950477269720678,0.1098045076947894
181,0.8255268819761963,0.110308660622681
182,0.8609633775210167,0.1108128135505726
183,0.8732827308364413,0.1113673817712534
184,0.8772133906482679,0.111871534699145
185,0.8817441222789466,0.1123756876270366
186,0.8826193111143197,0.1128798405549282
187,0.8871022194838946,0.1134344087756089
188,0.8940234977303241,0.1139385617035005
189,0.8922149131430628,0.1144427146313921
190,0.8952903610884906,0.1149468675592837
191,0.9257090050982314,0.1154510204871753
192,0.9364569349936248,0.1160055887078561
193,0.9406173524711616,0.1165097416357476
194,0.9482565096603554,0.1170138945636393
195,0.9475403584061364,0.1175180474915308
196,0.9462923267458286,0.1180726157122116
197,0.9490819172495352,0.1185767686401032
198,0.9503161264835104,0.1190809215679948
199,0.9509681504282962,0.1195850744958864
200,0.9502296183073238,0.1201396427165671
201,0.9478540654953724,0.1206437956444587
202,0.9493811917219552,0.1211479485723503
203,0.9482611852014404,0.1216521015002419
204,0.9459004981123964,0.1221562544281335
205,0.943363248636626,0.1227108226488143
206,0.9399402123002856,0.1232149755767059
207,0.934394497416675,0.1237191285045975
208,0.9392842539477808,0.1242232814324891
209,0.938378047971424,0.1247778496531698
210,0.9312514173371016,0.1252820025810614
211,0.921485013804232,0.125786155508953
212,0.9135231857733206,0.1262903084368446
213,0.9078909808066468,0.1267944613647362
214,0.8964799453050485,0.127349029585417
215,0.8776732581436512,0.1278531825133086
216,0.8616812874125414,0.1283573354412001
217,0.8430932924950775,0.1288614883690917
218,0.8007189147503012,0.1294160565897725
219,0.7521820287355565,0.1299202095176641
220,0.7493483013885508,0.1304243624455557
221,0.8303414786916071,0.1309285153734473
222,0.8718656279988819,0.131483083594128
223,0.893540391240485,0.1319872365220196
224,0.9055235343141284,0.1324913894499112
225,0.9083661659830958,0.1329955423778028
226,0.915283935802075,0.1334996953056944
227,0.9208394211308258,0.1340542635263752
228,0.9268219473613886,0.1345584164542668
229,0.932451933710675,0.1350625693821584
230,0.9406068653861688,0.13556672231005
231,0.9382238820589576,0.1361212905307307
232,0.940376953852502,0.1366254434586223
233,0.9418854377689272,0.1371295963865139
234,0.9480495120387216,0.1376337493144055
235,0.947500755300206,0.1381379022422971
236,0.949200697124586,0.1386924704629779
237,0.9441687239698808,0.1391966233908695
238,0.942491265049916,0.139700776318761
239,0.9410642748040472,0.1402049292466526
240,0.9407493968371516,0.1407594974673334
241,0.9384762272809448,0.141263650395225
242,0.9354719318022752,0.1417678033231166
243,0.932629659124286,0.1422719562510082
244,0.9295492539303633,0.1428265244716889
245,0.929791754796362,0.1433306773995805
246,0.9248461695410186,0.1438348303274721
247,0.9224651116119084,0.1443389832553637
248,0.9198727077127024,0.1448431361832553
249,0.889878620060181,0.1453977044039361
250,0.8561611439144142,0.1459018573318277
251,0.7898073015760317,0.1464060102597193
252,0.7506107201510195,0.1469101631876109
253,0.7525510650953023,0.1474647314082916
254,0.7341794071623506,0.1479688843361832
255,0.724882919119185,0.1484730372640748
256,0.7146296844428133,0.1489771901919664
257,0.6894952897760136,0.149481343119858
258,0.6555955058174295,0.1500359113405387
259,0.5901426693527438,0.1505400642684304
260,0.5711326194460558,0.1510442171963219
261,0.6142516687802289,0.1515483701242135
262,0.7277665698567656,0.1521029383448943
263,0.7793489966590751,0.1526070912727859
264,0.8381025893892255,0.1531112442006775
265,0.868473123689579,0.1536153971285691
266,0.8932013802947135,0.1541699653492498
267,0.9130884192888374,0.1546741182771414
