,ac1,a
0,0.3814364789149819,3.661618179772753
1,0.3815489104131345,3.6652185847676906
2,0.3824111424386409,3.668818989762628
3,0.3660264397925722,3.672419394757565
4,0.4128657525184833,3.6756197547530656
5,0.4009093790264935,3.679220159748003
6,0.419164117585114,3.682820564742941
7,0.4133661314204564,3.6864209697378794
8,0.4077581690967561,3.690021374732816
9,0.3739517027839928,3.693221734728316
10,0.4359053824520932,3.6968221397232535
11,0.3952529055882122,3.700422544718191
12,0.4387600104396798,3.7040229497131287
13,0.4284546932292495,3.7076233547080655
14,0.4155622653366845,3.710823714703566
15,0.4051129372635156,3.714424119698504
16,0.3979220752621957,3.718024524693442
17,0.3929570518264831,3.721624929688379
18,0.4196738418569691,3.7252253346833166
19,0.4430015837781014,3.728425694678816
20,0.4371421395125135,3.732026099673754
21,0.4496136884040169,3.735626504668692
22,0.3915530986666427,3.739226909663629
23,0.3165467363220674,3.742827314658567
24,0.284929449875911,3.7460276746540666
25,0.2508374410361367,3.749628079649004
26,0.2944810596595582,3.753228484643942
27,0.2814629809447784,3.75682888963888
28,0.3342970370539658,3.760429294633817
29,0.2385500328620595,3.763629654629317
30,0.1526797771727789,3.7672300596242554
31,0.1811238530861263,3.770830464619192
32,0.1701027451505751,3.7744308696141298
33,0.1726955902423609,3.7780312746090674
34,0.1936954784979544,3.781231634604568
35,0.1876764916136607,3.784832039599505
36,0.2139446324531379,3.7884324445944415
37,0.1639247913439427,3.79203284958938
38,0.1804689567291586,3.7956332545843177
39,0.17811284786784,3.798833614579818
40,0.159974091200406,3.802434019574756
41,0.1334771147978901,3.8060344245696927
42,0.1243563187848236,3.8096348295646303
43,0.1398478381666591,3.8128351895601305
44,0.1483852577985723,3.816435594555068
45,0.1446894582383875,3.8200359995500057
46,0.1298138810917606,3.823636404544944
47,0.1349371964401026,3.827236809539881
48,0.0802541102871138,3.8304371695353807
49,0.1561357842158633,3.8340375745303183
50,0.1354775577663757,3.837637979525256
51,0.148800584846503,3.8412383845201936
52,0.0860101750684644,3.8448387895151312
53,0.2265766727337807,3.848039149510631
54,0.3322098546995322,3.8516395545055686
55,0.3287537038701357,3.855239959500506
56,0.3499462804882686,3.858840364495444
57,0.3375442456184814,3.8624407694903815
58,0.2978360360636728,3.8656411294858817
59,0.3122590738724343,3.869241534480819
60,0.3267751724905638,3.872841939475757
61,0.3389739203069427,3.876442344470694
62,0.3413320759546148,3.880042749465632
63,0.3541680353962872,3.883243109461132
64,0.3345634671102496,3.886843514456069
65,0.3139488901734787,3.890443919451007
66,0.3464596921011093,3.894044324445944
67,0.331298959340721,3.897644729440882
68,0.2998982584941644,3.900845089436382
69,0.2656773505389853,3.90444549443132
70,0.2498624171099282,3.908045899426257
71,0.2574514138596595,3.911646304421194
72,0.2283930924760558,3.915246709416132
73,0.1984492024170187,3.918447069411633
74,0.2305915481307453,3.92204747440657
75,0.2299873110529627,3.925647879401508
76,0.2389404689041113,3.929248284396445
77,0.2637663219072238,3.932848689391383
78,0.2814735638929578,3.9360490493868823
79,0.2449507128452501,3.93964945438182
80,0.2442002234627686,3.943249859376758
81,0.2520947194900418,3.946850264371696
82,0.2590712583199123,3.950450669366633
83,0.2154600758196008,3.953651029362133
84,0.2139511876080281,3.957251434357071
85,0.2341690955806669,3.960851839352008
86,0.2325767203716613,3.964452244346946
87,0.2600897029257847,3.968052649341883
88,0.3157074100367284,3.9712530093373832
89,0.269306719584496,3.974853414332321
90,0.2520495820578062,3.9784538193272585
91,0.2737260693559872,3.982054224322196
92,0.2906618917892616,3.9856546293171338
93,0.2906099954513561,3.9888549893126335
94,0.3087245929256876,3.992455394307571
95,0.2562954332469208,3.9960557993025088
96,0.2619164142054674,3.9996562042974464
97,0.2573162746312856,4.003256609292384
98,0.3186488278310206,4.006456969287884
99,0.2723205039257245,4.010057374282821
100,0.220832705081636,4.013657779277759
101,0.2175678344381002,4.017258184272697
102,0.2168648681433146,4.020858589267634
103,0.2127413773729439,4.024058949263134
104,0.2449682154463276,4.027659354258072
105,0.2529702803596074,4.031259759253009
106,0.2683691927973326,4.034860164247947
107,0.2762205261336903,4.0384605692428845
108,0.2765783523097209,4.041660929238384
109,0.2761704644320011,4.045261334233322
110,0.2697703336348238,4.04886173922826
111,0.2755626846844927,4.052462144223197
112,0.2541669600261771,4.056062549218135
113,0.2693222253160536,4.0592629092136345
114,0.2763966024422582,4.062863314208572
115,0.2803357119629384,4.06646371920351
116,0.4216822846424284,4.070064124198447
117,0.4541568182050435,4.073664529193385
118,0.4680040180116199,4.076864889188885
119,0.5003508838839543,4.080465294183822
120,0.4895458654054135,4.08406569917876
121,0.4976063965080031,4.087666104173698
122,0.4486161127167867,4.091266509168635
123,0.4551011648707212,4.094466869164135
124,0.4510029367717856,4.098067274159073
125,0.4811422913560392,4.10166767915401
126,0.4960855455932157,4.105268084148948
127,0.5177267978983721,4.108468444144449
128,0.512982082978344,4.112068849139385
129,0.5368405853613565,4.115669254134323
130,0.5316230889869422,4.119269659129261
131,0.5196169991903614,4.122870064124198
132,0.5272747160053851,4.126070424119699
133,0.512753460529884,4.1296708291146365
134,0.4789347596762156,4.133271234109573
135,0.4836551751437704,4.136871639104511
136,0.4943693821123945,4.1404720440994485
137,0.4839583188277822,4.143672404094949
138,0.4734903869333701,4.147272809089887
139,0.4812253163065758,4.150873214084824
140,0.5324828157764504,4.154473619079761
141,0.5945406766896716,4.158074024074699
142,0.6038352044603339,4.161274384070199
143,0.6096001245822985,4.164874789065137
144,0.620991911732166,4.168475194060075
145,0.6378955805930365,4.172075599055011
146,0.6520298342300106,4.175676004049949
147,0.606177164378085,4.17887636404545
148,0.5878682492616126,4.182476769040387
149,0.5524026845469887,4.186077174035325
150,0.5658193640544069,4.189677579030263
151,0.5661287388404505,4.193277984025199
152,0.5294974933736756,4.1964783440207
153,0.498881434178384,4.2000787490156375
154,0.498573987900077,4.203679154010575
155,0.5045616076836233,4.207279559005513
156,0.5120483210912357,4.21087996400045
157,0.5118785548878405,4.21408032399595
158,0.5043106710680318,4.217680728990888
159,0.5129894111787171,4.221281133985825
160,0.5107193282268405,4.224881538980763
161,0.5387222024954934,4.228481943975701
162,0.4894125542063255,4.2316823039712
163,0.4183871136664641,4.235282708966138
164,0.4406059473430506,4.238883113961076
165,0.5327556531318058,4.242483518956013
166,0.6104093929880755,4.246083923950951
167,0.6484462582212843,4.249284283946451
168,0.7155107447685386,4.252884688941388
169,0.7267826860738467,4.256485093936326
170,0.7367039322990505,4.260085498931264
171,0.7263798475135943,4.263685903926201
172,0.7117901862280351,4.266886263921701
173,0.7003681353849714,4.270486668916639
174,0.6996986545126174,4.274087073911576
175,0.6970368773099772,4.277687478906514
176,0.6853540265851061,4.281287883901451
177,0.6778694294015787,4.284488243896951
178,0.6792387964362896,4.288088648891889
179,0.6776805338163041,4.291689053886826
180,0.6707997564173084,4.295289458881764
181,0.6649553012103674,4.298889863876702
182,0.667332820735351,4.302090223872201
183,0.7035716757578446,4.305690628867139
184,0.7207883592727161,4.309291033862077
185,0.7064949942618555,4.312891438857014
186,0.7035072196276497,4.316491843851952
187,0.704192606169347,4.319692203847452
188,0.7006877852428203,4.323292608842389
189,0.7022990183436326,4.326893013837327
190,0.7023740525891266,4.330493418832265
191,0.700844970816697,4.334093823827202
192,0.6966717128019034,4.337294183822702
193,0.7182674310523035,4.34089458881764
194,0.7219815914588199,4.344494993812577
195,0.7362055973994206,4.348095398807515
196,0.7125183135402011,4.3516958038024525
197,0.6970370600418103,4.354896163797952
198,0.7090153227269677,4.35849656879289
199,0.721017982974945,4.362096973787828
200,0.7060068158719032,4.365697378782765
201,0.7000510648878313,4.369297783777703
202,0.6981738285281874,4.372498143773203
203,0.7008028627370924,4.37609854876814
204,0.7120608936986383,4.379698953763078
205,0.6993362474092902,4.383299358758015
206,0.6993896597268913,4.386899763752953
207,0.6892968253062473,4.390100123748454
208,0.6537071356673292,4.393700528743391
209,0.6401739582254952,4.397300933738328
210,0.6533213782759993,4.400901338733266
211,0.6409107092131165,4.404101698728766
212,0.6347723111055543,4.407702103723704
213,0.6408067033233428,4.4113025087186415
214,0.6440784398133756,4.414902913713578
215,0.6202284646122666,4.418503318708516
216,0.6078364119835427,4.4217036787040165
217,0.6145141976374355,4.425304083698954
218,0.6165594615876546,4.428904488693892
219,0.6261564169165236,4.432504893688829
220,0.6385135120748361,4.436105298683766
221,0.6509240392313416,4.439305658679267
222,0.6798696758566712,4.442906063674204
223,0.6858777002003095,4.446506468669142
224,0.6813056914389408,4.45010687366408
225,0.6911456601979133,4.453707278659017
226,0.6974283209793176,4.456907638654517
227,0.7029339984223008,4.460508043649455
228,0.7042927670422783,4.464108448644392
229,0.6705155101425758,4.46770885363933
230,0.5690079161279435,4.471309258634268
231,0.5006487320277752,4.474509618629767
232,0.5461915272904538,4.478110023624705
233,0.5256747540791978,4.4817104286196425
234,0.5184637213985144,4.48531083361458
235,0.5198005807381174,4.488911238609518
236,0.5336754379432151,4.4921115986050175
237,0.5982648255047633,4.495712003599955
238,0.623157249008582,4.499312408594893
239,0.6280057845910195,4.50291281358983
240,0.6319642648657013,4.506513218584768
241,0.6300030568698449,4.509713578580268
242,0.6324278513773216,4.513313983575205
243,0.627919875994447,4.516914388570143
244,0.6206450308715507,4.520514793565081
245,0.6336904394020856,4.524115198560018
246,0.6529411252111125,4.527315558555518
247,0.6535244337959425,4.530915963550456
248,0.6539519770927363,4.534516368545393
249,0.6346518978404881,4.538116773540331
250,0.6333382720822734,4.541717178535269
251,0.6394954270100366,4.544917538530768
252,0.6548467508460121,4.548517943525706
253,0.6592577439065285,4.552118348520644
254,0.6514336077256632,4.555718753515581
255,0.6828479254187475,4.559319158510519
256,0.682588823691476,4.562519518506019
257,0.6921935037848624,4.566119923500956
258,0.6881100550839021,4.569720328495894
259,0.6781051029287891,4.573320733490832
260,0.6817144257261888,4.576921138485769
261,0.7022636390110372,4.580121498481269
262,0.7052361779855296,4.5837219034762064
263,0.7062512397733989,4.587322308471144
264,0.7122563028973522,4.590922713466082
265,0.7162011723601306,4.594523118461019
266,0.7186916100043903,4.597723478456519
267,0.7086270054345114,4.601323883451457
268,0.7025356591565525,4.604924288446394
269,0.7088882916054732,4.608524693441332
270,0.7145918382132963,4.61212509843627
271,0.713666681503384,4.615325458431769
272,0.7149381778443045,4.618925863426707
273,0.7189558903046404,4.622526268421645
274,0.7103263930074417,4.626126673416582
275,0.7058655237646125,4.62972707841152
276,0.7034158408682651,4.63292743840702
277,0.7400262974158391,4.636527843401957
278,0.7188962532900861,4.640128248396895
279,0.732701902336205,4.6437286533918325
280,0.7280330266367775,4.64732905838677
281,0.7245757802888929,4.65052941838227
282,0.715151425795195,4.654129823377208
283,0.6830654254055679,4.657730228372145
284,0.6500195798623272,4.661330633367083
285,0.6412558322891386,4.66493103836202
286,0.6356745284341686,4.66813139835752
287,0.6152550293269585,4.671731803352458
288,0.6227681711003847,4.675332208347395
289,0.6118220099500598,4.678932613342333
290,0.6165029775302077,4.682533018337271
291,0.6089586131768033,4.68573337833277
292,0.5884955611295923,4.689333783327708
293,0.5890789964818163,4.692934188322646
294,0.5831811975587248,4.696534593317583
295,0.6091738556202649,4.699734953313084
296,0.5805947171373754,4.7033353583080215
297,0.5803513075504841,4.706935763302958
298,0.4922152919807099,4.710536168297896
299,0.3683733650361946,4.7141365732928335
300,0.3589037634481534,4.717336933288334
301,0.4073824936655921,4.720937338283272
