,ac1,a
0,0.3695598859830351,3.644016199797503
1,0.363643114315515,3.64761660479244
2,0.3715566782616401,3.6512170097873775
3,0.3692039036656396,3.6544173697828777
4,0.4151464582217444,3.6580177747778153
5,0.4152514412260024,3.661218134773316
6,0.4268269485676841,3.6648185397682527
7,0.4100161052294982,3.6684189447631903
8,0.4167878057537447,3.6716193047586905
9,0.3843731345022305,3.675219709753628
10,0.4611593754871759,3.678420069749128
11,0.4116355776350339,3.682020474744066
12,0.4569671104915561,3.685620879739003
13,0.4475252068447442,3.6888212397345033
14,0.4218186896861452,3.692421644729441
15,0.4284131203511281,3.695622004724941
16,0.4265470762559589,3.699222409719879
17,0.4184113819789387,3.702822814714816
18,0.415644996663447,3.706023174710316
19,0.412825088501432,3.7096235797052537
20,0.4093520571475941,3.712823939700754
21,0.4269643455856945,3.716424344695692
22,0.3723458241562142,3.7200247496906287
23,0.2875268060650126,3.723225109686129
24,0.2355420004066657,3.7268255146810665
25,0.1906114787534239,3.730025874676567
26,0.2612171337606397,3.733626279671504
27,0.2852488404041549,3.7372266846664415
28,0.3553873101764778,3.7404270446619416
29,0.2497141231742659,3.7440274496568793
30,0.1725368450771786,3.747227809652379
31,0.2149281122835542,3.750828214647317
32,0.1985728029256332,3.754028574642817
33,0.1889720265472343,3.7576289796377536
34,0.184660389783866,3.761229384632692
35,0.1874900812226991,3.764429744628192
36,0.2300050718142949,3.76803014962313
37,0.1864336914421541,3.7712305096186296
38,0.2164398440764416,3.7748309146135672
39,0.1968916554085313,3.778431319608505
40,0.201497148213891,3.781631679604005
41,0.1851463335514109,3.785232084598943
42,0.1950950521982562,3.7884324445944415
43,0.1773813938267679,3.79203284958938
44,0.1505287230696771,3.7956332545843177
45,0.1394746504553645,3.798833614579818
46,0.1075997880761189,3.802434019574756
47,0.1273597720053834,3.805634379570256
48,0.1559881429184331,3.809234784565193
49,0.1753364297304117,3.8128351895601305
50,0.149726814521184,3.816035549555631
51,0.1791947884012387,3.819635954550568
52,0.082967353195284,3.822836314546068
53,0.1254484246967993,3.8264367195410056
54,0.1220133677938542,3.8300371245359432
55,0.1207002059680495,3.8332374845314434
56,0.0951795683820023,3.836837889526381
57,0.2486760507045814,3.840038249521881
58,0.3556529661968397,3.8436386545168175
59,0.3518603283875766,3.847239059511756
60,0.3572110232832376,3.850439419507256
61,0.3574858130933253,3.854039824502194
62,0.3104435068988165,3.8572401844976936
63,0.3320921278746476,3.860840589492631
64,0.3221675917226362,3.864440994487569
65,0.3114576043848215,3.867641354483069
66,0.3225907209863436,3.871241759478007
67,0.3352385121392754,3.874442119473507
68,0.3140620140024494,3.878042524468444
69,0.278108547142937,3.881242884463944
70,0.2891006724934867,3.884843289458882
71,0.2615830357203968,3.888443694453819
72,0.2502515959874125,3.891644054449319
73,0.2600686458846804,3.895244459444257
74,0.2696137383105327,3.898444819439757
75,0.2754387691157541,3.902045224434695
76,0.2596277686065648,3.905645629429632
77,0.2292180767817217,3.908845989425133
78,0.2448862844800453,3.9124463944200696
79,0.2323813604234871,3.9156467544155698
80,0.2146149864445073,3.9192471594105074
81,0.2403477495862323,3.922847564405445
82,0.2741439749653503,3.926047924400945
83,0.238817126379889,3.9296483293958815
84,0.2438495030369288,3.932848689391383
85,0.2540575658121395,3.93644909438632
86,0.2766609423194119,3.940049499381258
87,0.2452716606106676,3.943249859376758
88,0.2602546274693199,3.946850264371696
89,0.2386198297807263,3.9500506243671953
90,0.1955707658288347,3.953651029362133
91,0.2178730964768077,3.957251434357071
92,0.2675475865007611,3.9604517943525703
93,0.2217367694473155,3.964052199347508
94,0.2782751944675132,3.967252559343008
95,0.3003336489563708,3.9708529643379458
96,0.3257156771103298,3.9744533693328834
97,0.3359567499750575,3.977653729328384
98,0.360511495361565,3.981254134323321
99,0.2489215126450671,3.984454494318821
100,0.177804529359893,3.988054899313759
