,ac1,a
0,0.3542072442185639,3.64121588480144
1,0.3506350429009705,3.6448162897963776
2,0.3614976269091443,3.6488167397907527
3,0.3669313159841432,3.6524171447856895
4,0.40356380287114,3.656017549780628
5,0.397792763605302,3.660017999775002
6,0.4167883681059436,3.66361840476994
7,0.4152222400935423,3.667218809764878
8,0.4180591715366433,3.671219259759253
9,0.3935224602631908,3.674819664754191
10,0.4696213701931084,3.678420069749128
11,0.4080955134484985,3.682420519743504
12,0.4712089159215296,3.686020924738441
13,0.4607600042446872,3.689621329733378
14,0.4525351509619817,3.693221734728316
15,0.4478389934777637,3.697222184722691
16,0.4429732457097594,3.700822589717629
17,0.4358574463959603,3.704422994712566
18,0.4204879622553214,3.708423444706941
19,0.4383507129678893,3.712023849701879
20,0.4413772465353371,3.715624254696816
21,0.4556206818468497,3.719624704691191
22,0.3647514039107317,3.723225109686129
23,0.2353307957285104,3.7268255146810665
24,0.1893987365137263,3.730425919676004
25,0.1460776068910929,3.734426369670379
26,0.2364644604810122,3.738026774665317
27,0.2543811579397138,3.741627179660254
28,0.3118649685696703,3.745627629654629
29,0.1803547042461046,3.749228034649567
30,0.1265058967445619,3.752828439644504
31,0.2149192846395316,3.75682888963888
32,0.2074638971533728,3.760429294633817
33,0.1967133073411159,3.7640296996287543
34,0.2116961096127099,3.76803014962313
35,0.2263796829933968,3.771630554618067
36,0.2643873832148565,3.7752309596130047
37,0.2066399473169917,3.7788313646079423
38,0.2125654971784751,3.782831814602317
39,0.2023158461431984,3.786432219597255
40,0.2189776719747625,3.7900326245921927
41,0.2110657745906714,3.794033074586568
42,0.2341479421344467,3.7976334795815054
43,0.1976167182761551,3.801233884576442
44,0.1930876554198685,3.8052343345708177
45,0.1944605980550894,3.8088347395657554
46,0.1822888092403495,3.812435144560693
47,0.166900233792811,3.816435594555068
48,0.1556568212807347,3.8200359995500057
49,0.1701941977687365,3.823636404544944
50,0.1242539279654958,3.827236809539881
51,0.1714548241951855,3.831237259534256
52,0.1686397624595919,3.834837664529193
53,0.1383816745643281,3.838438069524131
54,0.1287019956868161,3.842438519518506
55,0.1359364066550485,3.846038924513444
56,0.0824569229294964,3.849639329508381
57,0.1449591687003088,3.853639779502757
58,0.1446777977618428,3.8572401844976936
59,0.1437460759946024,3.860840589492631
60,0.0829318130148788,3.8648410394870063
61,0.2604336166641539,3.868441444481944
62,0.3742865819508508,3.8720418494768816
63,0.3761858508274975,3.875642254471819
64,0.354263533524314,3.8796427044661934
65,0.3303362138347236,3.883243109461132
66,0.2944989847928071,3.886843514456069
67,0.3158338072306849,3.890843964450444
68,0.3044082513465874,3.894444369445382
69,0.2790543020078094,3.89804477444032
70,0.2665588894906727,3.902045224434695
71,0.2677657636864173,3.905645629429632
72,0.2667804929777598,3.90924603442457
73,0.2734091573825764,3.912846439419507
74,0.3108829301936999,3.916846889413882
75,0.2802981562353953,3.92044729440882
76,0.2847499145687333,3.924047699403757
77,0.2968323868348568,3.928048149398133
78,0.2866399059370825,3.93164855439307
79,0.2790573197912112,3.935248959388008
80,0.2303666208252369,3.939249409382383
81,0.1990221974500972,3.94284981437732
82,0.2377901542107905,3.9464502193722577
83,0.2297971770958551,3.950450669366633
84,0.2149124120350746,3.9540510743615696
85,0.2412899769040929,3.957651479356508
86,0.2931692623002265,3.9612518843514457
87,0.2715296664694926,3.965252334345821
88,0.2948061774504458,3.9688527393407584
89,0.2594995163203888,3.972453144335696
90,0.2356275225857048,3.976453594330071
91,0.195456936412749,3.980053999325008
92,0.2056409148910536,3.983654404319946
93,0.1909961475054872,3.987654854314321
94,0.2254033103883411,3.9912552593092583
95,0.2428626267884108,3.994855664304197
96,0.3042907176186805,3.998856114298572
97,0.2666267175270887,4.002456519293509
98,0.3362524170244754,4.006056924288447
99,0.303008874031537,4.009657329283384
100,0.2554449641004545,4.013657779277759
101,0.2894878632743191,4.017258184272697
102,0.2497005566653625,4.020858589267634
