,ac1,a
0,0.4025537882215076,3.616813139835752
1,0.3483071134065504,3.621213634829565
2,0.385617672031976,3.625614129823377
3,0.3796123007674237,3.629614579817752
4,0.3986886970508339,3.6340150748115647
5,0.414489348256092,3.638415569805377
6,0.4499729960067049,3.64281606479919
7,0.4332144281415175,3.6472165597930015
8,0.4134587982706443,3.651617054786815
9,0.341281970362788,3.65561750478119
10,0.4441873155103642,3.660017999775002
11,0.381126392416118,3.664418494768815
12,0.4476378634039408,3.668818989762628
13,0.4398730942322301,3.673219484756441
14,0.4538722636198767,3.677219934750816
15,0.4458368079595955,3.681620429744628
16,0.4374917103371181,3.686020924738441
17,0.4316431184712274,3.690421419732253
18,0.4469137863212135,3.694821914726066
19,0.4695956446013584,3.699222409719879
20,0.4835668448341165,3.703222859714254
21,0.5054698000677498,3.7076233547080655
22,0.4043362666664912,3.712023849701879
23,0.3044896247257088,3.716424344695692
24,0.2358504738169878,3.720824839689504
25,0.1904087101908903,3.7252253346833166
26,0.2683592481397294,3.729225784677692
27,0.2526103404457309,3.733626279671504
28,0.3424784941259179,3.738026774665317
29,0.140187971194606,3.7424272696591294
30,0.031015815879714,3.746827764652942
31,0.0938973059276057,3.7512282596467545
32,0.0647038151270005,3.7552287096411296
33,0.0381860898632165,3.759629204634942
34,0.0555117064432443,3.7640296996287543
35,0.0955159363239136,3.7684301946225673
36,0.1383559310745916,3.77283068961638
37,0.127569518781468,3.777231184610193
38,0.2064324810041779,3.781231634604568
39,0.1872013691208581,3.78563212959838
40,0.1759380391222214,3.7900326245921927
41,0.1902840050292096,3.794433119586005
42,0.2648002255435664,3.798833614579818
43,0.2562960254123496,3.8032341095736304
44,0.2559022742020762,3.8072345595680055
45,0.263362711432581,3.811635054561818
46,0.2483242100540281,3.816035549555631
47,0.2344668323884961,3.820436044549443
48,0.2672044047002815,3.824836539543256
49,0.2786878845711182,3.829237034537068
50,0.2248693364413845,3.8332374845314434
51,0.2575843500249726,3.837637979525256
52,0.2671649614659343,3.842038474519069
53,0.2514766246824608,3.846438969512881
54,0.2110329313694406,3.8508394645066937
55,0.1983153831389477,3.8548399145010688
56,0.2513840727138384,3.859240409494881
57,0.2334198177442221,3.863640904488694
58,0.2252268441295982,3.8680413994825065
59,0.1781028860687605,3.872441894476319
60,0.1566655558272889,3.876842389470132
61,0.1186995941847883,3.8808428394645063
62,0.1097145783051904,3.8852433344583193
63,0.1442904324848921,3.889643829452132
64,0.095908600799906,3.894044324445944
65,0.0461535081726109,3.898444819439757
66,0.0897227560923461,3.9028453144335695
67,0.0032582271362001,3.9068457644279446
68,0.0759965210022225,3.911246259421757
69,0.0044145880605337,3.9156467544155698
70,-0.0204159122519831,3.9200472494093823
71,-0.0843040952692096,3.924447744403195
72,0.1662070875419659,3.928848239397008
73,0.3218109692596243,3.932848689391383
74,0.3165942506361194,3.937249184385195
75,0.3134597303615339,3.941649679379008
76,0.3342043111176917,3.94605017437282
77,0.2940920420180789,3.950450669366633
78,0.2967712247056007,3.954851164360445
79,0.288979521119979,3.958851614354821
80,0.2776417923500732,3.963252109348633
81,0.2974021645738152,3.9676526043424456
82,0.3096757222551676,3.972053099336258
83,0.294613983941806,3.976453594330071
84,0.271056827139601,3.9808540893238833
85,0.3170984579661666,3.9848545393182575
86,0.3170565182788114,3.989255034312071
87,0.3091027638692334,3.993655529305884
88,0.3156684879753299,3.998056024299696
89,0.2710380475282491,4.002456519293509
90,0.2593311283665999,4.006857014287322
91,0.2077414718345858,4.010857464281696
92,0.1393162948422581,4.015257959275509
93,0.1570532210165126,4.0196584542693214
94,0.2595931435258887,4.024058949263134
95,0.2437922729851459,4.028459444256947
96,0.2609571912142345,4.032459894251322
97,0.2683728083693013,4.036860389245135
98,0.3334726486051196,4.041260884238947
99,0.2701959810347442,4.04566137923276
100,0.1347145436890295,4.050061874226572
101,0.150570751898364,4.054462369220385
102,0.0862352155507354,4.05846281921476
103,0.0766483915814852,4.062863314208572
104,0.1511660346238494,4.067263809202385
105,0.0907469578118278,4.071664304196197
106,0.1478217086098431,4.07606479919001
107,0.260199435661253,4.080465294183822
108,0.2246221337074458,4.084465744178198
109,0.2274243719911319,4.0888662391720105
110,0.2671931009568078,4.093266734165823
111,0.3063173888656227,4.097667229159636
112,0.2970956673567454,4.102067724153448
113,0.2806051516415528,4.106468219147261
114,0.2132004979500882,4.1104686691416354
115,0.2103310839024647,4.114869164135448
116,0.2089887601044314,4.119269659129261
117,0.2122988077630195,4.123670154123073
118,0.2603754895841342,4.128070649116886
119,0.3270063380385765,4.132471144110698
120,0.2923244122352634,4.136471594105074
121,0.2912883946570883,4.140872089098886
122,0.2963758566841916,4.145272584092699
123,0.2724925170972368,4.149673079086512
124,0.2237051025792792,4.154073574080324
125,0.2790025529016827,4.158474069074137
126,0.284671875680481,4.162474519068511
127,0.2981339753688775,4.166875014062324
128,0.2858596954766572,4.171275509056137
129,0.3341813979801299,4.175676004049949
130,0.3480390016637917,4.180076499043762
131,0.3674795592026556,4.184076949038137
132,0.4006458692263829,4.18847744403195
133,0.3283306245398725,4.192877939025762
134,0.1846795061652454,4.197278434019575
135,0.5013636945874707,4.201678929013387
136,0.5681969627560853,4.2060794240072
137,0.5418038659083687,4.210079874001576
138,0.5324361928648577,4.214480368995387
139,0.5206665089105446,4.218880863989201
140,0.5735825337514178,4.223281358983012
141,0.5611854941771075,4.227681853976826
142,0.5792508871371881,4.232082348970637
143,0.5957356075605793,4.236082798965013
144,0.6071449252040783,4.2404832939588255
145,0.6283641929129424,4.244883788952638
146,0.6412305470223013,4.249284283946451
147,0.6426314251264965,4.253684778940263
148,0.6416093034805085,4.258085273934076
149,0.6336699418928633,4.262085723928451
150,0.6189864204248253,4.266486218922264
151,0.5993633511505082,4.270886713916076
152,0.5844792871277865,4.275287208909889
153,0.5779828318060735,4.279687703903702
154,0.5675963138144293,4.284088198897514
155,0.5625481772321544,4.288088648891889
156,0.5599420052989562,4.292489143885701
157,0.5494635295894156,4.296889638879514
158,0.5543629497102294,4.301290133873327
159,0.5840031491648128,4.305690628867139
160,0.5950671949694836,4.310091123860952
161,0.6524520555287344,4.314091573855327
162,0.5551890445032971,4.31849206884914
163,0.5380827410829757,4.322892563842952
164,0.6037539814650439,4.327293058836765
165,0.6433596498960615,4.331693553830577
166,0.5594799522219869,4.33609404882439
167,0.5237641936606231,4.340094498818765
168,0.5446820438734205,4.344494993812577
169,0.5558516075812177,4.34889548880639
170,0.552462161599436,4.353295983800202
171,0.4898295557562289,4.357696478794015
172,0.4079411802819742,4.36169692878839
173,0.3701329400737299,4.366097423782203
174,0.3951268525042903,4.370497918776016
175,0.4039057074234251,4.374898413769828
176,0.4080646587682716,4.379298908763641
177,0.407824554487378,4.383699403757453
178,0.4203190711940773,4.387699853751828
179,0.4106120018466833,4.3921003487456405
180,0.3973925619041911,4.396500843739453
181,0.4459464852854826,4.400901338733266
182,0.3916144862189529,4.405301833727078
183,0.4120314753212401,4.409702328720891
184,0.5378569432236557,4.413702778715266
185,0.6276475753501707,4.418103273709079
186,0.6611157648407282,4.422503768702891
187,0.6936814013549737,4.426904263696704
188,0.7088818961482088,4.4313047586905165
189,0.7258696262175616,4.435705253684329
190,0.7159898139763173,4.439705703678704
191,0.7101374831590918,4.444106198672516
192,0.7052268516015476,4.448506693666329
193,0.7441738301845598,4.4529071886601415
194,0.7565668998391276,4.457307683653954
195,0.7704137393942214,4.461708178647767
196,0.7366226100260329,4.465708628642142
197,0.7242934000175376,4.470109123635955
198,0.7487608113326308,4.474509618629767
199,0.7704774587036174,4.47891011362358
200,0.758852222195601,4.483310608617392
201,0.730980901275669,4.487711103611205
202,0.7445967745937379,4.49171155360558
203,0.7376542965594445,4.496112048599392
204,0.7061183753703191,4.500512543593205
205,0.7022444898438193,4.504913038587018
206,0.7021777598404907,4.50931353358083
207,0.679364904188294,4.513714028574643
208,0.623528178810162,4.517714478569018
209,0.6257969791276589,4.522114973562831
210,0.6577702996924676,4.526515468556643
211,0.6648600901315392,4.530915963550456
212,0.6480956481326546,4.535316458544268
213,0.6314235988168342,4.539316908538643
214,0.6188691572894152,4.543717403532456
215,0.5824153086367099,4.548117898526268
216,0.5612398997752813,4.5525183935200815
217,0.5768324029615659,4.556918888513893
218,0.5836228145851987,4.561319383507707
219,0.5707613163712479,4.565319833502081
220,0.5929784733323771,4.569720328495894
221,0.615995615322188,4.574120823489706
222,0.6667992630837075,4.578521318483519
223,0.7007655152500285,4.582921813477332
224,0.6761026023905178,4.587322308471144
225,0.6774987868235792,4.59132275846552
226,0.6736954923613219,4.595723253459331
227,0.6656897323992966,4.600123748453145
228,0.6249360847916057,4.604524243446956
229,0.557366904069414,4.60892473844077
230,0.3086388257777524,4.613325233434582
231,0.3540974935549784,4.617325683428957
232,0.4281584079766729,4.62172617842277
233,0.4748773064563168,4.626126673416582
234,0.4444267477559649,4.630527168410395
235,0.4278684619479973,4.634927663404207
236,0.4129062419656205,4.63932815839802
237,0.3993900737820416,4.643328608392395
238,0.4393240283420248,4.647729103386208
239,0.4820098436136687,4.652129598380021
240,0.5092267832317058,4.656530093373833
241,0.5288838286576567,4.660930588367646
242,0.5117068248299226,4.665331083361458
243,0.4312019749851463,4.669331533355833
244,0.4337019306203539,4.6737320283496455
245,0.426175473560363,4.678132523343458
246,0.4534849204037859,4.682533018337271
247,0.4503172361794589,4.686933513331083
248,0.4535411387967567,4.690933963325459
249,0.4538518688816541,4.695334458319271
250,0.3750977390393427,4.699734953313084
251,0.5057366935908314,4.704135448306896
252,0.4381604166139863,4.708535943300709
253,0.399625786789649,4.712936438294522
254,0.4801586430773268,4.716936888288896
255,0.5964665178130529,4.721337383282709
256,0.6916540496295694,4.725737878276521
257,0.7146710541620988,4.730138373270334
258,0.7082734642742193,4.7345388682641465
259,0.7014430180365925,4.738939363257959
260,0.6874975847303187,4.742939813252335
