,ac1,a
0,0.3801259837485907,3.6244139948250647
1,0.3874084379656011,3.62841444481944
2,0.3934342742077244,3.632414894813815
3,0.3758424789125134,3.63641534480819
4,0.3955931879514216,3.640015749803128
5,0.3958050004405868,3.644016199797503
6,0.4054403460950757,3.648016649791878
7,0.3962384283908773,3.652017099786253
8,0.3850289098907209,3.65561750478119
9,0.3626722739399736,3.659617954775565
10,0.4573054172568973,3.66361840476994
11,0.4070755749605098,3.6676188547643154
12,0.4613279076350444,3.671219259759253
13,0.4636823676454292,3.675219709753628
14,0.4692731806083943,3.679220159748003
15,0.474325371303105,3.6832206097423774
16,0.4555154786912408,3.686821014737316
17,0.439914744959806,3.690821464731691
18,0.4639529100775342,3.694821914726066
19,0.4651130348822805,3.698822364720441
20,0.4607041755663125,3.7024227697153775
21,0.4892319160566905,3.7064232197097535
22,0.4077743233039149,3.7104236697041286
23,0.2770159516085061,3.714424119698504
24,0.1978552551760482,3.718024524693442
25,0.1745821808633563,3.722024974687817
26,0.2335681220042965,3.726025424682192
27,0.2129912905848836,3.730025874676567
28,0.286645490952763,3.733626279671504
29,0.1365383428691333,3.73762672966588
30,0.0473872855563818,3.741627179660254
31,0.0872622267666075,3.745627629654629
32,0.1186792528268697,3.749228034649567
33,0.1466261357701793,3.753228484643942
34,0.1441711952833128,3.757228934638317
35,0.1441220560387901,3.761229384632692
36,0.2325586766236327,3.7648297896276297
37,0.2101227884746511,3.768830239622005
38,0.2408896667267554,3.77283068961638
39,0.2436589928188441,3.776831139610755
40,0.2645184042897117,3.780431544605692
41,0.2422896913197701,3.784431994600068
42,0.2535655671415622,3.7884324445944415
43,0.2429012405595936,3.7924328945888175
44,0.226395793504961,3.796033299583755
45,0.2077603596687666,3.80003374957813
46,0.1994245800147175,3.804034199572505
47,0.2055304614164511,3.80803464956688
48,0.2468597080460427,3.811635054561818
49,0.2486844909293781,3.815635504556193
50,0.2112266404097995,3.819635954550568
51,0.2387158562758126,3.823636404544944
52,0.224851432346116,3.827236809539881
53,0.1846314986438567,3.831237259534256
54,0.142444946149377,3.835237709528631
55,0.1270322634321563,3.839238159523006
56,0.1414443835355187,3.842838564517944
57,0.1600166485399932,3.846839014512319
58,0.1712424444628458,3.8508394645066937
59,0.1618314763892317,3.8548399145010688
60,0.1459856057561661,3.8584403194960064
61,0.1473950018546967,3.8624407694903815
62,0.00936788837739,3.8664412194847566
63,0.1384708188194119,3.870441669479132
64,0.1015938636396266,3.874042074474069
65,0.0684099899648185,3.878042524468444
66,0.0248781624167201,3.882042974462819
67,0.2537007383473423,3.886043424457194
68,0.3565240278153571,3.889643829452132
69,0.3052167166230515,3.893644279446507
70,0.2887354534520989,3.897644729440882
71,0.2910045907187789,3.901645179435257
72,0.2427187623929196,3.9052455844301943
73,0.2627233395716845,3.90924603442457
74,0.2809709710266293,3.913246484418945
75,0.2855761148706239,3.91724693441332
76,0.3040836960741206,3.920847339408257
77,0.3210934435803926,3.924847789402632
78,0.3117240308272804,3.928848239397008
79,0.2880124009248386,3.932848689391383
80,0.2960571338489915,3.93644909438632
81,0.2818694396765769,3.9404495443806953
82,0.2799946742471211,3.9444499943750704
83,0.2612180527097814,3.9484504443694455
84,0.2488379984811869,3.952050849364383
85,0.2842889144330618,3.956051299358758
86,0.2774412562979759,3.960051749353133
87,0.2273254244866092,3.964052199347508
88,0.2716816818586844,3.9676526043424456
89,0.2421735179343387,3.9716530543368207
90,0.2126036052689508,3.975653504331196
91,0.2187028686471186,3.979253909326133
92,0.2393082353438834,3.983254359320509
93,0.1766015239804544,3.987254809314884
94,0.2776474974203446,3.9912552593092583
95,0.2679490631235377,3.994855664304197
96,0.2713337457439304,3.998856114298572
97,0.2128261658738909,4.002856564292946
98,0.3118624553854644,4.006857014287322
99,0.2341653080503315,4.010457419282259
100,0.0733360681617938,4.014457869276634
101,0.1390739260638911,4.0184583192710095
102,0.241331176294283,4.022458769265384
103,0.1928157316957646,4.026059174260322
104,0.2351698025214926,4.030059624254697
105,0.2718036353650841,4.034060074249072
106,0.2967829492503318,4.038060524243447
107,0.3162535527373902,4.041660929238384
108,0.2683211443361768,4.04566137923276
109,0.1961519988092045,4.049661829227135
110,0.1959235297829798,4.05366227922151
111,0.2019362901371671,4.057262684216448
112,0.1811790443349044,4.061263134210822
113,0.2178295302545526,4.065263584205198
114,0.2466573019600827,4.0692640341995725
115,0.2344189603233282,4.07286443919451
116,0.2354306425343239,4.076864889188885
117,0.2289889858979605,4.08086533918326
118,0.2579554444651898,4.084865789177635
119,0.316892859687858,4.088466194172573
120,0.3194082353267124,4.092466644166948
121,0.3383723402071266,4.096467094161323
122,0.3438782296620507,4.100467544155698
123,0.3231351368678479,4.104067949150636
124,0.2531539111317661,4.108068399145011
125,0.2952430071599075,4.112068849139385
126,0.3056834667088324,4.116069299133761
127,0.3083054806250893,4.1196697041286985
128,0.29517236622486,4.123670154123073
129,0.3544657490791311,4.127670604117449
130,0.5212334358294556,4.131671054111823
131,0.5511033219980118,4.135271459106761
132,0.5633665774117751,4.1392719091011365
133,0.5514465315117388,4.143272359095511
134,0.5111160483160266,4.147272809089887
135,0.5482750393085383,4.150873214084824
136,0.4845654005426257,4.154873664079199
137,0.4804910075638572,4.158874114073575
138,0.4806023546400391,4.162874564067949
139,0.488578100413912,4.166474969062887
140,0.553539417641523,4.1704754190572615
141,0.6328893593887942,4.174475869051637
142,0.632812714924468,4.178476319046012
143,0.6357591481401195,4.182076724040949
144,0.626332001826284,4.186077174035325
145,0.6073387854504362,4.1900776240297
146,0.5848411149219428,4.194078074024075
147,0.5934675209295635,4.197678479019013
148,0.596716514670988,4.201678929013387
149,0.5874160164516812,4.205679379007762
150,0.5889164377463281,4.2096798290021376
151,0.5790741531988458,4.213280233997075
152,0.5592803472666226,4.21728068399145
153,0.5579356234615063,4.221281133985825
154,0.5738932975515653,4.2252815839802
155,0.5790907063709421,4.228881988975138
156,0.5833355781750391,4.232882438969513
157,0.5810623484409899,4.236882888963888
158,0.5939176646241694,4.240883338958263
159,0.6215509239235824,4.2444837439532
160,0.6431945353215328,4.248484193947576
161,0.6313230153019364,4.252484643941951
162,0.5371643800807235,4.256485093936326
163,0.4570375859294326,4.260085498931264
164,0.4918239786472236,4.264085948925638
165,0.4997255158509185,4.268086398920014
166,0.4644445923297636,4.272086848914388
167,0.4289430768620549,4.275687253909326
168,0.4944701286879047,4.279687703903702
169,0.4960068738578229,4.283688153898076
170,0.4908955176241712,4.287688603892452
171,0.4733000933937668,4.291289008887389
172,0.4313347258838803,4.295289458881764
173,0.4029318784383202,4.299289908876139
174,0.3959286706574285,4.303290358870514
175,0.3946573227381713,4.306890763865452
176,0.4339267421792969,4.3108912138598265
177,0.3923214039335747,4.314891663854202
178,0.4136248492418229,4.318892113848577
179,0.5316739447502827,4.322492518843514
180,0.6137079749027523,4.32649296883789
181,0.65050246767965,4.330493418832265
182,0.6837110626678287,4.334493868826639
183,0.700871984838461,4.338094273821577
184,0.7172591452871181,4.342094723815952
185,0.7117776406112722,4.346095173810327
186,0.7063034074087214,4.350095623804703
187,0.7066799904910669,4.35369602879964
188,0.7073757340053944,4.357696478794015
189,0.7101119282156849,4.36169692878839
190,0.693800636898793,4.365697378782765
191,0.679425358713502,4.369297783777703
192,0.6745046634212051,4.373298233772077
193,0.7127065720419462,4.377298683766453
194,0.7245913303538472,4.3812991337608285
195,0.7479414365592606,4.384899538755765
196,0.7288045255098153,4.388899988750141
197,0.747116645114668,4.392900438744515
198,0.7703489993333301,4.396900888738891
199,0.7595395266325334,4.400501293733829
200,0.7470694404891265,4.404501743728203
201,0.7318982721170294,4.408502193722579
202,0.7115903282895504,4.412502643716953
203,0.6978203955992274,4.416103048711891
204,0.7004471543444836,4.420103498706267
205,0.6976352899431391,4.424103948700641
206,0.6939606730246459,4.428104398695016
207,0.6827018609338076,4.431704803689954
208,0.6393858037274883,4.435705253684329
209,0.6462744574447341,4.439705703678704
210,0.6515180957096235,4.443706153673079
211,0.6358269707581998,4.447306558668017
212,0.6095963365090121,4.451307008662392
213,0.5994881263198699,4.455307458656767
214,0.5844464335009595,4.458907863651705
215,0.5992970533515776,4.462908313646079
216,0.6114281675571446,4.466908763640454
217,0.6428131005595707,4.47090921363483
218,0.6600746168282557,4.474509618629767
219,0.6351986637393527,4.478510068624142
220,0.6345002801744665,4.4825105186185175
221,0.6284392079174669,4.486510968612892
222,0.6378789658258764,4.49011137360783
223,0.613602427688275,4.494111823602205
224,0.6075811379958216,4.49811227359658
225,0.6010678044379503,4.502112723590955
226,0.6231276774617979,4.505713128585892
227,0.6520103518828934,4.509713578580268
228,0.6727581929826895,4.513714028574643
229,0.6042050310949832,4.517714478569018
230,0.4376528537880945,4.521314883563956
231,0.4294321460117402,4.52531533355833
232,0.4297550726534737,4.529315783552706
233,0.4551410180872712,4.5333162335470805
234,0.4871421300021037,4.536916638542018
235,0.4930969458951657,4.540917088536394
236,0.5087920165589669,4.544917538530768
237,0.4888564945037132,4.548917988525144
238,0.4898810935746114,4.5525183935200815
239,0.5266645174443318,4.556518843514456
240,0.5390044948084347,4.560519293508831
241,0.5286308840547886,4.564519743503206
242,0.5282138109900807,4.568120148498144
243,0.477281146823214,4.572120598492519
244,0.4543597820119228,4.576121048486894
245,0.3563823319484497,4.580121498481269
246,0.4894983677177757,4.5837219034762064
247,0.4660235667788098,4.587722353470582
248,0.4599444770697528,4.591722803464957
249,0.4847832217404847,4.595723253459331
250,0.525460480264038,4.599323658454269
251,0.6318451515972714,4.6033241084486445
252,0.6374711004416819,4.60732455844302
253,0.6350727382586512,4.611325008437395
254,0.6591405950897061,4.614925413432332
255,0.6960283623055877,4.618925863426707
256,0.6898807690482514,4.6229263134210825
257,0.7036131368603608,4.626926763415457
258,0.6878953009874168,4.630527168410395
259,0.694580340388529,4.6345276184047695
260,0.6978812386897345,4.638528068399145
261,0.7201724486605424,4.6425285183935205
262,0.7219432926913888,4.646128923388458
263,0.6988738535891929,4.650129373382833
264,0.7049995717090514,4.654129823377208
265,0.69370485207929,4.658130273371583
266,0.7097617581468665,4.661730678366521
267,0.7037391566048953,4.665731128360895
268,0.6624559887516629,4.669731578355271
269,0.6745556496013134,4.6737320283496455
270,0.6838848046194098,4.677332433344583
271,0.6736256222553779,4.681332883338959
272,0.6652662943761551,4.685333333333333
273,0.6586072283510318,4.689333783327708
274,0.6703154741354101,4.692934188322646
275,0.6766783441419515,4.696934638317021
276,0.680978547988057,4.700935088311396
277,0.7357045450671886,4.704935538305771
278,0.7276290824264955,4.708535943300709
279,0.7535076787907281,4.712536393295084
280,0.7686417689171908,4.716536843289459
281,0.752950311176526,4.720537293283834
282,0.7477699364350529,4.724137698278772
283,0.7260005733079443,4.728138148273146
284,0.6848950916767519,4.732138598267522
285,0.6795456989191571,4.736139048261897
286,0.6733188770589694,4.739739453256835
287,0.6644677443890636,4.7437399032512095
288,0.6491378839496731,4.747740353245584
289,0.6440886233882714,4.75174080323996
290,0.6650543441534055,4.755341208234897
291,0.6538363671835066,4.759341658229272
292,0.6499104726035067,4.763342108223648
293,0.6548428090243091,4.767342558218022
294,0.6338623196352217,4.77094296321296
295,0.6667279429972143,4.774943413207335
296,0.653953988013364,4.77894386320171
297,0.6566323090092562,4.782944313196085
298,0.5762678152916004,4.786544718191022
299,0.4498083328976386,4.790545168185398
300,0.5096858600234027,4.7945456181797725
301,0.4906351703363867,4.798546068174148
302,0.5105445503943961,4.802146473169086
303,0.4910691265184456,4.80614692316346
304,0.4739358828691137,4.810147373157836
305,0.5177718924223265,4.814147823152211
306,0.4731108413131011,4.817748228147148
