,ac1,a
0,0.3784090640530596,3.6564175947800654
1,0.3630681643990935,3.659617954775565
2,0.3835510903027192,3.662818314771065
3,0.3737961382900974,3.6660186747665655
4,0.4048094516248947,3.6692190347620657
5,0.3980414249266373,3.672419394757565
6,0.4174209680311322,3.6756197547530656
7,0.4075646388248493,3.679220159748003
8,0.3868576128492837,3.682420519743504
9,0.3669990255213377,3.685620879739003
10,0.4454780135953859,3.6888212397345033
11,0.3878023368823716,3.692021599730003
12,0.4224167487065373,3.695221959725504
13,0.4124968881213489,3.698822364720441
14,0.4045816414813656,3.702022724715941
15,0.3960700645920708,3.705223084711441
16,0.4132502296932958,3.708423444706941
17,0.429285384448888,3.711623804702441
18,0.429864764283651,3.714824164697941
19,0.4296395937645204,3.718024524693442
20,0.445453621465463,3.721624929688379
21,0.4822094869978285,3.724825289683879
22,0.4170431066568097,3.728025649679379
23,0.3203316585895289,3.731226009674879
24,0.2825092504573605,3.734426369670379
25,0.2431800850675508,3.73762672966588
26,0.2810436883492104,3.740827089661379
27,0.274400976912225,3.7444274946563167
28,0.3153964596691369,3.747627854651817
29,0.2090960602949401,3.750828214647317
30,0.145376706920772,3.754028574642817
31,0.1934166367156732,3.757228934638317
32,0.1879991905735484,3.760429294633817
33,0.1600076261219751,3.763629654629317
34,0.1637078634119917,3.7672300596242554
35,0.1811877962282555,3.7704304196197542
36,0.2127372532925223,3.773630779615255
37,0.1531829269505709,3.776831139610755
38,0.1444859276569529,3.780031499606255
39,0.1394708716577093,3.783231859601755
40,0.1307299431056673,3.786832264596693
41,0.1366491910867849,3.7900326245921927
42,0.1533203725548839,3.793232984587693
43,0.1412898247957012,3.7964333445831926
44,0.1385500845025803,3.7996337045786928
45,0.1472199461674842,3.802834064574193
46,0.0690667827719178,3.8060344245696927
47,0.1195262611147795,3.8096348295646303
48,0.1336614639734115,3.8128351895601305
49,0.1526109512768531,3.816035549555631
50,0.0852169311311504,3.819235909551131
51,0.2372440813219989,3.8224362695466314
52,0.3345392735753985,3.8256366295421302
53,0.3229844311880572,3.828836989537631
54,0.3227755969986702,3.832437394532569
55,0.3231929496957495,3.8356377545280687
56,0.3036424788500358,3.838838114523568
57,0.3064260012364917,3.842038474519069
58,0.3151941503486533,3.8452388345145687
59,0.3273062872140888,3.848439194510069
60,0.3359765844018846,3.8516395545055686
61,0.3443540986520183,3.855239959500506
62,0.3449916210374631,3.8584403194960064
63,0.3526840224295384,3.861640679491506
64,0.3568956575869468,3.8648410394870063
65,0.3152954803679925,3.8680413994825065
66,0.312833082578332,3.871241759478007
67,0.3200585985375875,3.874442119473507
68,0.2968717490300829,3.878042524468444
69,0.2720108152497325,3.881242884463944
70,0.2300435270352034,3.884443244459444
71,0.1889884483173818,3.887643604454945
72,0.2131247801366274,3.890843964450444
73,0.224353665747984,3.894044324445944
74,0.2281044962866654,3.897644729440882
75,0.2400763331973701,3.900845089436382
76,0.2778788324525337,3.904045449431882
77,0.2675962100519507,3.907245809427382
78,0.2705918509358401,3.910446169422882
79,0.2524212577048118,3.9136465294183824
80,0.2396628798543673,3.916846889413882
81,0.220264156430154,3.92044729440882
82,0.2336148802697017,3.92364765440432
83,0.2291674056830132,3.92684801439982
84,0.1988447970243226,3.93004837439532
85,0.2353453347783639,3.93324873439082
86,0.3060811670172552,3.93644909438632
87,0.290253375290661,3.93964945438182
88,0.2937517383507028,3.943249859376758
89,0.2898839136321909,3.9464502193722577
90,0.2928080068206186,3.949650579367758
91,0.3072870205666008,3.952850939363258
92,0.2783326486055255,3.956051299358758
93,0.2167768655629302,3.959251659354258
94,0.2627399976622118,3.962452019349758
95,0.2586811569358718,3.966052424344696
