,ac1,a
0,0.3647745334248238,3.671219259759253
1,0.3495560418279016,3.676019799752503
2,0.3614001861613523,3.680420294746316
3,0.3511721349945473,3.6852208347395656
4,0.4055113261152302,3.690021374732816
5,0.3983518380338872,3.694421869726628
6,0.4199352256430795,3.699222409719879
7,0.4089243536202555,3.7036229047136913
8,0.4072610973826092,3.708423444706941
9,0.3845121304925409,3.7132239847001913
10,0.4824342782255594,3.717624479694004
11,0.4205020879650187,3.722425019687254
12,0.4570983588531208,3.7268255146810665
13,0.4683635280571108,3.731626054674317
14,0.4565014424931158,3.736026549668129
15,0.4495389685730742,3.740827089661379
16,0.4441032112268466,3.745627629654629
17,0.4431954667258163,3.750028124648442
18,0.4429780683275982,3.754828664641692
19,0.4265573392623979,3.7592291596355047
20,0.4393084880450686,3.7640296996287543
21,0.4675895997356238,3.768830239622005
22,0.37385687699483,3.773230734615818
23,0.2461904511821517,3.7780312746090674
24,0.1888116111051154,3.78243176960288
25,0.1539961617936427,3.78723230959613
26,0.1973650713773797,3.79203284958938
27,0.2258248909662685,3.7964333445831926
28,0.3289680381216562,3.801233884576442
29,0.1969905911098112,3.805634379570256
30,0.0922615570310945,3.810434919563505
31,0.1734056030853833,3.8148354145573182
32,0.2002176734753872,3.819635954550568
33,0.2002884469959988,3.8244364945438174
34,0.2111344087746206,3.828836989537631
35,0.2311563115602314,3.833637529530881
36,0.2675210221417549,3.838038024524693
37,0.2082851895710992,3.842838564517944
38,0.231967739755355,3.8476391045111935
39,0.2182303220965121,3.852039599505006
40,0.2162969863440179,3.856840139498256
41,0.1997390296210193,3.8612406344920687
42,0.2254376637933343,3.866041174485319
43,0.2256713279013186,3.870841714478569
44,0.2027806326441582,3.8752422094723817
45,0.1934583370602114,3.880042749465632
46,0.1849328228252237,3.884443244459444
47,0.1765466958832532,3.8892437844526944
48,0.1901501415989748,3.893644279446507
49,0.1817380524374515,3.898444819439757
50,0.1476081511393869,3.903245359433007
51,0.1420803057192343,3.90764585442682
52,0.1613173624285276,3.9124463944200696
53,0.1436660342808939,3.916846889413882
54,0.135836128932233,3.921647429407132
55,0.1252836224260966,3.926447969400383
56,0.1718352607565257,3.930848464394195
57,0.0734630232338998,3.935649004387445
58,0.1473993435348355,3.940049499381258
59,0.1442586012427498,3.944850039374508
60,0.1403675917026315,3.94925053436832
61,0.0777425402919331,3.9540510743615696
62,0.2549954684897721,3.958851614354821
63,0.3892311200993704,3.963252109348633
64,0.3558777330761424,3.968052649341883
65,0.3359863540549905,3.972453144335696
66,0.3418124357737724,3.9772536843289457
67,0.3061114957318184,3.982054224322196
68,0.2957378419668651,3.9864547193160087
69,0.2731892577011123,3.9912552593092583
70,0.2651208381757429,3.9956557543030713
71,0.2664560103245434,4.000456294296321
72,0.2674139990262582,4.005256834289572
73,0.2792937811673801,4.009657329283384
74,0.2844010835782738,4.014457869276634
75,0.3087287916782366,4.018858364270447
76,0.2966218936813992,4.023658904263697
77,0.2991218971510134,4.0280593992575096
78,0.2868620108483127,4.032859939250759
79,0.2690198587470103,4.03766047924401
80,0.2627832999414006,4.042060974237822
81,0.2450645268525417,4.046861514231072
82,0.2072830703928845,4.051262009224884
83,0.2245926941068634,4.056062549218135
84,0.2195237689590983,4.060863089211384
85,0.2304989668360565,4.065263584205198
86,0.2687425460735589,4.070064124198447
87,0.2969347821870334,4.07446461919226
88,0.2783947377287539,4.079265159185511
89,0.2629849557973596,4.08406569917876
90,0.2383603316654974,4.088466194172573
91,0.2326630691481178,4.093266734165823
92,0.1918955814724784,4.097667229159636
93,0.1784938594266525,4.102467769152885
94,0.2547972565547972,4.106868264146698
95,0.2176016091405616,4.111668804139948
96,0.2502143175011952,4.116469344133199
97,0.2938911837265883,4.12086983912701
98,0.3350279932035851,4.125670379120261
99,0.2743960952583045,4.1300708741140735
100,0.2310702203859811,4.134871414107324
101,0.2700706879813421,4.1396719541005735
102,0.2900008642336277,4.144072449094386
103,0.2424889465245988,4.148872989087637
104,0.2092796332912423,4.153273484081449
105,0.2049067821660476,4.158074024074699
106,0.2011413826320619,4.162874564067949
107,0.2103598288278604,4.167275059061762
108,0.2228607750336974,4.172075599055011
109,0.239591589097472,4.176476094048825
110,0.2289010710811362,4.181276634042074
111,0.2305617858749778,4.185677129035887
112,0.1977127184937671,4.190477669029137
113,0.2184696680667684,4.195278209022387
114,0.241836067686582,4.1996787040162
115,0.2615266058208643,4.20447924400945
116,0.2759095999864431,4.208879739003263
