,ac1,a
0,0.3763801738840849,3.617213184835189
1,0.381098410487827,3.621213634829565
2,0.3695666611064662,3.62521408482394
3,0.3741545376864111,3.6292145348183142
4,0.4302491683961359,3.63321498481269
5,0.4201814261410633,3.637215434807065
6,0.436459609239459,3.64121588480144
7,0.4037459218541505,3.645616379795253
8,0.3945842112668045,3.649616829789628
9,0.3298316718926829,3.6536172797840023
10,0.4341363484327904,3.657617729778378
11,0.3874024961999932,3.661618179772753
12,0.4690614221925954,3.665618629767128
13,0.4607366329281686,3.669619079761503
14,0.4517161944954199,3.6736195297558782
15,0.4415711498217932,3.677619979750253
16,0.4448979489923471,3.682020474744066
17,0.4587803468336521,3.686020924738441
18,0.4757598562128485,3.690021374732816
19,0.4674329928104346,3.694021824727191
20,0.4528698626105759,3.698022274721566
21,0.5084730668443087,3.702022724715941
22,0.4152202828700344,3.706023174710316
23,0.2854380706131017,3.710023624704691
24,0.2418179984710178,3.714024074699066
25,0.1995877857964145,3.718424569692879
26,0.2582996278496547,3.722425019687254
27,0.2030709136614687,3.726425469681629
28,0.3140671702985972,3.730425919676004
29,0.1568628835884664,3.734426369670379
30,0.0297783724891811,3.7384268196647534
31,0.0941571520105666,3.7424272696591294
32,0.0604424471606902,3.746427719653505
33,0.0494982934663742,3.750428169647879
34,0.0533213620718411,3.754828664641692
35,0.144417858556474,3.7588291146360673
36,0.2456612044501328,3.762829564630442
37,0.1454646432082042,3.766830014624817
38,0.1497946602392551,3.770830464619192
39,0.1976349948008795,3.7748309146135672
40,0.2639095057612446,3.7788313646079423
41,0.2496347044450849,3.782831814602317
42,0.263179602928367,3.786832264596693
43,0.2524669680941798,3.791232759590505
44,0.2542087795299661,3.79523320958488
45,0.253489159940074,3.7992336595792553
46,0.2397132736346485,3.8032341095736304
47,0.2076416007647142,3.8072345595680055
48,0.2174249859536235,3.8112350095623806
49,0.2576303249377007,3.815235459556756
50,0.246711791087112,3.819235909551131
51,0.2864387630853133,3.823236359545506
52,0.2393123748476267,3.8276368545393193
53,0.1997264594555848,3.831637304533693
54,0.1995945961676054,3.8356377545280687
55,0.1922267422513074,3.8396382045224433
56,0.2321099171895119,3.8436386545168175
57,0.1729408443631378,3.8476391045111935
58,0.162264684364305,3.8516395545055686
59,0.1327475326671637,3.855640004499944
60,0.1553146762254249,3.859640454494319
61,0.1520766929674442,3.8640409494881314
62,0.107563008060939,3.8680413994825065
63,0.1294648472678188,3.8720418494768816
64,0.0960982483713398,3.8760422994712567
65,-0.0434890098517022,3.880042749465632
66,0.0894148526000583,3.884043199460007
67,0.1109940831947657,3.888043649454382
68,0.0716305613014952,3.892044099448757
69,-0.0555418568397024,3.896044549443132
70,0.1647204841905155,3.9004450444369447
71,0.3086671060398746,3.90444549443132
72,0.2901453631847313,3.9084459444256954
73,0.303582037058824,3.9124463944200696
74,0.3145595305101112,3.9164468444144447
75,0.2620044686927735,3.92044729440882
76,0.2880463405665309,3.924447744403195
77,0.3123849077669223,3.92844819439757
78,0.3103452858114913,3.932448644391945
79,0.2947466785757239,3.9368491393857576
80,0.2789000724344637,3.9408495893801327
81,0.2967500821781889,3.944850039374508
82,0.3000200281031257,3.948850489368883
83,0.3106908522234196,3.952850939363258
84,0.2605097449727332,3.956851389357633
85,0.2696148677692166,3.960851839352008
86,0.3006852860340795,3.9648522893463833
87,0.3087931930154947,3.9688527393407584
88,0.3339759336342749,3.973253234334571
89,0.2480795072332587,3.9772536843289457
90,0.1536760775370281,3.981254134323321
91,0.2027578010281083,3.985254584317696
92,0.2122857549202663,3.989255034312071
93,0.1728381478886334,3.993255484306446
94,0.256136006670391,3.997255934300821
95,0.2758684839512312,4.001256384295196
96,0.251593756181105,4.005656879289009
97,0.2647339554724066,4.009657329283384
98,0.3548813267234953,4.013657779277759
99,0.2561300580267163,4.017658229272135
100,0.0788790158635491,4.021658679266509
101,0.1057760213296248,4.025659129260884
102,0.1205173890100992,4.029659579255259
103,0.0545644517868255,4.033660029249634
104,0.1610062014049201,4.03766047924401
105,0.2656574481963957,4.042060974237822
106,0.2256992663762521,4.046061424232197
107,0.2264675183521398,4.050061874226572
108,0.2655331657800332,4.054062324220947
109,0.2938538807421662,4.058062774215323
110,0.3167564450189453,4.062063224209697
111,0.2765655008640309,4.066063674204073
112,0.1729860612221808,4.070064124198447
113,0.1967205395461417,4.074064574192823
114,0.2075157251296462,4.078465069186636
115,0.2192376223156225,4.08246551918101
116,0.2320802819576412,4.086465969175386
117,0.2427387282548573,4.09046641916976
118,0.2620720030782215,4.094466869164135
119,0.3113724558301009,4.098467319158511
120,0.2895705838732668,4.102467769152885
121,0.287568548903186,4.106468219147261
122,0.3070173281391345,4.1104686691416354
123,0.3090131132074099,4.114869164135448
124,0.2614372159920661,4.118869614129824
125,0.2916716436016137,4.122870064124198
126,0.2854591763678263,4.126870514118574
127,0.2899263399731137,4.130870964112948
128,0.2883182797585932,4.134871414107324
129,0.3662185103145464,4.138871864101699
130,0.3559320005156307,4.142872314096074
131,0.3514852600399258,4.146872764090449
132,0.3836500358679235,4.151273259084261
133,0.5258550666228379,4.155273709078637
134,0.5227046460173865,4.159274159073012
135,0.5368709454520586,4.163274609067386
136,0.55205398321429,4.167275059061762
137,0.5413210973945576,4.171275509056137
138,0.5414312595737079,4.175275959050512
139,0.4473889100983015,4.179276409044887
140,0.5001255198778684,4.183276859039262
141,0.5804520787960681,4.187677354033075
142,0.6058116339590119,4.191677804027449
143,0.6342437641491638,4.195678254021825
144,0.6494969246731932,4.1996787040162
145,0.6372844668033594,4.203679154010575
146,0.6268687490907894,4.20767960400495
147,0.6309784674297154,4.211680053999325
148,0.615889179644453,4.2156805039937
149,0.5982911452689097,4.219680953988076
150,0.598789009397529,4.224081448981888
151,0.5975412554663541,4.228081898976263
152,0.5781733653536166,4.232082348970637
153,0.5672392777584175,4.236082798965013
154,0.5564531132371203,4.2400832489593885
155,0.5447256641853835,4.244083698953763
156,0.5566011080741778,4.248084148948138
157,0.5750882109105688,4.252084598942513
158,0.5826105380458257,4.256085048936888
159,0.591991624839783,4.260485543930701
160,0.5925830923227354,4.264485993925076
161,0.6587520381239425,4.268486443919451
162,0.6061134012974564,4.272486893913826
163,0.6213019148969916,4.276487343908201
164,0.5554571457975808,4.2804877939025765
165,0.5236685755078567,4.284488243896951
166,0.4727139182932384,4.288488693891327
167,0.4893505346551719,4.292489143885701
168,0.5692093424769401,4.296889638879514
169,0.520193089333432,4.3008900888738895
170,0.4744345793319475,4.304890538868264
171,0.4559348622683942,4.30889098886264
172,0.4333691449200939,4.312891438857014
173,0.403336607036094,4.316891888851389
174,0.4053999524377467,4.3208923388457645
175,0.3936303720073241,4.324892788840139
176,0.4037123557387985,4.328893238834515
177,0.4053653252864606,4.333293733828327
178,0.4158746219572374,4.337294183822702
179,0.45550222317901,4.3412946338170775
180,0.3880430178243798,4.345295083811452
181,0.4000698381412002,4.349295533805828
182,0.5239487049328613,4.353295983800202
183,0.621070008462755,4.357296433794578
184,0.6612847757825531,4.3612968837889525
185,0.6945245960558144,4.365297333783328
186,0.7064880473182651,4.369697828777141
187,0.7207186729522136,4.373698278771515
188,0.712939682375832,4.377698728765891
189,0.711944618464258,4.3816991787602655
190,0.7111085651355088,4.38569962875464
191,0.7094029933746792,4.389700078749016
192,0.7029090760806058,4.393700528743391
193,0.727826101112074,4.397700978737766
194,0.7246565887445872,4.4017014287321405
195,0.7523361963498871,4.406101923725953
196,0.7364161210161257,4.410102373720329
197,0.7240437103778435,4.414102823714703
198,0.7420726848318251,4.418103273709079
199,0.7585289867025666,4.4221037237034535
200,0.7759969118105579,4.426104173697829
201,0.7637543863121645,4.430104623692204
202,0.7173083955971041,4.434105073686579
203,0.7010584526028787,4.438105523680954
204,0.7077833944251578,4.442506018674767
205,0.7010786079364771,4.446506468669142
206,0.6951785940918299,4.450506918663517
207,0.6779329039945504,4.454507368657891
208,0.6238648902909663,4.458507818652267
209,0.6378063173318101,4.462508268646642
210,0.676056073689193,4.466508718641017
211,0.6679992647038606,4.470509168635392
212,0.6430911351891724,4.474909663629204
213,0.6061401440030908,4.47891011362358
214,0.5833189938576014,4.4829105636179545
215,0.5713763472510347,4.48691101361233
216,0.5624043398730936,4.490911463606705
217,0.5747774396499498,4.49491191360108
218,0.6056665862400582,4.498912363595455
219,0.6249505187917253,4.50291281358983
220,0.6410009203403118,4.506913263584205
221,0.6531687429571396,4.511313758578018
222,0.6545679477983117,4.515314208572393
223,0.6775778727098943,4.519314658566768
224,0.6739593910259404,4.523315108561143
225,0.6569919691553869,4.527315558555518
226,0.6136661302159939,4.531316008549894
227,0.6148063262515041,4.535316458544268
228,0.6127029301288909,4.539316908538643
229,0.5740156983726216,4.543317358533018
230,0.4255522848957942,4.547717853526831
231,0.4630971464357255,4.551718303521206
232,0.4380534161607426,4.555718753515581
233,0.4405267636999045,4.559719203509956
234,0.446367347119665,4.563719653504331
235,0.4185783212372537,4.567720103498706
236,0.4258116285001859,4.571720553493082
237,0.4495599321796191,4.575721003487456
238,0.4904826515983574,4.579721453481832
239,0.5362127008126734,4.584121948475644
240,0.5211989538233203,4.588122398470019
241,0.4926942039079786,4.592122848464395
242,0.5143588096454317,4.596123298458769
243,0.4701315977506768,4.600123748453145
244,0.4466486959899621,4.604124198447519
245,0.4260073986221009,4.608124648441894
246,0.4570222697465024,4.61212509843627
247,0.4571782924157926,4.616125548430645
248,0.3782144491751067,4.620526043424457
249,0.4821598522041246,4.624526493418832
250,0.4590821854154682,4.628526943413208
251,0.479694156568017,4.632527393407583
252,0.4701067012330114,4.636527843401957
253,0.5032760372387253,4.640528293396333
254,0.6428170875644387,4.644528743390707
255,0.6966516970873035,4.648529193385083
256,0.6973737535271546,4.652529643379458
257,0.7148272012344008,4.65693013837327
258,0.706584654192906,4.660930588367646
259,0.688262920052779,4.66493103836202
260,0.6796240556859098,4.668931488356396
261,0.6917530578691548,4.672931938350771
262,0.7072383735551279,4.676932388345145
263,0.7163869840392421,4.680932838339521
264,0.7248181528329245,4.684933288333896
265,0.7276899233029301,4.688933738328271
266,0.7008304659774888,4.693334233322084
267,0.6940974502738056,4.697334683316459
268,0.6692439985387783,4.701335133310834
269,0.6978247188061022,4.705335583305208
270,0.705782481208559,4.709336033299584
271,0.6579663937482576,4.713336483293959
272,0.6544448684833957,4.717336933288334
273,0.6521926271253483,4.721337383282709
274,0.6503900888783977,4.725337833277084
275,0.6427977086649717,4.729738328270897
276,0.6352625306038762,4.733738778265272
277,0.7112681627862103,4.737739228259647
