,Lag-1 AC,k
0,0.93590412731727,0.366070069036712
1,0.9337008395434624,0.3662868572165946
2,0.9272455014183876,0.3665036453964772
3,0.9195899791546018,0.3667204335763597
4,0.9195050976406512,0.3669372217562423
5,0.9251052635157356,0.3671540099361249
6,0.9302080459441022,0.3673707981160075
7,0.9354410312004344,0.36758758629589
8,0.9408472740528862,0.3678043744757726
9,0.9443045457915044,0.3680211626556552
10,0.9695169188466616,0.3682379508355378
11,0.9733730950653796,0.3684547390154203
12,0.9749142997353476,0.3686870120652945
13,0.9675957047161012,0.3689038002451771
14,0.9631296255114666,0.3691205884250597
15,0.9593713528458644,0.3693373766049422
16,0.9552193495021788,0.3695541647848248
17,0.9494010326450596,0.3697709529647074
18,0.9413120637561369,0.36998774114459
19,0.929948841070772,0.3702045293244725
20,0.9103863256250112,0.3704213175043551
21,0.8951888340706606,0.3706381056842376
22,0.8834949312868202,0.3708548938641202
23,0.8814568712221162,0.3710716820440028
24,0.8728947907117051,0.3712884702238854
25,0.8465401275893615,0.3715052584037679
26,0.8587020540704812,0.3717220465836505
27,0.869876189317486,0.3719388347635331
28,0.8793516146538449,0.3721556229434157
29,0.906520359511451,0.3723724111232983
30,0.9286002991908188,0.3725891993031808
31,0.9484971573618514,0.3728059874830634
32,0.9545620660746572,0.373022775662946
33,0.9571896055394732,0.3732395638428286
34,0.95390940640287,0.3734563520227111
35,0.954243382855928,0.3736731402025937
36,0.9539780082096349,0.3738899283824762
37,0.9545854147416544,0.3741067165623588
38,0.950018152312937,0.3743235047422414
39,0.943187779728296,0.374540292922124
40,0.9338699651756096,0.3747570811020065
41,0.926298684644882,0.3749738692818891
42,0.9249253125874076,0.3751906574617717
43,0.9230339201701546,0.3754074456416543
44,0.9211528443328982,0.3756242338215368
45,0.9190230765986562,0.3758410220014194
46,0.9179085548184848,0.376057810181302
47,0.9172948120644366,0.3762745983611846
48,0.920785240587225,0.3764913865410672
49,0.9216225890750254,0.3767081747209497
50,0.9206369372038572,0.3769249629008322
51,0.9199300107874356,0.3771417510807148
52,0.918152780189596,0.377374024130589
53,0.9276149878932356,0.3775908123104716
54,0.9255031337839692,0.3778076004903542
55,0.9300876207077508,0.3780243886702368
56,0.9515508657518932,0.3782411768501194
57,0.952507696693862,0.3784579650300019
58,0.9548193124700944,0.3786747532098845
59,0.972267344397898,0.378891541389767
60,0.9514853283411496,0.3791083295696496
61,0.9471230879379235,0.3793251177495322
62,0.9517768155906194,0.3795419059294148
63,0.9546270221014828,0.3797586941092973
64,0.9517993071705858,0.3799754822891799
65,0.948837639034035,0.3801922704690625
66,0.9459853796929484,0.3804090586489451
67,0.9371230975038192,0.3806258468288276
68,0.9240803572851316,0.3808426350087102
69,0.932420631304857,0.3810594231885928
70,0.934120946907142,0.3812762113684754
71,0.9317274388240614,0.3814929995483579
72,0.9269116591211524,0.3817097877282405
73,0.9229944010080696,0.381926575908123
74,0.9195858304420388,0.3821433640880056
75,0.916711217405148,0.3823601522678882
76,0.9039884347256508,0.3825769404477708
77,0.903785305406844,0.3827937286276534
78,0.8933759256089185,0.3830105168075359
79,0.8985618336525045,0.3832273049874185
80,0.90344829831182,0.3834440931673011
81,0.9022623530744476,0.3836608813471837
82,0.8954374901618125,0.3838776695270662
83,0.8896651104565666,0.3840944577069488
84,0.8822408195035193,0.3843112458868314
85,0.8917010658846595,0.384528034066714
