,Lag-1 AC,k
0,0.9563628196649684,0.3669372217562423
1,0.9535919218239814,0.3671075553261501
2,0.952976174274058,0.3672778888960578
3,0.952616131458604,0.3674482224659655
4,0.9521774531210307,0.3676185560358733
5,0.9517625575015648,0.367788889605781
6,0.9516355154922364,0.3679592231756887
7,0.9498915735790184,0.3681295567455965
8,0.9485472990472498,0.3682998903155042
9,0.9483033451081432,0.3684702238854119
10,0.9606210699775972,0.3686405574553197
11,0.9604471337488996,0.3688108910252274
12,0.9537229364287704,0.3689812245951351
13,0.9534258841202524,0.3691360732950512
14,0.9513873202725012,0.369306406864959
15,0.9422415848893084,0.3694767404348668
16,0.9423531975063628,0.3696470740047745
17,0.9437618723312208,0.3698174075746822
18,0.9442397330475696,0.36998774114459
19,0.9486600992593224,0.3701580747144977
20,0.9520645280474684,0.3703284082844054
21,0.9568723568875536,0.3704987418543131
22,0.9594526598119518,0.3706690754242209
23,0.9635836695935605,0.3708394089941286
24,0.9648756944551848,0.3710097425640363
25,0.9662695650566012,0.3711800761339441
26,0.9687786930381926,0.3713504097038518
27,0.9697094420051828,0.3715207432737595
28,0.9691987106309772,0.3716910768436673
29,0.9691274978705136,0.371861410413575
30,0.9697862138132172,0.3720317439834827
31,0.97159974736981,0.3721865926833989
32,0.9720009823739978,0.3723569262533066
33,0.9711000484235996,0.3725272598232144
34,0.9697506265693764,0.3726975933931221
35,0.9678374271203622,0.3728679269630298
36,0.9658470306688144,0.3730382605329376
37,0.9652634041372452,0.3732085941028453
38,0.9617332953299011,0.373378927672753
39,0.9575780964871348,0.3735492612426608
40,0.9516759833601288,0.3737195948125685
41,0.9473927532251,0.3738899283824762
42,0.9476117457600186,0.374060261952384
43,0.9445145984394528,0.3742305955222917
44,0.942070743653204,0.3744009290921994
45,0.9425266300640552,0.3745712626621072
46,0.943287126334594,0.374741596232015
47,0.9394545955704832,0.3749119298019226
48,0.944982838258682,0.3750667785018388
49,0.9522064478389448,0.3752371120717465
50,0.956557388244339,0.3754074456416543
51,0.9601859366265468,0.375577779211562
52,0.963206363122713,0.3757481127814697
53,0.971355354865606,0.3759184463513775
54,0.9713895156011518,0.3760887799212852
55,0.9728970263704134,0.3762591134911929
56,0.980460346235115,0.3764294470611007
57,0.9805035869694736,0.3765997806310084
58,0.9800152043160156,0.3767701142009161
59,0.9842260912307484,0.3769404477708239
60,0.9824559102867289,0.3771107813407316
61,0.9806531690180116,0.3772811149106393
62,0.980042369017007,0.3774514484805471
63,0.9770211028453396,0.3776217820504548
64,0.9741839845536306,0.3777921156203626
65,0.9667383812103112,0.3779624491902703
66,0.9627777106316192,0.3781172978901864
67,0.959579793776535,0.3782876314600942
68,0.9560330209435938,0.3784579650300019
69,0.9523467393300712,0.3786282985999096
70,0.9511708355639488,0.3787986321698174
71,0.946184599678572,0.3789689657397251
72,0.9435333816589252,0.3791392993096328
73,0.9332131744045676,0.3793096328795406
74,0.9300949165514948,0.3794799664494483
75,0.92537532049165,0.379650300019356
76,0.9219475098734964,0.3798206335892638
77,0.9154004616306892,0.3799909671591715
78,0.911093368185384,0.3801613007290793
79,0.9027419762585784,0.380331634298987
80,0.8953637057462481,0.3805019678688947
81,0.8884201225980051,0.3806723014388025
82,0.8797061355109101,0.3808426350087102
83,0.8754516901829779,0.3810129685786179
84,0.876137407186228,0.3811678172785341
85,0.8475565854747118,0.3813381508484418
86,0.8474145059270605,0.3815084844183495
87,0.8457810206545938,0.3816788179882573
88,0.8628985420868523,0.381849151558165
89,0.8618277815881614,0.3820194851280727
90,0.851974323284705,0.3821898186979805
91,0.8470737046350492,0.3823601522678882
92,0.8404271396223157,0.382530485837796
93,0.8286966953192589,0.3827008194077037
94,0.8161002574702675,0.3828711529776114
95,0.8106115564870553,0.3830414865475192
96,0.8131973278404258,0.3832118201174269
97,0.7703148050828299,0.3833821536873346
98,0.7488977257101002,0.3835524872572424
99,0.7374802501343978,0.3837228208271501
100,0.7234858145822759,0.3838931543970578
101,0.7173046138093949,0.3840634879669656
102,0.7128088460506048,0.3842183366668817
103,0.6976203349855498,0.3843886702367894
104,0.7277108895793984,0.3845590038066971
105,0.739789592993559,0.3847293373766049
106,0.7592046382503188,0.3848996709465127
107,0.7768440600503732,0.3850700045164203
108,0.7912574496901579,0.3852403380863281
109,0.8152843394709944,0.3854106716562359
110,0.8449430104301059,0.3855810052261436
111,0.8611238881290575,0.3857513387960513
112,0.8773311258564506,0.3859216723659591
113,0.8858414916186964,0.3860920059358668
114,0.904951961662295,0.3862623395057745
115,0.8913075257794956,0.3864326730756823
116,0.8923670863672873,0.38660300664559
117,0.8935456655987637,0.3867733402154977
118,0.8953188876479025,0.3869436737854055
119,0.8913985937031098,0.3870985224853216
120,0.8949129352708592,0.3872688560552293
121,0.8950092316721643,0.387439189625137
122,0.8942386876467209,0.3876095231950448
123,0.8970011096436691,0.3877798567649526
124,0.8958252334957633,0.3879501903348603
125,0.8965395407089384,0.388120523904768
126,0.9160612929304162,0.3882908574746758
127,0.9111192704494764,0.3884611910445835
128,0.9107329539375136,0.3886315246144912
129,0.9019251407182304,0.388801858184399
130,0.8953536963034568,0.3889721917543067
131,0.8908691560892444,0.3891425253242144
132,0.8880890560131698,0.3893128588941222
133,0.8857253041451018,0.3894831924640299
134,0.8836000784192201,0.3896535260339376
135,0.8726841920888934,0.3898238596038454
136,0.8685131046500308,0.3899941931737531
137,0.8616940840775444,0.3901490418736693
