,Lag-1 AC,k
0,0.953020495649502,0.3673398283760242
1,0.9535269091929608,0.367510161945932
2,0.9530039905172166,0.3676804955158397
3,0.9526601818866252,0.3678508290857474
4,0.9506611526099016,0.3680211626556552
5,0.9486053611653356,0.3681760113555713
6,0.9483122737372476,0.3683463449254791
7,0.947863042606236,0.3685166784953868
8,0.9478591492244872,0.3686870120652945
9,0.9429349129771524,0.3688418607652106
10,0.9553711291775684,0.3690121943351184
11,0.9544630986551744,0.3691825279050261
12,0.9490647413978996,0.3693528614749338
13,0.9513361327703348,0.3695231950448416
14,0.953801370930094,0.3696780437447577
15,0.9534993723580218,0.3698483773146654
16,0.956157975866059,0.3700187108845731
17,0.9581939248482808,0.3701890444544809
18,0.9577443173698578,0.3703593780243887
19,0.9589212343788934,0.3705142267243048
20,0.960464531911334,0.3706845602942125
21,0.9649292940225732,0.3708548938641202
22,0.9658136904338496,0.371025227434028
23,0.9673934068558088,0.3711955610039357
24,0.9677141821182936,0.3713504097038518
25,0.9680678310695706,0.3715207432737595
26,0.969779942419783,0.3716910768436673
27,0.9703502571503844,0.371861410413575
28,0.9703567311618484,0.3720317439834827
29,0.9708246039830196,0.3721865926833989
30,0.9714421246920032,0.3723569262533066
31,0.9730156918720326,0.3725272598232144
32,0.9732014479956016,0.3726975933931221
33,0.9724235222595774,0.3728524420930382
34,0.9711571151863978,0.373022775662946
35,0.969518526667374,0.3731931092328537
36,0.9675375627315148,0.3733634428027614
37,0.9670150159106432,0.3735337763726692
38,0.9627688474989188,0.3736886250725853
39,0.9589578613142808,0.3738589586424931
40,0.9518189603256144,0.3740292922124008
41,0.9484849342949406,0.3741996257823085
42,0.9507003533789776,0.3743699593522162
43,0.9505732347693868,0.3745248080521324
44,0.9456790332023148,0.3746951416220401
45,0.948667865576412,0.3748654751919478
46,0.952572208075342,0.3750358087618556
47,0.955768454545823,0.3752061423317633
48,0.959729700896498,0.3753609910316794
49,0.9647244202306664,0.3755313246015871
50,0.9672673753324006,0.3757016581714949
51,0.9676380918088004,0.3758719917414027
52,0.967683666482761,0.3760423253113104
53,0.9743745605865204,0.3761971740112265
54,0.9749325853232014,0.3763675075811342
55,0.9762235956024145,0.376537841151042
56,0.981113037412738,0.3767081747209497
57,0.9812122149613448,0.3768630234208658
58,0.9812600679387936,0.3770333569907735
59,0.985427358223837,0.3772036905606813
60,0.9821501199840208,0.377374024130589
61,0.9801670562147315,0.3775443577004967
62,0.9766394214869448,0.3776992064004129
