,Lag-1 AC,k
0,0.9348373802812184,0.3659771598167624
1,0.9346577114617785,0.3661939479966449
2,0.928885385397844,0.3664107361765275
3,0.9218426366040972,0.3666430092264017
4,0.912759510228264,0.3668597974062842
5,0.9138581316793348,0.3670765855861668
6,0.919039389512785,0.367308858636041
7,0.9258028388738055,0.3675256468159236
8,0.9336542282275117,0.3677424349958061
9,0.9375437915684914,0.3679747080456803
10,0.9656239779300048,0.3681914962255629
11,0.9698205842428564,0.3684082844054455
12,0.9717424616743244,0.3686405574553197
13,0.974818092148301,0.3688573456352023
14,0.9674096317951812,0.3690741338150848
15,0.95880199880759,0.3692909219949674
16,0.9535940773669414,0.3695231950448416
17,0.9477426881555642,0.3697399832247242
18,0.939893622096152,0.3699567714046067
19,0.9266898767112428,0.3701890444544809
20,0.910546126029417,0.3704058326343635
21,0.8976754104405245,0.3706226208142461
22,0.876648871295869,0.3708548938641202
23,0.8754451640992092,0.3710716820440028
24,0.8689139100450546,0.3712884702238854
25,0.8611511661477582,0.3715207432737595
26,0.8400590382722946,0.3717375314536421
27,0.851811809996742,0.3719543196335247
28,0.8597382194163214,0.3721865926833989
29,0.8703492925688221,0.3724033808632815
30,0.9037327952188684,0.3726201690431641
31,0.931235907152262,0.3728369572230466
32,0.9462150479004308,0.3730692302729208
33,0.9500164250218164,0.3732860184528034
34,0.9521939942290354,0.373502806632686
35,0.9481029251700032,0.3737350796825601
36,0.9483762029844316,0.3739518678624427
37,0.9504865089702008,0.3741686560423253
38,0.9463829601474542,0.3744009290921994
39,0.9407721027237876,0.374617717272082
40,0.9297047514939384,0.3748345054519646
41,0.9237299406552476,0.3750667785018388
42,0.9215597861416064,0.3752835666817213
43,0.917815369595852,0.3755003548616039
44,0.9160504735714288,0.3757171430414865
45,0.9142896461204952,0.3759494160913607
46,0.9134170521667744,0.3761662042712433
47,0.9126599645293998,0.3763829924511259
48,0.9168003377794864,0.376615265501
49,0.9181265098293324,0.3768320536808826
50,0.9170606215721602,0.3770488418607652
51,0.9170165907918536,0.3772811149106393
52,0.9150438933384368,0.3774979030905219
