,Lag-1 AC,k
0,0.9530444736978458,0.3671540099361249
1,0.9536044511719636,0.3673243435060326
2,0.9532963165132784,0.3674946770759403
3,0.9527057241150206,0.3676650106458481
4,0.9523294495362437,0.3678198593457642
5,0.9505679156554032,0.367990192915672
6,0.9485510314172152,0.3681605264855797
7,0.9482840007654116,0.3683308600554874
8,0.9484852300278488,0.3684857087554035
9,0.9478707284749128,0.3686560423253113
10,0.9552031116275752,0.368826375895219
11,0.9555091918854176,0.3689967094651267
12,0.9534073652998518,0.3691515581650429
13,0.948143567652189,0.3693218917349506
14,0.9500662630366324,0.3694922253048583
15,0.9511221238872662,0.3696625588747661
16,0.9509567108341958,0.3698174075746822
17,0.9539589065912212,0.36998774114459
18,0.9560955958651784,0.3701580747144977
19,0.9560033983990888,0.3703284082844054
20,0.9574571439806508,0.3704832569843215
21,0.9630025042708068,0.3706535905542293
22,0.9643924518945164,0.370823924124137
23,0.9667950406217426,0.3709942576940447
24,0.96687629861437,0.3711645912639525
25,0.9678080313595304,0.3713194399638686
26,0.9697337887789702,0.3714897735337764
27,0.9698737508418964,0.3716601071036841
28,0.9697346802441992,0.3718304406735918
29,0.9702581211169348,0.3719852893735079
30,0.9710090357877004,0.3721556229434157
31,0.9725672228295104,0.3723259565133234
32,0.9728863021372344,0.3724962900832311
33,0.9719700984364668,0.3726511387831472
34,0.9706870403314386,0.372821472353055
35,0.9690013027891125,0.3729918059229627
36,0.9671042715147762,0.3731621394928704
37,0.9664579009251636,0.3733169881927866
38,0.9630786218013948,0.3734873217626943
39,0.9582036382272217,0.3736576553326021
40,0.9524634654596468,0.3738279889025098
41,0.9484027609411814,0.3739828376024259
42,0.9480876194627847,0.3741531711723337
43,0.9482788559236862,0.3743235047422414
44,0.9478561744618692,0.3744938383121491
45,0.943178665684108,0.3746641718820569
46,0.9473930562756302,0.374819020581973
47,0.9510836116165,0.3749893541518807
48,0.9554633646781396,0.3751596877217885
49,0.9611572290003192,0.3753300212916962
50,0.9643801116323032,0.3754848699916123
51,0.9666930781206728,0.3756552035615201
52,0.9671385267513524,0.3758255371314278
53,0.9720426460329986,0.3759958707013355
54,0.973984926164894,0.3761507194012516
55,0.9757831210284263,0.3763210529711594
56,0.9808303520919006,0.3764913865410672
57,0.9807335199970127,0.3766617201109749
58,0.9806190670587632,0.376816568810891
59,0.9849339996660532,0.3769869023807987
60,0.9834448734083404,0.3771572359507065
61,0.9796819157921584,0.3773275695206142
62,0.9786734396221471,0.3774824182205303
63,0.9749389678612664,0.377652751790438
64,0.9719182656523304,0.3778230853603458
65,0.968058166312458,0.3779934189302535
66,0.9640937374187007,0.3781637525001612
67,0.9595732112320832,0.3783186012000774
68,0.95591073223714,0.3784889347699851
69,0.9503337918442676,0.3786592683398929
70,0.949477134801445,0.3788296019098006
71,0.941756797381846,0.3789844506097167
72,0.9388880488260596,0.3791547841796244
73,0.9341139872957066,0.3793251177495322
74,0.9301753327644292,0.3794954513194399
75,0.9236350945250248,0.379650300019356
76,0.9204808549075572,0.3798206335892638
77,0.9142472561492938,0.3799909671591715
78,0.9085220756510114,0.3801613007290793
79,0.903098503518101,0.3803161494289954
80,0.8927629878606514,0.3804864829989031
81,0.8860597186243572,0.3806568165688109
82,0.8818200428041997,0.3808271501387186
83,0.846574739298011,0.3809819988386347
84,0.8436587474909245,0.3811523324085424
85,0.8429402673571696,0.3813226659784502
86,0.8447598791686325,0.3814929995483579
87,0.8450319362207187,0.3816633331182656
88,0.8557567071036327,0.3818181818181818
89,0.8556844118735242,0.3819885153880895
90,0.8511972073265122,0.3821588489579973
91,0.8453538136247177,0.382329182527905
92,0.8381311948188833,0.3824840312278211
93,0.8263752012306526,0.3826543647977288
94,0.8130386710266035,0.3828246983676366
95,0.7975093730507378,0.3829950319375443
96,0.8088619576887353,0.3831498806374604
97,0.7876448175403771,0.3833202142073682
98,0.7544644746389022,0.3834905477772759
99,0.7338152822991281,0.3836608813471837
100,0.7244603679539754,0.3838157300470998
101,0.7152220548727195,0.3839860636170075
102,0.7303205692564015,0.3841563971869152
103,0.7322024156544232,0.384326730756823
104,0.7496344148164683,0.3844815794567391
105,0.7737970101106799,0.3846519130266468
106,0.8037851692132596,0.3848222465965546
107,0.8232444216530831,0.3849925801664623
108,0.841985960895554,0.38516291373637
109,0.858261333779329,0.3853177624362862
110,0.8747190810736907,0.3854880960061939
111,0.884492599841211,0.3856584295761017
112,0.8965612763649768,0.3858287631460094
113,0.8855796622001891,0.3859836118459255
114,0.8959825370724638,0.3861539454158332
115,0.895346184768693,0.386324278985741
116,0.8934329837538199,0.3864946125556487
117,0.891683873888174,0.3866494612555649
118,0.8964250133834982,0.3868197948254726
119,0.8940344016816263,0.3869901283953803
120,0.8963931375473727,0.3871604619652881
121,0.8974874382491314,0.3873153106652042
122,0.8949056956638075,0.3874856442351119
123,0.8985185124516003,0.3876559778050196
124,0.8945301298105072,0.3878263113749274
125,0.8939628584295434,0.3879811600748435
126,0.9156277546514116,0.3881514936447512
127,0.9118076268449008,0.388321827214659
128,0.9123633348837576,0.3884921607845667
129,0.898874969294293,0.3886624943544745
130,0.8911962867182784,0.3888173430543906
131,0.8915534745303647,0.3889876766242983
132,0.888810988468924,0.389158010194206
133,0.8793732450079935,0.3893283437641138
134,0.8764884449527552,0.3894831924640299
135,0.8703076760034447,0.3896535260339376
136,0.8593618381025034,0.3898238596038454
137,0.8542681532990748,0.3899941931737531
138,0.8671534549272423,0.3901490418736693
139,0.8601768457225055,0.390319375443577
140,0.8615422430423767,0.3904897090134847
141,0.8656229036416846,0.3906600425833925
142,0.8489930170652261,0.3908148912833086
143,0.8482995752903476,0.3909852248532163
144,0.8569280826456127,0.391155558423124
145,0.8584954616901592,0.3913258919930318
146,0.8616487172439807,0.3914807406929479
147,0.8718326022810948,0.3916510742628556
148,0.8595261777673732,0.3918214078327633
149,0.8541082868034541,0.3919917414026711
150,0.8470688521446791,0.3921620749725789
151,0.833998941618998,0.392316923672495
152,0.8133876397682539,0.3924872572424027
153,0.7999610311594864,0.3926575908123104
154,0.7827919294705747,0.3928279243822182
155,0.7606618886944857,0.3929827730821343
156,0.7845668754109122,0.393153106652042
157,0.7905194154827453,0.3933234402219497
158,0.7883973529234019,0.3934937737918575
159,0.7899202620830382,0.3936486224917736
160,0.8102643309045903,0.3938189560616814
161,0.8421261957523177,0.3939892896315891
162,0.8390771113595055,0.3941596232014968
163,0.8446154395031452,0.394314471901413
